"54.190.239.64","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"54.190.239.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.239.80","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"54.190.239.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.239.89","*.absdatacenter.com","","","","","*.absdatacenter.com|absdatacenter.com","","false"
"54.190.239.90","cz1d1-wally-leaf3a.pdx2.prod.zpath.net","Zscaler","US","San Jose","California","cz1d1-wally-leaf3a.pdx2.prod.zpath.net","","false"
"54.190.239.112","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.239.113","api-netpay.com","","","","","api-netpay.com","","false"
"54.190.239.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.239.119","magauctions.com","","","","","magauctions.com|www.magauctions.com|daanw.telerik.magnetauctions.com|daas.telerik.magnetauctions.com|*.magnetauctions.com|magnetauctions.com|magnet.telerik.magnetauctions.com|*.magauctions.com|*.resources-magnetauctions.com|resources-magnetauctions.com","","false"
"54.190.239.125","*.veeva-vcrmdev.com","","","","","*.veeva-vcrmdev.com","","false"
"54.190.239.132","main-zealous-rosalind-ee38i43.cribl.cloud","","","","","main-zealous-rosalind-ee38i43.cribl.cloud|default.main.zealous-rosalind-ee38i43.cribl.cloud|in.main-default-zealous-rosalind-ee38i43.cribl.cloud|*.main.zealous-rosalind-ee38i43.cribl.cloud","","false"
"54.190.239.150","prestoncrowe.com","","","","","photos.prestoncrowe.com|prestoncrowe.com|www.photos.prestoncrowe.com|www.prestoncrowe.com","","false"
"54.190.239.155","*.saltlndg.io","","","","","*.saltlndg.io","","false"
"54.190.239.158","*.facilitymanager.healthicity.com","","","","","*.facilitymanager.healthicity.com|facilitymanager.healthicity.com","","false"
"54.190.239.164","taimar.packager.express.theplatform.com","","","","","taimar.packager.express.theplatform.com|taimar.packager.express.aor-eks-1.eks.aor.theplatform.com","","false"
"54.190.239.174","cpr-admin.corporahq.com","","","","","cpr-admin.corporahq.com","","false"
"54.190.239.175","eg5076ipr59fresh.egain.cloud","","","","","eg5076ipr59fresh.egain.cloud","","false"
"54.190.239.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.239.188","wgw.calix.ai","Calix, Inc.","US","San Jose","California","wgw.calix.ai","","false"
"54.190.239.193","*.oosa.io","","","","","*.oosa.io","","false"
"54.190.239.197","kube-apiserver","","","","","ac21318c400dcd5c1c3f0132d209f492.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.102.177|172.16.186.135","false"
"54.190.239.201","heysofie.usetransfer.ai","","","","","heysofie.usetransfer.ai","","false"
"54.190.239.205","*.rocketnotes.com","","","","","*.rocketnotes.com|rocketnotes.com","","false"
"54.190.239.208","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"54.190.239.224","*.asicscanadaalerts.com","","","","","*.asicscanadaalerts.com|asicscanadaalerts.com","","false"
"54.190.239.243","capstonenotary.ca","","","","","capstonenotary.ca|www.capstonenotary.ca","","false"
"54.190.239.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.239.251","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.190.240.16","maestrosb.twdc.com","","","","","maestrosb.twdc.com|*.maestrosb.dmed.technology|*.maestrosb.twdc.com|maestrosb.dmed.technology","","false"
"54.190.240.19","*.tisedge-m.edge.bluec.at","","","","","*.tisedge-m.edge.bluec.at","","false"
"54.190.240.42","cityofrohnertparkca.aws.executime.com","","","","","cityofrohnertparkca.aws.executime.com","","false"
"54.190.240.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.240.54","*.eiqplatform.com","ProStar Energy Solutions","US","Frisco","Texas","*.eiqplatform.com","","false"
"54.190.240.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.240.63","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"54.190.240.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.240.76","zeelool.com","","","","","zeelool.com|*.zeelool.com","","false"
"54.190.240.79","*.wicketlabs.com","","","","","*.wicketlabs.com","","false"
"54.190.240.97","preprod1.dpip.us-west-2.promenad.alameda.aws.dev","","","","","preprod1.dpip.us-west-2.promenad.alameda.aws.dev","","false"
"54.190.240.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.240.107","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.190.240.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.240.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.240.149","ags-2c64e8698a95450fa.us-west-2.prod.agamotto.security.aws.dev","","","","","ags-2c64e8698a95450fa.us-west-2.prod.agamotto.security.aws.dev|search.ags-2c64e8698a95450fa.us-west-2.prod.agamotto.security.aws.dev","","false"
"54.190.240.150","*.649nl9jp72npi.us-west-2.cs.amazonlightsail.com","","","","","*.649nl9jp72npi.us-west-2.cs.amazonlightsail.com","","false"
"54.190.240.153","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.190.240.172","kube-apiserver","","","","","7dd5948df3828e862c86432c428a39f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.47.193|172.16.34.207","false"
"54.190.240.182","dev.floqast.engineering","","","","","dev.floqast.engineering|*.dev.floqast.engineering","","false"
"54.190.240.184","*.prod.switchboard.engineering","","","","","*.prod.switchboard.engineering","","false"
"54.190.240.188","dmv.ca.gov","","","","","dmv.ca.gov|*.dmv.ca.gov","","false"
"54.190.240.193","*.msqa.sugarcrm.com","","","","","*.msqa.sugarcrm.com|msqa.sugarcrm.com","","false"
"54.190.240.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.240.202","*.ewp.gg","","","","","*.ewp.gg","","false"
"54.190.240.206","*.venuetize.com","","","","","*.venuetize.com","","false"
"54.190.240.207","measurelabs.com","","","","","measurelabs.com|*.measurelabs.com","","false"
"54.190.240.239","kube-apiserver","","","","","995597656607af6f5eff2fbfe0200da5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.122|172.16.115.105","false"
"54.190.240.241","cnstrc.com","","","","","cnstrc.com|*.cnstrc.com","","false"
"54.190.240.245","rrs.953165717753.us-west-2.rialto.rds.a2z.com","","","","","rrs.953165717753.us-west-2.rialto.rds.a2z.com","","false"
"54.190.240.247","snowboundsolutions.com","","","","","snowboundsolutions.com|www.snowboundsolutions.com","","false"
"54.190.241.9","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.190.241.11","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"54.190.241.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"54.190.241.20","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.190.241.26","diteshk-sos.dev.mavis.rekognition.aws.dev","","","","","diteshk-sos.dev.mavis.rekognition.aws.dev","","false"
"54.190.241.30","internal.stg-cep.autodesk.com","Autodesk, Inc.","US","San Francisco","California","internal.stg-cep.autodesk.com|internal.qastg-cep.autodesk.com|customer-stg.autodesk.com","","false"
"54.190.241.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.241.36","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.241.42","kube-apiserver","","","","","958131c697927454b93a0cf20ca9c634.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.183|10.0.33.157","false"
"54.190.241.44","grpc.us-west-2.vps.qualcomm.com","","","","","grpc.us-west-2.vps.qualcomm.com|*.grpc.us-west-2.vps.qualcomm.com|*.grpc.vps.qualcomm.com|grpc.vps.qualcomm.com","","false"
"54.190.241.45","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.190.241.53","api.soloboard.ai","","","","","api.soloboard.ai","","false"
"54.190.241.57","fq9.floqast.engineering","","","","","fq9.floqast.engineering|*.fq9.floqast.engineering","","false"
"54.190.241.59","*.prod-usw2.haw.api.vidinfra.fox","","","","","*.prod-usw2.haw.api.vidinfra.fox","","false"
"54.190.241.58","*.trustedsite.com","","","","","*.trustedsite.com|trustedsite.com","","false"
"54.190.241.62","kube-apiserver","","","","","18c3840665ebe62c4c87cf417aae3c3f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.134.161|172.16.98.220","false"
"54.190.241.71","agencies-api.alpha.bgov.com","","","","","agencies-api.alpha.bgov.com|agencies-api.alpha.bgov.com-us-west-2.alpha.bgov.com","","false"
"54.190.241.70","*.prd.truview.numerator.cloud","","","","","*.prd.truview.numerator.cloud","","false"
"54.190.241.75","dev.avrioai.com","","","","","dev.avrioai.com|*.dev.avrioai.com","","false"
"54.190.241.78","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"54.190.241.98","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.241.97","dev.manage.trellix.com","","","","","dev.manage.trellix.com|*.iamrbac.com|*.dev.manage.trellix.com","","false"
"54.190.241.106","unms.com","","","","","unms.com|*.dev.unms.com|*.unms.com","","false"
"54.190.241.110","dashboard.swarmlink.ai","","","","","dashboard.swarmlink.ai","","false"
"54.190.241.118","*.18panels.com","","","","","*.18panels.com","","false"
"54.190.241.117","kube-apiserver","","","","","26e660adb00617319f978a5466fdc0f6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.10.117|172.16.107.137","false"
"54.190.241.131","c145.notraffic.com","","","","","c145.notraffic.com","","false"
"54.190.241.132","*.aws.thlonline.com","","","","","*.aws.thlonline.com|*.thldigital.com|*.thlonline.com","","false"
"54.190.241.144","TRAEFIK DEFAULT CERT","","","","","372d6a9e04ac390afe1571fa8d335185.32f1d4773f1d523cc1724b5b1ff94b83.traefik.default","","true"
"54.190.241.170","sacramentoplautca.aws.executime.com","","","","","sacramentoplautca.aws.executime.com","","false"
"54.190.241.181","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"54.190.241.187","*.pictor.us","","","","","*.pictor.us","","false"
"54.190.241.193","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.241.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.241.207","vpn.angi.com","","","","","vpn.angi.com|vpn-gw2-payments-usw2-p.angi.com|vpn-gw3-payments-usw2-p.angi.com|vpn-gw2-payments-euw1-p.angi.com|vpn-gw3-admins-usw2-p.angi.com|vpn-gw3-contractors-usw2-p.angi.com|vpn-gw1-admins-euw1-p.angi.com|vpn-gw1-engineers-usw2-p.angi.com|vpn-gw1-admins-usw2-p.angi.com|vpn-gw1-general-euw1-p.angi.com|vpn-staging.angi.com|vpn-gw3-general-usw2-p.angi.com|vpn-gw2-contractors-euw1-p.angi.com|vpn-gw1-payments-euw1-p.angi.com|vpn-gw2-engineers-usw2-p.angi.com|vpn-gw2-general-euw1-p.angi.com|vpn-gw1-contractors-usw2-p.angi.com|vpn-gw2-admins-euw1-p.angi.com|vpn-gw2-engineers-euw1-p.angi.com|vpn-gw2-admins-usw2-p.angi.com|vpn-dr.homeadvisor.com|vpn-gw2-general-usw2-p.angi.com|vpn-gw3-engineers-usw2-p.angi.com|vpn-gw1-contractors-euw1-p.angi.com|vpn-gw2-contractors-usw2-p.angi.com|vpn-gw1-payments-usw2-p.angi.com|vpn-gw1-engineers-euw1-p.angi.com|vpn-p.angi.com|vpn-gw1-general-usw2-p.angi.com","","false"
"54.190.241.211","kube-apiserver","","","","","2d4b0d147e938c4f6cbcf2642f20339b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.177|172.16.122.104","false"
"54.190.241.217","www.superiorornamentalsupply.com","","","","","www.superiorornamentalsupply.com","","false"
"54.190.241.221","email.expertchoice.cl","","","","","email.ast.education|email.astcapacitacion.cl|email.asteducacion.cl|email.expertchoice.cl|email.expertchoice.tech|email.expertchoice.us.com|mail.ast.education|mail.astcapacitacion.cl|mail.asteducacion.cl|mail.expertchoice.cl|mail.expertchoice.tech|mail.expertchoice.us.com|mail.usjmx.education|smtp.astcapacitacion.cl|smtp.asteducacion.cl|smtp.expertchoice.cl|smtp.expertchoice.tech|smtp.expertchoice.us.com|smtp.usjmx.education","","false"
"54.190.241.225","*.qa.lithium.com","","","","","*.qa.lithium.com|qa.lithium.com","","false"
"54.190.241.236","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rembrand.com|rembrand.com","","false"
"54.190.241.244","origins-test.nextcloud.aero","","","","","origins-test.nextcloud.aero|*.origins-test.nextcloud.aero","","false"
"54.190.241.248","nae1.cloudauth.net","","","","","nae1.cloudauth.net|*.nae1.cloudauth.net","","false"
"54.190.241.252","*.dev2.lab.netexperience.com","NetExperience","","","","","","false"
"54.190.241.253","dev.instructables.tech","","","","","dev.instructables.tech|*.dev.instructables.tech","","false"
"54.190.241.255","nfnode-upload.npgco.com","","","","","nfnode-upload.npgco.com","","false"
"54.190.242.7","*.leadsigma.com","","","","","*.leadsigma.com","","false"
"54.190.242.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.242.17","*.eightfold.ai","","","","","*.eightfold.ai","","false"
"54.190.242.25","example.com","","","","","","","true"
"54.190.242.32","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"54.190.242.52","*.briefingiq.com","","","","","*.briefingiq.com|briefingiq.com","","false"
"54.190.242.63","*.cakedns.net","","","","","*.cakedns.net","","false"
"54.190.242.70","*.dynata.com","","","","","*.dynata.com|*.dev-cati.dynata.com|dynata.com","","false"
"54.190.242.79","data.befriend.app","","","","","data.befriend.app|www.data.befriend.app","","false"
"54.190.242.80","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"54.190.242.81","continuity.radai.com","","","","","continuity.radai.com|*.continuity.radai.com","","false"
"54.190.242.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.242.85","kube-apiserver","","","","","0b51ed9e7d0b67901a886346634c7a54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.240|172.16.98.92","false"
"54.190.242.96","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"54.190.242.100","*.dkr.starport.us-west-2.amazonaws.com","","","","","*.dkr.starport.us-west-2.amazonaws.com|*.dkr.starport.us-west-2.vpce.amazonaws.com|*.dkr-starport-gamma.us-west-2.on.aws","","false"
"54.190.242.106","kube-apiserver","","","","","78579bec2975119be6ff353ee925777e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.127|10.0.38.26","false"
"54.190.242.108","api.fellou.ai","","","","","api.fellou.ai","","false"
"54.190.242.119","c-iv.change.calsaws.net","","","","","c-iv.change.calsaws.net|c-iv.code.calsaws.net|code.calsaws.net|change.calsaws.net","","false"
"54.190.242.123","*.smartsearchonline.com","","","","","*.smartsearchinc.com|smartsearchinc.com|*.smartsearch.plus|smartsearch.plus|*.smartsearchonline.com|smartsearchonline.com","","false"
"54.190.242.131","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.190.242.129","*.patrickw.ot-xecm.com","","","","","*.patrickw.ot-xecm.com","","false"
"54.190.242.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.242.167","*.na4.livevox.com","","","","","*.na4.livevox.com|na4.livevox.com","","false"
"54.190.242.175","profile-fips.us-west-2.api.aws","","","","","profile-fips.us-west-2.api.aws","","false"
"54.190.242.178","sasso.hashicorp.services","","","","","sasso.hashicorp.services|canary.sasso.hashicorp.services|us-west-2.sasso.hashicorp.services|stable.us-west-2.sasso.hashicorp.services|beta.us-west-2.sasso.hashicorp.services|canary.us-west-2.sasso.hashicorp.services|beta.sasso.hashicorp.services|stable.sasso.hashicorp.services","","false"
"54.190.242.179","*.hidonix.com","","","","","*.hidonix.com","","false"
"54.190.242.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.242.217","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"54.190.242.232","adps.org","","","","","adps.org|www.adps.org","","false"
"54.190.242.254","us-core01.issuebook.ihsmarkit.com","","","","","us-core01.issuebook.ihsmarkit.com","","false"
"54.190.243.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.243.21","*.portaltransbank.cl","","","","","*.portaltransbank.cl|www.portaltransbank.cl","","false"
"54.190.243.33","*.bluemoonforms.com","","","","","*.bluemoonforms.com|bluemoonforms.com","","false"
"54.190.243.29","*.test.pricingmgmt-np.foc.zone","","","","","*.test.pricingmgmt-np.foc.zone","","false"
"54.190.243.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.243.39","tst.merchantlaunch.idtechproducts.com","","","","","tst.merchantlaunch.idtechproducts.com|*.tst.merchantlaunch.idtechproducts.com","","false"
"54.190.243.41","meta-server-prd1-ecs.public.prod.krkn-game.com","","","","","meta-server-prd1-ecs.public.prod.krkn-game.com","","false"
"54.190.243.47","","Acme Co","","","","www.example.com","","true"
"54.190.243.60","*.servicelinkplatform.net","","","","","*.servicelinkplatform.net","","false"
"54.190.243.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.243.83","mcstaging2.packersproshop.com","Magento Cloud","FR","","","","","true"
"54.190.243.85","rollingant.com","","","","","rollingant.com","","false"
"54.190.243.92","api.us-west-2.stage.alle.com","","","","","api.us-west-2.stage.alle.com|*.stage.alle.com|stage.alle.com|api.stage.alle.com|*.api.us-west-2.stage.alle.com|*.api.stage.alle.com","","false"
"54.190.243.90","engineering-data-appwrite.engineering-data.anywhere.re","","","","","engineering-data-appwrite.engineering-data.anywhere.re","","false"
"54.190.243.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.243.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.243.122","app.zenseio.com","","","","","app.zenseio.com","","false"
"54.190.243.126","codys.east.3cx.us","","","","","codys.east.3cx.us","","false"
"54.190.243.132","*.fayehipaahosting.com","","","","","*.fayehipaahosting.com","","false"
"54.190.243.138","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"54.190.243.145","verify-deployment.1bff3a2e.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.1bff3a2e.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.verify-deployment.1bff3a2e.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.190.243.146","dev.awarefy.zone","","","","","dev.awarefy.zone|*.dev.awarefy.zone","","false"
"54.190.243.155","us-west-2.key-events-trail.shimaddi.people.amazon.dev","","","","","us-west-2.key-events-trail.shimaddi.people.amazon.dev","","false"
"54.190.243.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.243.162","api.spearstreet.ai","","","","","api.spearstreet.ai","","false"
"54.190.243.166","frontend-fips.us-west-2.beta.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","frontend-fips.us-west-2.beta.kendra.aws.a2z.com","","false"
"54.190.243.193","meetfellow.com","","","","","meetfellow.com|*.meetfellow.com","","false"
"54.190.243.200","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"54.190.243.205","MOODLE3.PLATAFORMAVIRTUALCIS.COM","MOODLE3","CO","BAQ","ATL","","","true"
"54.190.243.204","smartbot.crosscontrol.cl","","","","","smartbot.crosscontrol.cl|smartbotapi.crosscontrol.cl","","false"
"54.190.243.211","kube-apiserver","","","","","d88e59daeb1591bc0a3bdbe7fa469c12.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.183.182|10.0.127.188","false"
"54.190.243.216","*.aidriller.com","AI Driller, Inc.","US","","Texas","*.aidriller.com|aidriller.com","","false"
"54.190.243.236","kube-apiserver","","","","","895d62b3335ee3e752f17bd993a7f7f3.sk1.us-west-2.eks.amazonaws.com|ip-10-0-162-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.129.230|10.0.162.49","false"
"54.190.243.248","github.snooguts.net","","","","","assets.github.snooguts.net|avatars.github.snooguts.net|codeload.github.snooguts.net|containers.github.snooguts.net|docker.github.snooguts.net|gist.github.snooguts.net|github.snooguts.net|maven.github.snooguts.net|media.github.snooguts.net|notebooks.github.snooguts.net|npm.github.snooguts.net|nuget.github.snooguts.net|pages.github.snooguts.net|raw.github.snooguts.net|rubygems.github.snooguts.net|uploads.github.snooguts.net|viewscreen.github.snooguts.net","","false"
"54.190.243.247","*.sech.io","","","","","*.sech.io","","false"
"54.190.243.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.243.251","nanosonics.com","","","","","nanosonics.com|*.nanosonics.com.au|nanosonics.com.au|*.nanosonics.com|nanosonics.ie|*.nanosonics.co.uk|*.nanosonics.us|nanosonics.us|*.nanosonics.ie|nanosonics.co.uk","","false"
"54.190.244.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.244.38","www.coeforict.org","","","","","coeforict.org|www.coeforict.org","","false"
"54.190.244.52","branchy.leftfieldlabs.com","","","","","branchy.leftfieldlabs.com","","false"
"54.190.244.55","*.physio-labs.com","Stryker Corporation","US","Portage","Michigan","*.physio-labs.com|physio-labs.com","","false"
"54.190.244.54","*.ecoatm.com","EcoATM, LLC","US","San Diego","California","*.ecoatm.com|ecoatm.com","","false"
"54.190.244.66","dashboard.sharensplit.com","","","","","dashboard.sharensplit.com","","false"
"54.190.244.80","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.244.96","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.244.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.244.123","*.cloud.coframe.com","","","","","*.cloud.coframe.com","","false"
"54.190.244.120","*.level.co","","","","","*.level.co","","false"
"54.190.244.124","*.pacifictrack.com","","","","","*.pacifictrack.com","","false"
"54.190.244.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.244.135","latcb.org","","","","","latcb.org|*.latcb.org","","false"
"54.190.244.140","kube-apiserver","","","","","c7ac5eb223a050be276de5cabbab4b0c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.9.129|172.16.62.242","false"
"54.190.244.149","*.cypress.bc.ca","","","","","*.cypress.bc.ca|cypress.bc.ca","","false"
"54.190.244.172","market-sync.internal-apps.aws.pattern.com","","","","","market-sync.internal-apps.aws.pattern.com|*.market-sync.internal-apps.aws.pattern.com","","false"
"54.190.244.176","*.iics.dev.globelifeinc.com","","","","","*.iics.dev.globelifeinc.com|iics.dev.globelifeinc.com","","false"
"54.190.244.178","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"54.190.244.185","*.hyperspacedata.com","","","","","*.hyperspacedata.com|hyperspacedata.com","","false"
"54.190.244.187","*.sparkpost.com","","","","","*.sparkpost.com|*.e.sparkpost.com","","false"
"54.190.244.188","*.moxion.io","","","","","*.moxion.io","","false"
