IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.216.120.88","platform-us.tetrascience.com","","","","","platform-us.tetrascience.com|*.platform-us.tetrascience.com|*.data-apps.platform-us.tetrascience.com","","false"
"44.216.120.81","*.pixel.tiltingpoint.com","","","","","*.pixel.tiltingpoint.com|game-config.tiltingpoint.io|pixel.tiltingpoint.com","","false"
"44.216.120.96","softexpert.com","","","","","softexpert.com|*.softexpert.com|www.softexpert.com","","false"
"44.216.120.99","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.216.120.109","argo.cerberu.main0.vbc.uiam.prd.use1.vonagenetworks.net","","","","","argo.cerberu.main0.vbc.uiam.prd.use1.vonagenetworks.net","","false"
"44.216.120.112","*.pyramidanalytics.com","","","","","*.pyramidanalytics.com|pyramidanalytics.com","","false"
"44.216.120.115","*.us-e1.ygs2-dev.com","","","","","*.us-e1.ygs2-dev.com|*.ygs2-dev.com|*.maint.ygs2-dev.com","","false"
"44.216.120.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.120.124","fntl1.co","","","","","fntl1.co|*.fntl1.co","","false"
"44.216.120.130","*.sdbx-sre.datadome.co","","","","","*.sdbx-sre.datadome.co","","false"
"44.216.120.137","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"44.216.120.139","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"44.216.120.145","kube-apiserver","","","","","8befe930d18a78b6455106a97df9c178.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.60.11.83|10.0.171.179","false"
"44.216.120.153","*.2b84ge.usa-e1.qax.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.2b84ge.usa-e1.qax.cloudhub.io|*.internal-2b84ge.usa-e1.qax.cloudhub.io","","false"
"44.216.120.155","*.q20gk9gageo8o.us-east-1.cs.amazonlightsail.com","","","","","*.q20gk9gageo8o.us-east-1.cs.amazonlightsail.com","","false"
"44.216.120.157","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"44.216.120.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.120.163","betaiad.orchestra.us-east-1.oracolo.alameda.aws.dev","","","","","betaiad.orchestra.us-east-1.oracolo.alameda.aws.dev","","false"
"44.216.120.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.120.175","testenv.impel.io","","","","","testenv.impel.io|testenv.spincar.com|*.testenv.impel.io|*.testenv.spincar.com","","false"
"44.216.120.174","api.staging.coachmantis.com","","","","","api.staging.coachmantis.com","","false"
"44.216.120.180","kube-apiserver","","","","","0e4353a536c562d3346b93beb75cf4bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.3.210|172.16.42.247","false"
"44.216.120.206","kube-apiserver","","","","","69c51961d0ee9562f3aecc71e1cf7f3f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.176|10.0.106.120","false"
"44.216.120.213","*.signalvine.com","","","","","*.signalvine.com","","false"
"44.216.120.216","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"44.216.120.149","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.216.120.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.120.225","preview-api.swap.arqitech.dev","","","","","preview-api.swap.arqitech.dev","","false"
"44.216.120.228","tabwb-ts.cat.com","","","","","tabwb-ts.cat.com","","false"
"44.216.120.232","*.cartovista.com","CartoVista inc.","CA","Gatineau","Quebec","*.cartovista.com|cartovista.com","","false"
"44.216.120.236","*.elltechnologies.com","","","","","*.elltechnologies.com|*.olalearn.com","","false"
"44.216.120.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.120.249","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.216.120.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.121.11","monitoring.na.preint-ucmgmt.cisco.com","","","","","monitoring.na.preint-ucmgmt.cisco.com","","false"
"44.216.121.10","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"44.216.121.9","jpmc.chasepaymentechhostedpay.com","ControlScan, Inc.","US","Alpharetta","Georgia","jpmc.chasepaymentechhostedpay.com","","false"
"44.216.121.14","app-qa.moshjd.com","","","","","app-qa.moshjd.com","","false"
"44.216.121.35","*.adlai.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.adlai.splunkcloud.com|adlai.splunkcloud.com|*.pvt.adlai.splunkcloud.com|http-inputs-adlai.splunkcloud.com|*.http-inputs-adlai.splunkcloud.com|akamai-inputs-adlai.splunkcloud.com|*.akamai-inputs-adlai.splunkcloud.com|http-inputs-ack-adlai.splunkcloud.com|*.http-inputs-ack-adlai.splunkcloud.com|http-inputs-firehose-adlai.splunkcloud.com|*.http-inputs-firehose-adlai.splunkcloud.com|pvt.adlai.splunkcloud.com","","false"
"44.216.121.41","kube-apiserver","","","","","3db4167dea4c324d78d7e9198476d3c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.224.113|10.0.126.79","false"
"44.216.121.42","kube-apiserver","","","","","4b633429bfaa5a0d3b979e1e858327c6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.23|10.0.35.225","false"
"44.216.121.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.121.54","*.stage.genesis-platform.io","","","","","*.stage.genesis-platform.io|*.member.stage.personifyhealth.com|*.stage.personifyhealth.com|*.stage.my-wellbeing.com|*.evernorth.stage.my-wellbeing.com|*.stage.personifyhealth.eu|*.stage-eu.genesis-platform.io","","false"
"44.216.121.57","*.dev.nrtc.coop","","","","","*.dev.nrtc.coop","","false"
"44.216.121.58","kube-apiserver","","","","","3c57934250c915f2243d105c8017270f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.195.8|10.0.106.35","false"
"44.216.121.66","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.metagame.k8s.us-east-1.general.stag.wildlife.io|api.internal.metagame.k8s.us-east-1.general.stag.wildlife.io|api-metagame-k8s-us-east--ohd2rg-07c4acdd8abbaa1e.elb.us-east-1.amazonaws.com","10.3.0.1|127.0.0.1","false"
"44.216.121.67","kube-apiserver","","","","","d2565f689883c2f8aaf4ab268818e430.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.215|172.16.48.142","false"
"44.216.121.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.121.82","shop.highlights.com","Magento Cloud","FR","","","","","true"
"44.216.121.85","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"44.216.121.102","TRAEFIK DEFAULT CERT","","","","","2b1c4e699b3750cd7393b0baddd3e3a7.4b1a6d3c3a9e2c307819bfad4210f9ed.traefik.default","","true"
"44.216.121.105","pita-pita-orland-park.il.3cx.us","","","","","pita-pita-orland-park.il.3cx.us","","false"
"44.216.121.108","www.octans.group","","","","","www.octans.group","","false"
"44.216.121.114","*.retirebetter.info","","","","","*.retirebetter.info","","false"
"44.216.121.121","*.wvu.edu","","","","","*.wvu.edu","","false"
"44.216.121.135","vcdl.app","","","","","vcdl.app|www.vcdl.app","","false"
"44.216.121.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.joyspotapp.com|joyspotapp.com","","false"
"44.216.121.143","iglobal.co","","","","","iglobal.co|*.iglobal.co","","false"
"44.216.121.150","otel-collector-awe406v2.fctl.app","","","","","otel-collector-awe406v2.fctl.app","","false"
"44.216.121.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.121.160","api2.instaheadshots.com","","","","","api2.instaheadshots.com","","false"
"44.216.121.161","privacera.us","","","","","privacera.us|*.privacera.us","","false"
"44.216.121.157","auth-revus1.ftireveal.com","","","","","auth-revus1.ftireveal.com","","false"
"44.216.121.166","cloudbees.io","","","","","cloudbees.io|*.cloudbees.io","","false"
"44.216.121.165","*.pfm46b5j4tq2o.us-east-1.cs.amazonlightsail.com","","","","","*.pfm46b5j4tq2o.us-east-1.cs.amazonlightsail.com","","false"
"44.216.121.93","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.216.121.169","*.devops.cloud-q-free.com","","","","","*.devops.cloud-q-free.com","","false"
"44.216.121.176","*.parking.int.dev-godaddy.com","","","","","*.parking.int.dev-godaddy.com|parking.int.dev-godaddy.com","","false"
"44.216.121.180","*.advancingpretrial.org","","","","","*.advancingpretrial.org","","false"
"44.216.121.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.121.193","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"44.216.121.202","dev.amgentecuida.com.mx","","","","","dev.amgentecuida.com.mx","","false"
"44.216.121.204","appstaging.1risk.io","","","","","appstaging.1risk.io|*.appstaging.1risk.io","","false"
"44.216.121.205","*.fluxx.io","","","","","*.fluxx.io","","false"
"44.216.121.212","api-test.tambe.app","","","","","api-test.tambe.app","","false"
"44.216.121.228","admin.magwebct.dev.saberinsandbox.com","","","","","admin.magwebct.dev.saberinsandbox.com","","false"
"44.216.121.229","*.octopi.org","","","","","*.octopi.org|*.communitysoftwaregroup.com","","false"
"44.216.121.232","scival.com","","","","","scival.com|*.scival.com","","false"
"44.216.121.253","api2.dev.xtalsearch.com","","","","","api2.dev.xtalsearch.com|auth.dev.xtalsearch.com|admin.dev.xtalsearch.com","","false"
"44.216.122.1","kube-apiserver","","","","","84c8ab68fc01a7900c63002ef4ecee86.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.2.127|172.16.178.102","false"
"44.216.122.7","stara-ai-dev.stara.com.br","","","","","stara-ai-dev.stara.com.br|stara-ai-dev-api.stara.com.br|stara-ai-hml.stara.com.br|stara-ai-hml-api.stara.com.br","","false"
"44.216.122.6","*.persistentdatafoundry.com","","","","","*.persistentdatafoundry.com|persistentdatafoundry.com","","false"
"44.216.122.8","*.zipnow.com.br","","","","","*.zipnow.com.br|zipnow.com.br","","false"
"44.216.122.10","splunk.zivaro.com","","","","","splunk.zivaro.com","","false"
"44.216.122.17","us-east-1.gamma.callisto.ec2.aws.dev","","","","","us-east-1.gamma.callisto.ec2.aws.dev","","false"
"44.216.122.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.122.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.122.37","*.1snm0lf6a7vsg.us-east-1.cs.amazonlightsail.com","","","","","*.1snm0lf6a7vsg.us-east-1.cs.amazonlightsail.com","","false"
"44.216.122.46","allcampus-us.api.shopinsync.com","","","","","allcampus-us.api.shopinsync.com|allcampus-us.backoffice.shopinsync.com|allcampus-us.analytics.shopinsync.com","","false"
"44.216.122.51","kube-apiserver","","","","","a1a9a642f694d1254fff92dba81e25a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.71.232|172.16.50.113","false"
"44.216.122.54","graphite.dev","","","","","graphite.dev|*.review.cursor.com|*.graphite.dev|*.graphite.com|graphite.com|review.cursor.com","","false"
"44.216.122.67","fdd-feedserver.imsvas.com","","","","","fdd-feedserver.imsvas.com","","false"
"44.216.122.75","*.linearair.com","","","","","*.linearair.com","","false"
"44.216.122.81","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"44.216.122.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.122.84","ecslearn.com","","","","","ecslearn.com|*.ecslearn.com","","false"
"44.216.122.101","snfauths.com","","","","","snfauths.com","","false"
"44.216.122.103","pdfmapper.staging.shopify-crawl.portalink.net","","","","","pdfmapper.staging.shopify-crawl.portalink.net","","false"
"44.216.122.106","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"44.216.122.110","*.api-vir.arcassess.education","","","","","*.api-vir.arcassess.education","","false"
"44.216.122.109","kube-apiserver","","","","","9d0d14e0ad028bd3cc37474219e2863e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.1.88|172.16.52.4","false"
"44.216.122.119","*.globalcentara.com","","","","","*.globalcentara.com","","false"
"44.216.122.117","*.zillionairestudios.com","","","","","*.zillionairestudios.com","","false"
"44.216.122.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.122.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clients.performance.evisort.dev|*.developers.performance.evisort.dev|*.performance.evisort.dev|performance.evisort.dev","","false"
"44.216.122.138","data-lakeformation-gamma.us-east-1.amazonaws.com","","","","","data-lakeformation-gamma.us-east-1.amazonaws.com|data-lakeformation-gamma.us-east-1.vpce.amazonaws.com|*.data-lakeformation-gamma.us-east-1.vpce.amazonaws.com|cell-2.execute.data-lakeformation-gamma.us-east-1.amazonaws.com","","false"
"44.216.122.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.122.148","octus.com","","","","","octus.com|*.octus.com","","false"
"44.216.122.151","e6data.cloud","","","","","e6data.cloud|*.e6data.cloud","","false"
"44.216.122.153","stage.correspondence.stere.sh","","","","","stage.correspondence.stere.sh","","false"
"44.216.122.166","*.kapital.com","","","","","*.kapital.com","","false"
"44.216.122.174","learn.6018522b7c73c.use1.prod-02.core.blackboard.com","","","","","learn.6018522b7c73c.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"44.216.122.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.122.177","*.fg3201yzmjqww.us-east-1.cs.amazonlightsail.com","","","","","*.fg3201yzmjqww.us-east-1.cs.amazonlightsail.com","","false"
"44.216.122.183","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"44.216.122.204","kube-apiserver","","","","","35367a24d81689ae68cd74f44020265f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.78.181|172.16.105.76","false"
"44.216.122.215","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"44.216.122.219","*.ik371v31si60c.us-east-1.cs.amazonlightsail.com","","","","","*.ik371v31si60c.us-east-1.cs.amazonlightsail.com","","false"
"44.216.122.226","toolkit.asn.desire2learn.com","","","","","toolkit.asn.desire2learn.com","","false"
"44.216.122.235","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"44.216.122.240","stage.spendlabs.com","","","","","stage.spendlabs.com|*.stage.spendlabs.com","","false"
"44.216.122.244","sonarqube.smartbot.biz","","","","","sonarqube.smartbot.biz","","false"
"44.216.122.248","dev.sonic.ags.aws.dev","","","","","dev.sonic.ags.aws.dev|*.dev.sonic.ags.aws.dev|api.dev.sonic.ags.aws.dev","","false"
"44.216.123.0","*.jhhpfhir.com","","","","","jhhpfhir.com|*.jhhpfhir.com","","false"
"44.216.123.13","*.geopostenergy.com","","","","","*.geopostenergy.com","","false"
"44.216.123.14","*.dev.shigotech.io","","","","","*.dev.shigotech.io","","false"
"44.216.123.15","fincointl.com","","","","","fincointl.com|www.fincointl.com","","false"
"44.216.123.18","irenesalud.cl","","","","","irenesalud.cl|*.irenesalud.cl","","false"
"44.216.123.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.123.30","*.manhattanministorage.com","","","","","*.manhattanministorage.com","","false"
"44.216.123.41","*.adtheorent.com","","","","","*.adtheorent.com|*.oauth.adtheorent.com|*.adentifi.com|adtheorent.com|*.api.adtheorent.com|*.platform.adtheorent.com|adentifi.com","","false"
"44.216.123.61","*.itrvl.com","","","","","*.itrvl.com|itrvl.com","","false"
"44.216.123.70","customplugin.us-east-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","customplugin.us-east-1.gamma.plato.ai.aws.dev","","false"
"44.216.123.72","cerebroneuro.com","","","","","cerebroneuro.com|*.cerebroneuro.com","","false"
"44.216.123.76","darleydentalcare.com","","","","","darleydentalcare.com|www.darleydentalcare.com","","false"
"44.216.123.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.123.81","*.bondcliq.com","","","","","*.bondcliq.com","","false"
"44.216.123.87","*.planz.dev","","","","","*.planz.dev","","false"
"44.216.123.100","kube-apiserver","","","","","ebab767ec5127d9f5295b3de2b6b3c6a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.55|10.0.60.151","false"
"44.216.123.103","*.voaq.saas.veritran.com","","","","","*.voaq.saas.veritran.com","","false"
"44.216.123.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.123.116","kube-apiserver","","","","","8db6343f6510fab998961b6955ab89db.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.175|172.16.188.243","false"
"44.216.123.119","fanggo.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","","","","fanggo.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","false"
"44.216.123.129","scraper-queue.arcadia.com","","","","","scraper-queue.arcadia.com|*.scraper-queue.arcadia.com|*.us-east-1.dev.arcadia.com","","false"
"44.216.123.139","nlb-us-east-1-acct5974-lis01-cert01.example.com","","","","","","","true"
"44.216.123.142","*.pika.art","","","","","*.pika.art|pika.art","","false"
"44.216.123.145","kube-apiserver","","","","","72e524ec90e79b6a2b8d3004b54da027.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.58.149|10.0.114.67","false"
"44.216.123.163","hermes-embbeded.booksforeveryone.com.br","","","","","genesys-open-connector.homolog.interaxaapp.com|hermes-embbeded.booksforeveryone.com.br|whatsapp-manager-hml.interaxaapp.com","","false"
"44.216.123.164","kube-apiserver","","","","","1734e8dffd2c5875a38b2900194834ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.109|172.16.115.174","false"
"44.216.123.173","cars.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","cars.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|*.cars.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.216.123.185","*.xjnt29aerf7mg.us-east-1.cs.amazonlightsail.com","","","","","*.xjnt29aerf7mg.us-east-1.cs.amazonlightsail.com","","false"
"44.216.123.191","stg.lisplay.io","","","","","stg.lisplay.io|*.stg.lisplay.io","","false"
"44.216.123.196","TRAEFIK DEFAULT CERT","","","","","15e814cff1e80c4124f9522747a9e8ba.92cca31e98be872251a4dfc10c968d14.traefik.default","","true"
"44.216.123.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.123.210","*.worthpoint.com","","","","","*.worthpoint.com|worthpoint.com","","false"
"44.216.123.215","alb-api.rei-dev.recurrentenergy.com","","","","","alb-api.rei-dev.recurrentenergy.com|www.alb-api.rei-dev.recurrentenergy.com","","false"
"44.216.123.216","ng.datamineiq.com","","","","","ng.datamineiq.com","","false"
