"54.190.148.58","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"54.190.148.62","54.190.148.62","","","","","54.190.148.62","","false"
"54.190.148.80","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.148.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.148.89","crei.com","","","","","crei.com","","false"
"54.190.148.92","werksfix-dev.opswerks.com","","","","","werksfix-dev.opswerks.com|helpdesk-dev.opswerks.com","","false"
"54.190.148.123","kube-apiserver","","","","","05a666968d97d337b88fb1af92bac2e5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-178-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.140|10.0.178.209","false"
"54.190.148.146","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com|*.preprod.consumerism.pressganey.com|*.preprod.rioseo.com","","false"
"54.190.148.165","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.148.175","factory.dev.svc.ui.com","","","","","factory.dev.svc.ui.com|*.factory.dev.svc.ui.com","","false"
"54.190.148.190","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"54.190.148.204","*.lqvlsb0bopdiu.beta.leo.lightsail.ec2.aws.dev","","","","","*.lqvlsb0bopdiu.beta.leo.lightsail.ec2.aws.dev","","false"
"54.190.148.227","*.bg5l4c6ui7kp6.us-west-2.cs.amazonlightsail.com","","","","","*.bg5l4c6ui7kp6.us-west-2.cs.amazonlightsail.com","","false"
"54.190.148.237","hoipun.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","hoipun.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"54.190.148.239","api.dashboard.smartsiteportal.com","","","","","api.dashboard.smartsiteportal.com","","false"
"54.190.149.7","example.com","","","","","","","true"
"54.190.149.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.149.24","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"54.190.149.28","coreapi-us-west-2.681316592557.orbitalsk.com","","","","","coreapi-us-west-2.681316592557.orbitalsk.com","","false"
"54.190.149.32","cloudsolution365.com","","","","","cloudsolution365.com|www.cloudsolution365.com","","false"
"54.190.149.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.149.66","*.stg.mytransit.info","","","","","*.stg.mytransit.info","","false"
"54.190.149.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.149.91","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"54.190.149.92","kube-apiserver","","","","","8232e59786efb091500ac89f22ef07d7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.192|172.16.124.138","false"
"54.190.149.99","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"54.190.149.104","kube-apiserver","","","","","585f6c1ec4d910b9b4c137f620920ca3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-111-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.105|172.16.111.76","false"
"54.190.149.109","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.190.149.118","*.ethixcloud.com","","","","","*.ethixcloud.com|ethixcloud.com","","false"
"54.190.149.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.190.149.145","*.bbb-pdx-prod.ftclive.org","","","","","*.bbb-pdx-prod.ftclive.org|bbb-pdx-prod.ftclive.org","","false"
"54.190.149.147","kube-apiserver","","","","","64ec0b68273f4c3574de41c10d32e61d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.167|10.0.166.105","false"
"54.190.149.146","*.aumni.fund","","","","","*.aumni.fund","","false"
"54.190.149.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","account.moontropica.com|devaccount.moontropica.com|homaccount.moontropica.com","","false"
"54.190.149.175","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.190.149.193","qa.zsapi.net","","","","","qa.zsapi.net|*.qa.zsapi.net","","false"
"54.190.149.212","*.satori.wle-services.net","","","","","*.satori.wle-services.net","","false"
"54.190.149.213","kube-apiserver","","","","","062c60a5b688367cc10d99947392211d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.88.231|10.0.163.195","false"
"54.190.149.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.149.220","front.terraprograms.com","","","","","front.terraprograms.com","","false"
"54.190.149.230","shared.ingress.mogok8s.net","","","","","shared.ingress.mogok8s.net|*.demo.ingress.mogok8s.net|*.training.ingress.mogok8s.net|*.ingress.mogok8s.net|*.qa.ingress.mogok8s.net|*.dev.ingress.mogok8s.net","","false"
"54.190.149.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.149.231","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.190.149.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.149.254","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.190.150.0","elite-events.dcsuniverse.com","","","","","dev.elite-events.dcsuniverse.com|e2e.elite-events.dcsuniverse.com|elite-events.dcsuniverse.com|holiday-lights.dcsuniverse.com|party.dcsuniverse.com|storybook.elite-events.dcsuniverse.com|tests.elite-events.dcsuniverse.com","","false"
"54.190.150.4","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.150.14","kube-apiserver","","","","","4f6ea63db94c3a56cbc3e4274998581c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.28|172.16.164.127","false"
"54.190.150.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.150.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.150.50","us4.api.central.arubanetworks.com","","","","","us4.api.central.arubanetworks.com","","false"
"54.190.150.58","*.ml-kube.com","","","","","*.ml-kube.com","","false"
"54.190.150.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.150.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.150.71","devo.extensions.paystation.a2z.com","","","","","proxy.devo.extensions.paystation.a2z.com|devo.extensions.paystation.a2z.com","","false"
"54.190.150.85","kube-apiserver","","","","","506b65bc1f49c98eb75edb224f00eb6a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.241|10.0.105.91","false"
"54.190.150.88","*.app.caelusiq.com","","","","","*.app.caelusiq.com|ua.qa.app.caelusiq.com|admin.qa.app.caelusiq.com|assets.qa.app.caelusiq.com|api.qa.app.caelusiq.com|*.qa.app.caelusiq.com","","false"
"54.190.150.98","kube-apiserver","","","","","42bf15fcab3485b321b23cceb5ac11c3.yl4.us-west-2.eks.amazonaws.com|ip-10-0-173-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.247|10.0.173.221","false"
"54.190.150.104","*.lgk7nmh75bhge.us-west-2.cs.amazonlightsail.com","","","","","*.lgk7nmh75bhge.us-west-2.cs.amazonlightsail.com","","false"
"54.190.150.105","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.150.118","voxusa.net","","","","","voxusa.net|*.voxusa.net|*.virtualvox.net|virtualvox.net","","false"
"54.190.150.132","dgxc-lepton.nvidia.com","","","","","dgxc-lepton.nvidia.com|*.dgxc-lepton.nvidia.com","","false"
"54.190.150.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.150.149","oos.prod.global.collab.amazonlegal.com","","","","","oos.prod.global.collab.amazonlegal.com","","false"
"54.190.150.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.150.172","kubit.ai","","","","","kubit.ai|*.kubit.ai","","false"
"54.190.150.175","*.us-west-2.gamma.kontrakto.platform.aws.a2z.com","","","","","*.us-west-2.gamma.kontrakto.platform.aws.a2z.com","","false"
"54.190.150.177","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.190.150.191","*.758mbmkjvisku.us-west-2.cs.amazonlightsail.com","","","","","*.758mbmkjvisku.us-west-2.cs.amazonlightsail.com","","false"
"54.190.150.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.150.206","secondworkspace-flamboyant-jepsen-2dri0uq.cribl.cloud","","","","","secondworkspace-flamboyant-jepsen-2dri0uq.cribl.cloud|default.secondworkspace.flamboyant-jepsen-2dri0uq.cribl.cloud|in.secondworkspace-default-flamboyant-jepsen-2dri0uq.cribl.cloud|*.secondworkspace.flamboyant-jepsen-2dri0uq.cribl.cloud","","false"
"54.190.150.211","*.pam.or.cyberresdev.com","","","","","*.pam.or.cyberresdev.com|pam.or.cyberresdev.com","","false"
"54.190.150.210","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"54.190.150.213","kube-apiserver","","","","","66c9ace0534560cc10559ab78e186543.sk1.us-west-2.eks.amazonaws.com|ip-10-0-103-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.73.88.44|10.0.103.117","false"
"54.190.150.217","024431.3cx.emvs.us","","","","","024431.3cx.emvs.us","","false"
"54.190.150.214","suralink.com","","","","","suralink.com|*.suralink.com","","false"
"54.190.150.233","qa.api.shared.digitalvideoplatform.com","","","","","qa.api.shared.digitalvideoplatform.com|*.api.shared.digitalvideoplatform.com","","false"
"54.190.150.244","extremeloot.com","","","","","extremeloot.com|www.extremeloot.com","","false"
"54.190.151.5","ek8s-npd-admin.us-west-2.k8s.lllext.com","","","","","ek8s-npd-admin.us-west-2.k8s.lllext.com|ek8s-npd-admin.k8s.lllext.com","","false"
"54.190.151.44","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"54.190.151.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.151.65","kube-apiserver","","","","","3dd327ee91d22308536ed4b586699792.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.115|10.0.57.42","false"
"54.190.151.76","*.ftmaintenance.net","FasTrak SoftWorks Inc.","US","Mequon","Wisconsin","*.ftmaintenance.net|ftmaintenance.net","","false"
"54.190.151.85","*.congacontracts.com","","","","","*.congacontracts.com","","false"
"54.190.151.110","us-west-2.snaplotbff.coxauto-imgmerch-np.cloud","","","","","us-west-2.snaplotbff.coxauto-imgmerch-np.cloud|*.us-west-2.snaplotbff.coxauto-imgmerch-np.cloud","","false"
"54.190.151.133","us-west-2.gamma.terminal-configuration.kuiper.amazon.dev","","","","","us-west-2.gamma.terminal-configuration.kuiper.amazon.dev","","false"
"54.190.151.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.151.147","*.rdc-qa.moveaws.com","","","","","*.rdc-qa.moveaws.com","","false"
"54.190.151.150","kube-apiserver","","","","","788ef5ffaace83e8017c9bf8f34d6505.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.238.72|172.16.183.102","false"
"54.190.151.152","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"54.190.151.154","*.ppx.platform.navify.com","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"54.190.151.157","kube-apiserver","","","","","ce64afc775b5bfd2903397e92fc7c058.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.130.251|172.16.96.126","false"
"54.190.151.156","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
"54.190.151.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.151.162","kube-apiserver","","","","","33c1a939eab0c013e2a3906f766f9ecc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.214|10.0.120.107","false"
"54.190.151.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.151.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.151.205","quahog.dpps.us-west-2.rsecinf.alameda.aws.dev","","","","","private.quahog.dpps.us-west-2.rsecinf.alameda.aws.dev|quahog.dpps.us-west-2.rsecinf.alameda.aws.dev","","false"
"54.190.151.225","entera.sudolabs.co","","","","","entera.sudolabs.co|*.entera.sudolabs.co","","false"
"54.190.151.227","*.9dmbps5hgazw6.us-west-2.cs.amazonlightsail.com","","","","","*.9dmbps5hgazw6.us-west-2.cs.amazonlightsail.com","","false"
"54.190.151.240","*.prod.genies.com","","","","","*.prod.genies.com","","false"
"54.190.151.250","*.alpha.serendipitybio.com","","","","","*.alpha.serendipitybio.com","","false"
"54.190.152.2","kube-apiserver","","","","","8c5733da947a6b92eb8372f915070b4a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.155.53|172.16.53.191","false"
"54.190.152.3","ags-f65ad34bd89946f6b.us-west-2.prod.agamotto.security.aws.dev","","","","","ags-f65ad34bd89946f6b.us-west-2.prod.agamotto.security.aws.dev|search.ags-f65ad34bd89946f6b.us-west-2.prod.agamotto.security.aws.dev","","false"
"54.190.152.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","cp.tallyhealth.com","","false"
"54.190.152.25","payliance.com","","","","","payliance.com|*.payliance.com","","false"
"54.190.152.37","prod.snooze.iam.aws.dev","","","","","prod.snooze.iam.aws.dev","","false"
"54.190.152.44","apis.wildlifenv.com","","","","","apis.wildlifenv.com","","false"
"54.190.152.47","kube-apiserver","","","","","2e608355f6390d2349ecf8e2114a0a74.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.163|172.16.190.75","false"
"54.190.152.51","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.190.152.66","imp.glomtrka.com","","","","","imp.glomtrka.com","","false"
"54.190.152.78","*.realtor.obp.outerbounds.com","","","","","*.realtor.obp.outerbounds.com","","false"
