IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.83.238","*.w673qdx54twsy.eu-north-1.cs.amazonlightsail.com","","","","","*.w673qdx54twsy.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.83.239","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.b2b-qcc-prod.k8s.local|api-b2b-qcc-prod-k8s-loca-h8lt66-0468a6645118db5b.elb.eu-north-1.amazonaws.com","172.20.113.104|172.20.139.239|172.20.60.173|100.64.0.1|127.0.0.1","false"
"13.48.83.249","api.portal.simplanova.com","","","","","api.portal.simplanova.com","","false"
"13.48.83.254","*.vaiadigital.net","","","","","*.vaiadigital.net|vaiadigital.net","","false"
"13.48.84.15","example.com","","","","","","","true"
"13.48.84.21","roksnet.com","","","","","roksnet.com|www.roksnet.com","","false"
"13.48.84.61","hero-kpis.datana.lt","","","","","hero-kpis.datana.lt","","false"
"13.48.84.83","api.roadsmartsolutions.com","","","","","api.roadsmartsolutions.com","","false"
"13.48.84.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.48.84.102","pluginsapi.fiscalharmony.co.zw","","","","","pluginsapi.fiscalharmony.co.zw","","false"
"13.48.84.113","api.coachlift.app","","","","","api.coachlift.app","","false"
"13.48.84.117","api.mcpark.app","","","","","api.mcpark.app","","false"
"13.48.84.147","ip-172-26-14-176.eu-north-1.compute.internal","Unspecified","US","","","ip-172-26-14-176.eu-north-1.compute.internal","","false"
"13.48.84.180","octopus.neu.edu.ng","","","","","octopus.neu.edu.ng","","false"
"13.48.84.178","sam.flowvaa.com","","","","","sam.flowvaa.com","","false"
"13.48.84.181","appofferapp.com","","","","","appofferapp.com","","false"
"13.48.84.183","uptime.skillsbridge.eu","","","","","uptime.skillsbridge.eu","","false"
"13.48.84.206","najjarsuppport.work.gd","","","","","najjarsuppport.work.gd","","false"
"13.48.84.220","idenity-backend.duckdns.org","","","","","idenity-backend.duckdns.org","","false"
"13.48.84.248","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.48.84.171","aghotelcareers.co.uk","","","","","aghotelcareers.co.uk|www.aghotelcareers.co.uk","","false"
"13.48.85.2","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"13.48.85.8","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.48.85.35","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","172.31.9.103","false"
"13.48.85.45","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.48.85.104","thoutha.page","","","","","thoutha.page|www.thoutha.page","","false"
"13.48.85.114","api.loyaltyapp.fi","","","","","api.loyaltyapp.fi","","false"
"13.48.85.113","localhost.telscope.online","","","","","","","true"
"13.48.85.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.de-kids.com|de-kids.com","","false"
"13.48.85.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-garage.acciosoft.com|www.api-garage.acciosoft.com","","false"
"13.48.85.135","api.laplaciananalytics.com","","","","","api.laplaciananalytics.com","","false"
"13.48.85.134","trexsyshop.com","","","","","trexsyshop.com|www.trexsyshop.com","","false"
"13.48.85.180","*.libertysilver.se","","","","","*.libertysilver.se|libertysilver.se","","false"
"13.48.85.188","TRAEFIK DEFAULT CERT","","","","","ad65525b69340d1655fed5989a0057cd.41646b4b77116b26100000c837716c9f.traefik.default","","true"
"13.48.85.199","playerportaltest.camelrally.com","","","","","playerportaltest.camelrally.com","","false"
"13.48.85.202","mail.braathen.dev","","","","","mail.braathen.dev","","false"
"13.48.85.207","auth.publicbi.se","","","","","auth.publicbi.se","","false"
"13.48.85.231","test.sapagi.dk","","","","","test.sapagi.dk","","false"
"13.48.86.15","api.hereismytalent.com","","","","","api.hereismytalent.com","","false"
"13.48.86.16","api.styleconnectfashion.com","","","","","api.styleconnectfashion.com","","false"
"13.48.86.23","owgtm-qc.com","","","","","owgtm-qc.com|www.owgtm-qc.com","","false"
"13.48.86.39","skypark.no","","","","","skypark.no|smartsecurity.skypark.no|www.skypark.no","","false"
"13.48.86.42","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.48.86.53","marklagret.se","","","","","marklagret.se|opencart.marklagret.se|www.marklagret.se","","false"
"13.48.86.52","koalaserver.net","","","","","koalaserver.net","","false"
"13.48.86.58","gitlab.neuroventis.care","","","","","gitlab.neuroventis.care","","false"
"13.48.85.235","neptunaomsorg.ddns.net","","","","","neptunaomsorg.ddns.net","","false"
"13.48.86.69","rapidlegal.pro","","","","","rapidlegal.pro|www.rapidlegal.pro","","false"
"13.48.86.82","anniemusic.duckdns.org","","","","","anniemusic.duckdns.org","","false"
"13.48.86.122","koutumba.com","","","","","api.koutumba.com|koutumba.com|www.koutumba.com","","false"
"13.48.86.140","metxeberria-tfg-knowledge-assistant.eus","","","","","metxeberria-tfg-knowledge-assistant.eus","","false"
"13.48.86.182","n8nk.socioglory.com","","","","","n8nk.socioglory.com","","false"
"13.48.86.191","app.bgoapp.com","","","","","app.bgoapp.com|cpanel.app.bgoapp.com|cpcalendars.app.bgoapp.com|cpcontacts.app.bgoapp.com|webdisk.app.bgoapp.com|webmail.app.bgoapp.com|www.app.bgoapp.com","","false"
"13.48.86.245","a.difva.cn","","","","","a.difva.cn|cluster.umvli.cn|www.umvli.cn","","false"
"13.48.86.240","anvexisstack.com","","","","","anvexisstack.com|www.anvexisstack.com","","false"
"13.48.87.5","alwinza.com","","","","","alwinza.com","","false"
"13.48.86.250","airzens.cloud","","","","","airzens.cloud","","false"
"13.48.87.7","ghe.gc.telenor.com","","","","","ghe.gc.telenor.com|www.ghe.gc.telenor.com","","false"
"13.48.87.9","foxid.eu","","","","","www.foxid.eu|foxid.eu","","false"
"13.48.87.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.87.17","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.48.87.23","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.87.26","panama404.com","","","","","panama404.com|www.panama404.com","","false"
"13.48.87.37","notebook.eu-north-1.sagemaker.aws","","","","","notebook.eu-north-1.sagemaker.aws|notebook-dualstack.eu-north-1.sagemaker.aws|*.notebook-dualstack.eu-north-1.sagemaker.aws|*.notebook.eu-north-1.vpce.sagemaker.aws|*.notebook.eu-north-1.sagemaker.aws","","false"
"13.48.87.42","*.pocketecgonline.com","","","","","*.pocketecgonline.com|pocketecgonline.com","","false"
"13.48.87.64","*.amigotools.se","","","","","*.amigotools.se|amigotools.se","","false"
"13.48.87.63","dashboard.worldwidewordministries.org","","","","","dashboard.worldwidewordministries.org","","false"
"13.48.87.50","kube-apiserver","","","","","7cb12644dc54e8dd853ebb8515b54d06.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-115-116.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.222|10.0.115.116","false"
"13.48.87.67","*.diip.go3.tv","","","","","*.diip.go3.tv","","false"
"13.48.87.84","icinga.dynamicsource.se","","","","","icinga.dynamicsource.se","","false"
"13.48.87.76","*.incubatour.com","","","","","*.incubatour.com|incubatour.com","","false"
"13.48.87.94","app.tryfeedflow.ai","","","","","app.tryfeedflow.ai","","false"
"13.48.87.92","broker.dev.finansfabriken.se","","","","","broker.dev.finansfabriken.se","","false"
"13.48.87.100","*.vaiadigital.net","","","","","*.vaiadigital.net|vaiadigital.net","","false"
"13.48.87.80","norsktimeregister.no","","","","","norsktimeregister.no|www.norsktimeregister.no","","false"
"13.48.87.107","morning-brief-api-uat.winningcircle.io","","","","","morning-brief-api-uat.winningcircle.io","","false"
"13.48.87.114","cloud-dev.anthill.technology","","","","","cloud-dev.anthill.technology","","false"
"13.48.87.140","atahdak.com","","","","","atahdak.com","","false"
"13.48.87.166","agents.drellia.com","","","","","agents.drellia.com","","false"
"13.48.87.186","*.ba.lt","UAB ""BALTIC AMADEUS""","LT","Vilnius","","*.ba.lt","","false"
"13.48.87.183","kube-apiserver","","","","","1462f8a89d8e46112f1eaee247c8f036.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-184-156.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.173|10.0.184.156","false"
"13.48.87.185","*.systest.airahome.com","","","","","*.systest.airahome.com","","false"
"13.48.87.195","abilia-ps-aws.appli.se","","","","","abilia-ps-aws.appli.se","","false"
"13.48.87.216","internal.sol.99x.io","","","","","*.internal.sol.99x.io|internal.sol.99x.io","","false"
"13.48.87.215","neuraldsp.com","","","","","neuraldsp.com|*.neuraldsp.com","","false"
"13.48.87.232","*.aws.sato.fi","","","","","*.aws.sato.fi","","false"
"13.48.87.137","*.ukrgasbank.com","UKRGAZBANK  AKTSIONERNYI BANK PAT","UA","Kyiv","","*.ukrgasbank.com|ukrgasbank.com","","false"
"13.48.87.233","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.48.87.243","*.lnfos.platform.lucanet.cloud","","","","","*.lnfos.platform.lucanet.cloud","","false"
"13.48.87.250","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.88.3","hairlync.com","","","","","admin.hairlync.com|ai.hairlync.com|api.hairlync.com|hairlync.com|www.hairlync.com","","false"
"13.48.88.10","app.maeve-ai.com","","","","","app.maeve-ai.com|api.maeve-ai.com|*.app.maeve-ai.com|*.api.maeve-ai.com","","false"
"13.48.88.18","api.last2ticket.com","","","","","api.last2ticket.com|api2.last2ticket.com","","false"
"13.48.88.13","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.48.88.32","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.48.88.35","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.88.51","montessoritrappan.se","","","","","montessoritrappan.se|www.montessoritrappan.se","","false"
"13.48.88.63","*.solacia.io","","","","","*.solacia.io","","false"
"13.48.88.81","*.aic-project.com","","","","","*.aic-project.com","","false"
"13.48.88.105","auth.solveontalentti.fi","","","","","auth.solveontalentti.fi","","false"
"13.48.88.102","beta.attono.net","","","","","beta.attono.net","","false"
