IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.195.110","108.128.195.110","TitanHQ (build-in)","IE","Galway","Galway","ip-10-1-3-30.ip-10-1-3-30","108.128.195.110|2a05:d018:13d0:e903::30|10.1.3.30","false"
"108.128.195.149","watermark-poc.streamplify.net","","","","","watermark-poc.streamplify.net","","false"
"108.128.195.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.195.161","*.eu.samsara.com","","","","","*.eu.samsara.com","","false"
"108.128.195.167","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"108.128.195.162","psa-uat.globis.cloud","","","","","psa-uat.globis.cloud|*.psa-uat.globis.cloud","","false"
"108.128.195.173","*.pararam.io","","","","","*.pararam.io|pararam.io","","false"
"108.128.195.171","focusmessenger.co","","","","","focusmessenger.co|*.focusmessenger.co|www.focusmessenger.co","","false"
"108.128.195.178","*.services.l130426.betler.superbet.com","","","","","*.services.l130426.betler.superbet.com","","false"
"108.128.195.177","amdm.eu-west-1.devflightservices.cae.com","","","","","amdm.eu-west-1.devflightservices.cae.com","","false"
"108.128.195.168","kube-apiserver","","","","","205747a7f0782e40178659c6900be505.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.248|172.16.179.164","false"
"108.128.195.184","*.slotv.ft-crm.com","","","","","*.slotv.ft-crm.com|slotv.ft-crm.com","","false"
"108.128.195.187","cluster264.canvas-user-content.com","","","","","cluster264.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster264.canvas-user-content.com","","false"
"108.128.195.199","fredolsen-uat.softco.com","","","","","fredolsen-uat.softco.com","","false"
"108.128.195.206","*.waoo.airtiescloud.com","","","","","*.waoo.airtiescloud.com","","false"
"108.128.195.207","api-eu-1.monitoredsecurity.com","Accenture LLP","US","CHICAGO","ILLINOIS","api-eu-1.monitoredsecurity.com","","false"
"108.128.195.214","kube-apiserver","","","","","3f161231b0b1b232a7c4919b476dff93.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-163-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.27.166|172.16.163.7","false"
"108.128.195.216","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.195.227","kube-apiserver","","","","","dc242b7f035f7b1848329fc2974b4ffa.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-39-41.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.7|172.16.39.41","false"
"108.128.195.229","*.qa.pcube.cloud","","","","","*.qa.pcube.cloud","","false"
"108.128.195.232","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"108.128.195.244","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.195.239","kube-apiserver","","","","","63455226073abef50dfffcc3504f45d8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-169-42.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.25|172.16.169.42","false"
"108.128.195.249","slot33.undechri.people.aws.dev","","","","","slot33.undechri.people.aws.dev|slot3-nlb.undechri.people.aws.dev|slot0-nlb.undechri.people.aws.dev|slot1-nlb.undechri.people.aws.dev|slot2-nlb.undechri.people.aws.dev","","false"
"108.128.195.252","*.marketplace.ssp-cloud.com","","","","","*.marketplace.ssp-cloud.com","","false"
"108.128.196.2","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"108.128.196.10","*.datav.bsquare.com","Bsquare Corporation","US","Bellevue","Washington","*.datav.bsquare.com","","false"
"108.128.196.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.196.16","*.staging.swapinga.co","","","","","*.staging.swapinga.co","","false"
"108.128.196.25","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"108.128.196.31","monitoring.dev.data-services.tm-awx.com","","","","","monitoring.dev.data-services.tm-awx.com","","false"
"108.128.196.35","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.196.55","dev.api.activityassetcreation.wfp.org","","","","","dev.api.activityassetcreation.wfp.org","","false"
"108.128.196.63","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.196.64","*.rabbitmart.com","","","","","*.rabbitmart.com","","false"
"108.128.196.67","*.4lifedirect.gr","","GB","","","*.4lifedirect.gr|4lifedirect.gr","","false"
"108.128.196.75","apis.demo.dobby.io","","","","","apis.demo.dobby.io","","false"
"108.128.196.78","*.ilernaonline.com","","","","","*.ilernaonline.com|ilernaonline.com","","false"
"108.128.196.90","docs.gilytics.com","","","","","docs.gilytics.com","","false"
"108.128.196.94","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"108.128.196.100","fleet.live.eu-west-1.sumup.net","","","","","fleet.live.eu-west-1.sumup.net|*.fleet.live.eu-west-1.sumup.net","","false"
"108.128.196.108","lfc-sso-profile-pre-production-707f14ll.fctl.app","","","","","lfc-sso-profile-pre-production-707f14ll.fctl.app","","false"
"108.128.196.107","booking.irishrail-integration-test.cloud.sqills.com","","","","","booking.irishrail-integration-test.cloud.sqills.com","","false"
"108.128.196.114","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","","","","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","false"
"108.128.196.113","mgt.voqa.com","","","","","mgt.voqa.com|*.mgt.voqa.com","","false"
"108.128.196.118","*.devpaperclub.com","","","","","*.devpaperclub.com","","false"
"108.128.196.119","*.mq.eu-west-1.on.aws","","","","","*.mq.eu-west-1.on.aws","","false"
"108.128.196.121","*.skima.ai","","","","","*.skima.ai|*.staging.skima.ai|skima.ai","","false"
"108.128.196.123","*.sapsailing.com","","","","","*.sapsailing.com|sapsailing.com","","false"
"108.128.196.139","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"108.128.196.149","kube-apiserver","","","","","c1a4cf9f264c373468c2007153980d31.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-55.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd47:f412:2a4a::1|2620:121:5042:4a:b7a2:e4f7:df7d:568f|172.16.118.55","false"
"108.128.195.61","TjnY3XitqkL2UIW0bqkGWu","OpenBanking","GB","","","api.ob.bankofireland.com|www.api.ob.bankofireland.com","","false"
"108.128.196.158","*.chargepanel.com","","","","","*.chargepanel.com|chargepanel.com","","false"
"108.128.196.163","gaiago.it","","","","","gaiago.it|*.gaiago.it","","false"
"108.128.196.168","stage.identity.telia.no","","","","","stage.identity.telia.no|*.stage.identity.telia.no","","false"
"108.128.196.171","grupovaughan.com","","","","","grupovaughan.com|*.grupovaughan.com","","false"
"108.128.196.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.196.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.196.194","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-int.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"108.128.196.195","*.tm-awx.com","","","","","*.tm-awx.com","","false"
"108.128.196.201","user.mtv.a2d-dev.tv","","","","","user.mtv.a2d-dev.tv","","false"
"108.128.196.211","barlabrural.com","","","","","barlabrural.com|*.barlabrural.com","","false"
"108.128.196.210","*.labeling.eu-west-1.sagemaker.aws","","","","","*.labeling.eu-west-1.sagemaker.aws","","false"
"108.128.196.221","staging-bbw3.store.alshaya.com","Magento Cloud","FR","","","","","true"
"108.128.196.219","*.edrone.me","","","","","*.edrone.me|edrone.me","","false"
"108.128.196.223","ingress-haproxy-public.ingress-haproxy-public","","","","","","","false"
"108.128.196.225","0x1n7r4m4n463r.com","","","","","0x1n7r4m4n463r.com|*.0x1n7r4m4n463r.com","","false"
"108.128.196.237","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.196.238","shared.osil.grip.volkswagen.de","","","","","shared.osil.grip.volkswagen.de|*.shared.osil.grip.volkswagen.de","","false"
"108.128.196.241","ww-twin.adago.solutions","","","","","ww-twin.adago.solutions","","false"
"108.128.196.247","rwil.int.eu.bp.aws.cloud.vwgroup.com","","","","","rwil.int.eu.bp.aws.cloud.vwgroup.com|*.rwil.int.eu.bp.aws.cloud.vwgroup.com","","false"
"108.128.196.250","*.lobster.citymapper.com","","","","","*.lobster.citymapper.com","","false"
"108.128.196.251","kube-apiserver","","","","","ae3bfb508ee084c9a7549f136f15ad78.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.73.189|172.16.108.235","false"
"108.128.197.8","ters-sye1-gamma.eu-west-1.aiv-delivery.net","","","","","ters-sye1-gamma.eu-west-1.aiv-delivery.net|ters-sye1-gamma.eu-south-2.aiv-delivery.net|ters-sye1-gamma.us-west-2.aiv-delivery.net|ters-sye1-gamma.ap-southeast-2.aiv-delivery.net|ters-sye1-gamma.us-east-2.aiv-delivery.net|ters-sye1-gamma.us-east-1.aiv-delivery.net|ters-sye1-gamma.ap-northeast-1.aiv-delivery.net|ters-sye1-gamma.eu-central-1.aiv-delivery.net|ters-sye1-gamma.sa-east-1.aiv-delivery.net","","false"
"108.128.197.13","mindway-games.com","","","","","mindway-games.com|zelftest.hc.nl|tj.loketkansspel.nl|*.mindway-games.com|www.mindway-games.com","","false"
"108.128.197.16","ima-inf.revvity-imaging.com","","","","","ima-inf.revvity-imaging.com","","false"
"108.128.197.24","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.197.36","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.197.37","*.digitalsmiths.net","","","","","*.digitalsmiths.net","","false"
"108.128.197.49","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"108.128.197.47","kube-apiserver","","","","","8fe90efafc6de737037da4646b5264c5.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-173-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.110|172.16.173.141","false"
"108.128.197.57","*.cp.zable.co.uk","","","","","*.cp.zable.co.uk|cp.zable.co.uk","","false"
"108.128.197.50","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"108.128.197.70","*.c3.airflow.eu-west-1.on.aws","","","","","*.c3.airflow.eu-west-1.on.aws","","false"
"108.128.197.79","appsecmaster.net","","","","","appsecmaster.net","","false"
"108.128.197.76","goldsink.com","","","","","goldsink.com|*.goldsink.com","","false"
"108.128.197.81","mcp.testing.qa.monolithai.app","","","","","mcp.testing.qa.monolithai.app","","false"
"108.128.197.85","*.datastudio.dpgmedia.cloud","","","","","*.datastudio.dpgmedia.cloud","","false"
"108.128.197.86","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.197.84","licenses-staging-ebcqwe.nozominetworks.com","","","","","licenses-staging-ebcqwe.nozominetworks.com","","false"
"108.128.197.121","scptooldev.aws.platform.porsche-preview.cloud","","","","","scptooldev.aws.platform.porsche-preview.cloud|*.scptooldev.aws.platform.porsche-preview.cloud","","false"
"108.128.197.123","*.qa2.dev-sageone.com","","","","","*.qa2.dev-sageone.com|*.eu.qa2.dev-sageone.com|*.dr.qa2.dev-sageone.com|*.service.qa2.dev-sageone.com|*.worker.qa2.dev-sageone.com|*.app.qa2.dev-sageone.com|*.sit.qa2.dev-sageone.com","","false"
"108.128.197.112","letsencrypt-nginx-proxy-companion","","","","","","","true"
"108.128.197.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.197.134","adpone.com","","","","","adpone.com|*.adpone.com","","false"
"108.128.197.144","os-tst.chane.eu","","","","","os-tst.chane.eu|os-tst.koole.com","","false"
"108.128.197.150","kube-apiserver","","","","","088deae2d8e94570952b1e40168b0742.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-191-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.255|10.0.191.211","false"
"108.128.197.155","*.ebu.io","","","","","*.ebu.io","","false"
"108.128.197.156","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.197.163","*.kikocosmetics.com","","","","","*.kikocosmetics.com|*.kikocosmetic.de|*.kikocosmetic.es|*.kikocosmetic.fr|*.kikocosmetic.it|*.kikocosmetic.co.uk","","false"
"108.128.197.167","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"108.128.197.168","cms.test.omametsa.mhy.fi","","","","","cms.test.omametsa.mhy.fi","","false"
"108.128.197.171","releasd.com","","","","","releasd.com|www.releasd.com","","false"
"108.128.197.170","api.connections.eu-west-1.integrals.aws.dev","","","","","api.connections.eu-west-1.integrals.aws.dev","","false"
"108.128.197.174","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"108.128.197.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.197.206","*.macrosad.test.ubikare.io","","","","","*.macrosad.test.ubikare.io","","false"
"108.128.197.204","unbeatabledraincleaning.3cx.ie","","","","","unbeatabledraincleaning.3cx.ie","","false"
"108.128.197.220","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"108.128.197.223","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"108.128.197.234","ingestion-poller.eu-west-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ingestion-poller.eu-west-1.gamma.kendra.aws.a2z.com","","false"
"108.128.197.232","*.cell-0-sync-invoke-service-lambda.eu-west-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-west-1.api.aws","","false"
"108.128.197.235","xray-shadow.eu-west-1.amazonaws.com","","","","","xray-shadow.eu-west-1.amazonaws.com","","false"
"108.128.197.249","sivasdescalzo.com","","","","","sivasdescalzo.com|*.sivasdescalzo.com","","false"
"108.128.198.0","fulcrumapp-eu.com","","","","","fulcrumapp-eu.com|*.fulcrumapp-eu.io|*.util.fulcrumapp-eu.com|*.eu.fulc.run|fulcrumapp-eu.io|fulcrum-eu.com|*.fulcrumapp-eu.com|*.eu.flcrm.co|*.flcrm.co","","false"
"108.128.198.9","*.omj.hec.ondemand.com","","","","","*.omj.hec.ondemand.com","","false"
"108.128.198.18","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.198.22","lb.platform.waapiti.eu","","","","","lb.platform.waapiti.eu","","false"
"108.128.198.15","kube-apiserver","","","","","1e4f95684b7b74265fd05f57bb0285da.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.207|172.16.40.231","false"
"108.128.198.29","*.gphub.ca","","","","","*.gphub.ca","","false"
"108.128.198.26","kube-apiserver","","","","","0263b7e44340898775d1721c25e0ff00.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-42.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.146.143|172.16.103.42","false"
"108.128.198.27","*.tempest.com","","","","","*.tempest.com","","false"
"108.128.198.30","*.musement.com","","","","","*.musement.com|*.dev.musement.com","","false"
"108.128.198.42","*.esentire.services","","","","","*.esentire.services","","false"
"108.128.198.48","kube-apiserver","","","","","a5a35cbefcb68d482ffdbff1beb558f2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.96.172|172.16.32.218","false"
"108.128.198.50","sopradigitalfactory.com","","","","","sopradigitalfactory.com","","false"
"108.128.198.49","*.liiift.io","","","","","*.liiift.io","","false"
"108.128.198.45","tropicanafm.com","","","","","tropicanafm.com|*.tropicanafm.com|pre.tropicanafm.com|*.pre.tropicanafm.com","","false"
"108.128.198.53","emirates.com","Emirates","AE","Dubai","","emirates.com|www.emirates.com","","false"
"108.128.198.43","*.thebuildingco.com","","","","","*.thebuildingco.com","","false"
"108.128.198.60","gaago.ie","","","","","gaago.ie|*.gaago.ie","","false"
"108.128.198.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.198.76","*.dicebreaker.com","","","","","*.dicebreaker.com|dicebreaker.com","","false"
"108.128.198.85","eduksiazka-pwa.m2dev.satisfly.co","","","","","eduksiazka-pwa.m2dev.satisfly.co|*.eduksiazka-pwa.m2dev.satisfly.co","","false"
"108.128.198.92","*.clienttoolbox.com","","","","","*.clienttoolbox.com","","false"
"108.128.198.94","rsmr.co.uk","","","","","rsmr.co.uk|rsmrevents.co.uk|*.rsmrevents.co.uk|rsmrhosting.co.uk|*.rsmgroup.co.uk|rsmgroup.co.uk|*.rsmrhosting.co.uk|*.rsmr.co.uk","","false"
"108.128.198.99","api-pre.enotum.cat","","","","","api-pre.enotum.cat|*.api-pre.enotum.cat","","false"
"108.128.198.96","eu-west-1-aws-1-lrg.ppe.optimized-pricing-api.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","eu-west-1-aws-1-lrg.ppe.optimized-pricing-api.refinitiv.com|eu-west-1-aws-1-lrg.ppe.optimized-pricing-api.refinitiv.biz|eu-west-1-aws-1-lrg.ppe.optimized-pricing-api.refinitiv.net|eu-west-1-aws-2-lrg.ppe.optimized-pricing-api.refinitiv.biz|eu-west-1-aws-2-lrg.ppe.optimized-pricing-api.refinitiv.com|eu-west-1-aws-2-lrg.ppe.optimized-pricing-api.refinitiv.net|eu-west-1-aws-3-lrg.ppe.optimized-pricing-api.refinitiv.biz|eu-west-1-aws-3-lrg.ppe.optimized-pricing-api.refinitiv.com|eu-west-1-aws-3-lrg.ppe.optimized-pricing-api.refinitiv.net","","false"
"108.128.198.111","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com","","false"
"108.128.198.109","www.calypsobathrooms.co.uk","","","","","calypsobathrooms.co.uk|www.calypsobathrooms.co.uk","","false"
