IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.13.208.168","34.13.208.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.208.168|34.118.224.1|10.55.204.2|34.32.199.85|34.12.35.38","false"
"34.13.208.239","34.13.208.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.208.239|34.118.224.1|10.114.126.2|35.234.167.211|34.158.169.81","false"
"34.13.208.250","ifc.prefabmatrix.com","","","","","ifc.prefabmatrix.com","","false"
"34.13.209.12","34.13.197.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.197.242|172.16.0.1|192.168.64.16|34.91.233.200|34.13.209.12|34.147.10.114|34.90.252.94|35.204.205.79","false"
"34.13.209.10","34.13.209.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.209.10|34.118.224.1|10.5.92.2|34.7.0.161|34.6.182.51","false"
"34.13.209.34","34.6.45.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.45.115|10.68.0.1|172.16.0.2|34.12.72.12|34.178.144.17","false"
"34.13.209.30","35.204.227.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.227.117|34.118.224.1|10.164.15.220|34.12.131.155","false"
"34.13.209.37","34.13.209.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.209.37|10.16.0.1|10.164.0.22|34.7.83.177|34.178.112.88","false"
"34.13.208.215","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.13.209.56","34.32.138.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mcsd-test-2026-06-17-6174d2aa66d9db73","34.32.138.38|10.36.160.1|10.232.4.2|34.13.209.56|34.12.36.210","false"
"34.13.209.75","34.147.10.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.10.135|34.118.224.1|10.164.0.38|34.6.211.59|34.178.27.33","false"
"34.13.209.32","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.13.209.76","34.13.209.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.209.76|10.16.0.1|10.164.0.26|34.32.159.243|34.6.240.35","false"
"34.13.209.108","34.7.178.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.178.146|10.16.0.1|10.164.0.25|34.147.67.147|34.34.98.62","false"
"34.13.209.109","34.13.209.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.209.109|34.118.224.1|10.62.234.2|34.7.188.169|34.7.148.97","false"
"34.13.209.137","34.13.209.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.209.137|10.16.0.1|10.164.0.115|34.7.156.23|34.141.168.197","false"
"34.13.209.106","TRAEFIK DEFAULT CERT","","","","","79b3077e5aa969d51e2deaf0f0c06196.c4dfcb059e6291156c7b5e9faa11cae5.traefik.default","","true"
"34.13.209.151","34.158.146.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.146.22|34.118.224.1|10.88.18.2|34.13.209.151|34.91.15.143","false"
"34.13.209.133","34.178.49.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.49.10|34.118.224.1|10.17.52.2|34.91.216.166|34.32.171.146","false"
"34.13.209.160","34.34.109.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.109.162|10.16.0.1|10.164.0.2|34.12.108.191|34.158.109.50","false"
"34.13.209.164","cpnk-prod.com","","","","","*.cpnk-prod.com|cpnk-prod.com","","false"
"34.13.209.215","34.91.25.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.25.138|10.24.224.1|192.168.1.2|34.90.37.227|34.13.252.127","false"
"34.13.209.209","34.13.209.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.209.209|34.118.224.1|10.41.32.2|34.12.133.206|34.34.75.52","false"
"34.13.209.122","34.13.209.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.209.122|10.31.64.1|10.31.0.2|34.147.39.167|34.6.192.120","false"
"34.13.210.3","34.13.210.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.210.3|34.118.224.1|10.125.158.2|34.12.176.39|34.7.151.140","false"
"34.13.210.19","34.141.192.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.22|34.118.224.1|10.164.0.5|34.13.169.163|35.204.184.228","false"
"34.13.210.25","34.6.80.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.80.177|34.118.224.1|10.63.62.2|34.6.223.153|34.13.210.25","false"
"34.13.210.37","34.13.210.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.210.37|10.124.16.1|172.16.0.2|34.178.93.205|34.158.87.167","false"
"34.13.210.94","34.147.81.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.81.254|34.118.224.1|10.164.0.2|34.178.4.210|34.7.23.202","false"
"34.13.210.132","35.204.221.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.23|34.118.224.1|10.12.56.2|34.6.143.80|34.13.210.132","false"
"34.13.210.145","34.91.22.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.22.130|10.0.64.1|10.0.0.2|34.13.210.145|34.141.188.188","false"
"34.13.210.173","34.32.175.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.175.79|172.18.0.1|172.19.0.2|34.178.25.83|34.12.230.92","false"
"34.13.210.174","34.7.139.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.139.182|34.118.224.1|10.125.126.2|34.13.210.174|35.204.73.99","false"
"34.13.210.180","34.7.175.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.175.205|34.118.224.1|10.88.166.2|34.6.135.107|34.13.210.180","false"
"34.13.210.183","34.13.210.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.210.183|10.16.0.1|10.164.0.24|34.12.185.25|34.13.128.161","false"
"34.13.210.201","35.204.82.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.82.183|10.16.0.1|10.164.15.234|34.7.173.76|34.158.120.24","false"
"34.13.210.205","34.13.210.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.210.205|10.16.128.1|10.16.64.2|34.90.105.203|34.7.93.186","false"
"34.13.210.206","34.13.210.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.210.206|10.105.0.1|10.103.0.2|34.91.105.85|34.34.32.104|34.32.232.2","false"
"34.13.210.213","*.europe-west4.gcp.confluent.cloud","","","","","*.cert-intl-15ezxoy5.europe-west4.gcp.confluent.cloud|*.europe-west4-a.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4-b.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4-c.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4.gcp.confluent.cloud|*.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4.gcp.private.confluent.cloud","","false"
"34.13.211.4","34.178.39.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.39.137|10.48.0.1|10.48.72.2|34.7.31.205|34.12.52.33","false"
"34.13.211.15","34.90.3.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.3.242|10.16.0.1|35.204.78.82|34.141.226.34|35.204.172.169|10.164.15.200","false"
"34.13.211.18","34.12.185.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.185.78|34.118.224.1|10.11.152.2|34.13.211.18|34.178.127.242","false"
"34.13.211.58","34.13.211.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.211.58|34.118.224.1|10.16.238.2|34.7.240.10|34.158.95.80","false"
"34.13.211.64","34.147.106.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.106.160|10.1.64.1|10.1.0.2|34.158.154.128|34.178.113.10","false"
"34.13.211.84","34.90.42.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.42.243|10.16.0.1|172.16.0.50|34.13.211.84","false"
"34.13.211.94","35.204.112.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.112.180|10.16.0.1|34.147.38.49|34.141.244.80|34.90.222.233|10.164.0.63","false"
"34.13.211.100","34.178.74.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.74.140|34.118.224.1|10.79.184.2|34.34.118.37|34.13.211.100","false"
"34.13.211.105","34.32.221.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.221.244|34.118.224.1|10.63.220.2|35.204.187.241|34.13.211.105","false"
"34.13.211.112","34.141.177.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.177.87|34.118.224.1|10.69.42.2|34.158.66.119|34.13.211.112","false"
"34.13.211.117","34.6.110.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.110.252|34.118.224.1|10.38.158.2|34.6.13.100|34.13.211.117","false"
"34.13.211.159","34.141.153.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.153.208|34.118.224.1|10.164.0.53|34.7.56.28|34.13.190.242","false"
"34.13.211.163","34.90.24.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.4|10.16.0.1|10.164.0.27|34.13.222.45|34.178.18.194","false"
"34.13.211.172","34.12.180.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.180.202|10.224.0.1|172.16.0.2|34.91.66.211|34.141.233.219","false"
"34.13.211.179","35.204.163.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.163.40|34.118.224.1|10.23.86.2|34.90.26.51|34.13.211.179","false"
"34.13.211.216","34.141.216.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.216.64|10.123.176.1|10.164.0.2|34.12.16.248|34.91.190.171","false"
"34.13.211.200","35.204.130.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.130.156|10.4.0.1|172.16.0.18|34.178.216.136|34.7.162.34","false"
"34.13.211.230","34.13.211.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.211.230|34.118.224.1|10.164.0.6|34.12.237.156|34.91.33.94","false"
"34.13.211.192","34.13.211.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.211.192|34.118.224.1|10.20.198.2|34.6.113.66|34.6.23.151","false"
"34.13.212.16","*.cin-solutions.com","","","","","*.cin-solutions.com|cin-solutions.com","","false"
"34.13.212.4","34.13.212.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.212.4|172.18.0.1|172.19.0.2|34.91.208.220|34.32.136.8|34.141.129.172|35.204.62.202","false"
"34.13.212.35","34.158.153.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.153.131|34.118.224.1|10.164.0.2|34.6.58.114|34.12.7.247","false"
"34.13.212.34","34.158.137.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.137.107|34.118.224.1|10.109.158.2|34.12.31.15|34.13.212.34","false"
"34.13.212.39","34.13.212.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.212.39|10.68.0.1|172.16.0.2|34.6.177.5","false"
"34.13.212.38","34.91.4.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.4.74|34.118.224.1|10.113.134.2|34.91.137.115|34.13.212.38","false"
"34.13.212.62","34.13.212.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.212.62|34.118.224.1|10.46.234.2|34.13.250.109|34.178.231.35","false"
"34.13.212.64","34.13.212.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.212.64|34.118.224.1|10.36.110.2|34.12.240.48|34.32.189.95","false"
"34.13.212.79","34.13.212.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.212.79|10.0.0.1|10.164.0.14|34.7.10.80|35.204.125.134","false"
"34.13.212.91","34.90.80.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.80.196|172.49.240.1|172.48.240.2|34.91.95.202|34.6.128.3","false"
"34.13.212.108","TRAEFIK DEFAULT CERT","","","","","5e59e1992d73ef53b90ededb6ee09213.df0daeab012ea5142e1bb9bfe2e59668.traefik.default","","true"
"34.13.212.109","35.204.74.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.74.135|34.118.224.1|10.123.108.2|34.13.212.109|35.204.164.163","false"
"34.13.212.114","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.13.212.23","gc-pfcollector-192-168-1-8","guardicore","IL","","","guardicore-deployment-server|guardicore-proxy-server","33.22.33.22|192.168.1.8","false"
"34.13.212.150","34.13.212.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.212.150|34.118.224.1|192.168.0.8|34.7.104.254","false"
"34.13.212.162","34.13.212.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.212.162|34.118.224.1|10.164.0.2|34.6.178.247|34.12.12.210","false"
"34.13.212.216","34.91.118.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.220|34.118.224.1|10.164.0.2|34.34.7.88|34.12.98.148","false"
"34.13.212.164","europe-west4.fr.xlb.prober.puppyscrubbers.com","","","","","europe-west4.fr.xlb.prober.puppyscrubbers.com","","false"
"34.13.212.255","35.204.229.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.229.67|10.0.64.1|10.164.15.19|34.13.212.255|34.13.226.162|34.32.155.147|34.90.173.251","false"
"34.13.212.226","34.13.157.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.157.160|34.118.224.1|10.112.45.66|34.34.49.30","false"
"34.13.213.21","34.141.189.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.189.112|10.31.0.1|192.168.64.2|34.141.187.95|34.34.73.209","false"
"34.13.213.44","34.90.151.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.151.156|172.18.0.1|172.19.0.2|34.32.191.90|35.204.139.109|34.7.227.254|34.91.6.253","false"
"34.13.213.25","34.13.213.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.213.25|34.118.224.1|10.18.192.2|34.178.20.158|34.6.55.75","false"
"34.13.213.15","llm-api.noe-app.fr","","","","","llm-api.noe-app.fr","","false"
"34.13.212.217","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"34.13.213.62","34.34.121.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.121.124|34.118.224.1|10.10.0.2|34.7.49.127|34.147.52.142","false"
"34.13.213.77","34.6.249.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.249.20|10.16.0.1|10.164.0.28|34.13.213.77|34.7.79.48","false"
"34.13.213.86","34.13.213.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.213.86|34.118.224.1|10.97.126.2|34.90.146.239|34.12.206.251","false"
"34.13.213.92","saasdemo.cloudflaretutorials.com","","","","","saasdemo.cloudflaretutorials.com|*.cloudflaretutorials.com","34.13.213.92","true"
"34.13.213.102","35.204.96.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.96.34|10.24.16.1|10.164.15.193|34.91.8.241","false"
"34.13.213.118","34.13.176.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.176.17|34.118.224.1|10.28.54.2|34.13.213.118|34.158.145.54","false"
"34.13.213.141","34.141.145.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.207|10.16.0.1|34.32.172.92|34.34.68.116|34.91.243.197|10.164.0.47","false"
"34.13.213.121","*.a.avns.net","","","","","*.a.avns.net","","false"
"34.13.213.165","gcp.frontdoor.sandbox.ingapps.net","POC","","","","gcp.frontdoor.sandbox.ingapps.net","","true"
"34.13.213.182","34.32.224.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.224.70|34.118.224.1|10.47.66.2|34.147.32.185|34.13.213.182","false"
"34.13.213.168","34.141.242.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.242.170|10.16.128.1|10.16.64.2|34.91.177.159|34.91.2.221|34.32.130.214","false"
"34.13.213.201","34.141.184.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.184.58|10.16.0.1|34.32.181.221|34.90.208.239|34.90.29.231|10.164.0.41","false"
"34.13.213.222","34.7.6.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.6.35|34.118.224.1|10.119.220.2|34.178.186.164|34.13.213.222","false"
"34.13.213.227","genauthor.sid3.bb82.pcp.gcp.airbus.cloud","","","","","genauthor.sid3.bb82.pcp.gcp.airbus.cloud","","false"
"34.13.213.242","34.6.203.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.203.109|34.118.224.1|10.63.252.2|34.141.240.207|34.13.213.242","false"
"34.13.213.173","mail.op-email.eu","","","","","bizmail.infomego.com|correo.veridika.com|mail.op-email.eu|mail.wiex.agency|mywebmail.bluenetbox.com|webmail.morphuse.com|webmail.nubenautas.com|webmail.opticae.ai|webmail.webcircuit.eu","","false"
"34.13.213.249","34.34.18.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.18.70|34.118.224.1|10.67.136.2|34.13.213.249|34.178.49.65","false"
"34.13.214.16","34.141.186.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.186.94|10.104.0.1|10.164.0.44|34.90.68.144|34.6.237.107","false"
"34.13.214.26","34.13.214.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.26|34.118.224.1|10.107.156.2|34.147.30.202|34.12.135.152","false"
"34.13.214.43","34.178.211.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.211.40|34.118.224.1|10.116.192.2|34.91.93.64|34.13.214.43","false"
"34.13.214.41","34.7.165.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.165.157|34.118.224.1|10.11.236.2|34.13.214.41|34.13.178.188","false"
"34.13.214.30","34.13.214.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.30|34.118.224.1|10.97.14.2|34.13.228.98|34.178.34.55","false"
"34.13.214.60","34.90.245.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.142|10.16.0.1|10.164.0.17|34.90.172.236|34.12.66.128","false"
"34.13.214.97","envoycert.sf-boards.dev.wfmtls.com","","","","","*.sf-boards.dev.wfapis.com|*.sf-boards.dev.wfmtls.com|envoycert.sf-boards.dev.wfmtls.com","","false"
"34.13.214.110","bargen.e-synedrio.com","","","","","bargen.e-synedrio.com","","false"
"34.13.214.116","34.178.119.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.119.212|172.18.0.1|172.19.0.2|34.32.173.176|34.178.51.158","false"
"34.13.214.112","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.13.214.139","35.204.144.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.144.88|10.3.240.1|10.164.0.44|34.147.88.230|34.158.76.64","false"
"34.13.214.136","studio.video.gazzetta.it","","","","","studio.video.gazzetta.it","","false"
"34.13.214.154","34.90.207.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.207.35|10.56.0.1|172.16.0.2|34.158.122.113","false"
"34.13.214.168","34.141.136.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.136.68|10.0.48.1|172.16.1.13|34.32.242.101|34.13.214.168|34.147.81.110","false"
"34.13.214.167","34.13.214.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.167|34.118.224.1|10.164.15.213|34.7.134.124|34.147.88.63","false"
"34.13.214.171","34.13.214.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.171|10.16.0.1|10.164.0.18|34.91.110.96|34.6.247.249","false"
"34.13.214.189","35.204.152.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.152.10|34.118.224.1|255.48.48.2|34.6.184.145|34.6.10.34|34.6.68.76","false"
"34.13.214.190","34.90.30.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.100|10.16.0.1|34.90.19.11|34.90.10.65|34.34.64.217|10.164.0.58","false"
"34.13.214.199","34.13.214.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.199|172.18.0.1|172.19.0.2|34.13.198.193|34.178.104.96","false"
"34.13.214.200","34.178.164.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.164.29|34.118.224.1|10.66.208.2|35.204.67.56|34.13.214.200","false"
"34.13.214.194","app.mybrandpulse.com","","","","","app.mybrandpulse.com|g.mybrandpulse.com","","false"
"34.13.214.203","34.13.214.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.203|10.16.0.1|10.164.0.5|34.147.121.96|34.6.60.55","false"
"34.13.214.249","34.178.19.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.19.138|10.32.224.1|192.168.192.18|35.204.222.181|34.91.75.100","false"
"34.13.214.248","34.13.214.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.248|34.118.224.1|10.12.240.2|34.34.65.16|34.6.32.193","false"
"34.13.214.219","34.13.214.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.214.219|10.16.0.1|10.164.15.223|34.6.116.127|34.7.162.250","false"
"34.13.215.1","34.178.28.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.28.177|34.118.224.1|10.105.32.2|34.13.215.1|34.141.187.146","false"
