IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.16.249","gateway-cus-apn1.qas.itg.stg.aligntech.com","","","","","gateway-cus-apn1.qas.itg.stg.aligntech.com","","false"
"52.196.17.22","*.freebionics-cloud.com","","","","","*.freebionics-cloud.com","","false"
"52.196.17.25","manager.wintel.co.jp","","","","","manager.wintel.co.jp|www.boatworld.jp|www.virtualcarshop.jp","","false"
"52.196.17.20","getcryptoscope.com","","","","","getcryptoscope.com|*.getcryptoscope.com","","false"
"52.196.17.8","www.3838.com","YAMADA BEE SALES COMPANY, INC.","JP","Tomata-Gun Kagamino-cho","Okayama","www.3838.com","","false"
"52.196.16.247","wynlatam.com.br","","","","","www.wynlatam.com.br|wynlatam.com.br","","false"
"52.196.17.23","*.emtg.jp","","","","","*.emtg.jp","","false"
"52.196.17.44","*.eiga.com","","","","","*.eiga.com|eiga.com|*.screeningmaster.jp|screeningmaster.jp","","false"
"52.196.17.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.17.64","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.17.67","*.sportsentry.ne.jp","Approad Co.,Ltd.","JP","Chiyoda","Tokyo","*.sportsentry.ne.jp|sportsentry.ne.jp","","false"
"52.196.17.71","aob-plus.jp","","","","","aob-plus.jp|*.aob-plus.jp","","false"
"52.196.17.86","test.onemore.jp","","","","","test.onemore.jp","","false"
"52.196.17.98","*.alice.style","","","","","*.alice.style","","false"
"52.196.17.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.196.17.108","air-mobareco-asp.jp","","","","","air-mobareco-asp.jp","","false"
"52.196.17.121","jet-lab.net","","","","","jet-lab.net","","false"
"52.196.17.125","kube-apiserver","","","","","3cfb4932f0d29627551042c6debce3ec.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-58-222.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.18.238|172.16.58.222","false"
"52.196.17.60","*.jimukai-monkey.work","","","","","*.jimukai-monkey.work","","false"
"52.196.17.91","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"52.196.17.142","kube-apiserver","","","","","ab19008b8027ed8c20d67a6ec5471f15.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-64.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.24.219|172.16.114.64","false"
"52.196.17.130","*.osakaben.ntt-ls.com","","","","","*.osakaben.ntt-ls.com","","false"
"52.196.17.172","manual.lineasp.net","","","","","manual.lineasp.net","","false"
"52.196.17.194","*.plugin.api.vacanservice.com","","","","","*.plugin.api.vacanservice.com","","false"
"52.196.17.189","iac-stg-api.proni.tech","","","","","iac-stg-api.proni.tech|*.iac-stg-api.proni.tech","","false"
"52.196.17.187","","Default Company Ltd","XX","Default City","","","","true"
"52.196.17.199","saml-runtime.ap-northeast-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-northeast-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-northeast-1.prod.apps-auth.aws.a2z.com","","false"
"52.196.17.200","api.quants.co.jp","","","","","api.quants.co.jp","","false"
"52.196.17.220","dev.lifebear.io","","","","","dev.lifebear.io|*.www.dev.lifebear.io|*.web.dev.lifebear.io|*.api-compatibility.dev.lifebear.io|*.api.dev.lifebear.io|*.admin.dev.lifebear.io|*.api-web.dev.lifebear.io|*.web-compatibility.dev.lifebear.io|*.dev.lifebear.io","","false"
"52.196.17.145","ip-172-31-15-115.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-15-115.ap-northeast-1.compute.internal","","false"
"52.196.17.233","*.novel-jpn.com","","","","","*.novel-jpn.com","","false"
"52.196.17.252","digireha-dashboard.com","","","","","digireha-dashboard.com","","false"
"52.196.17.238","new.4each.jp","","","","","new.4each.jp|api.new.4each.jp","","false"
"52.196.17.247","*.c3.airflow.ap-northeast-1.on.aws","","","","","*.c3.airflow.ap-northeast-1.on.aws","","false"
"52.196.17.246","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.17.242","*.bengo4.com","","","","","*.bengo4.com|bengo4.com","","false"
"52.196.17.244","api.autovr.co.jp","","","","","api.autovr.co.jp","","false"
"52.196.18.14","ap-northeast-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","ap-northeast-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"52.196.17.239","*.ces-dev.com","","","","","*.ces-dev.com","","false"
"52.196.18.15","manager.dsolservice.net","","","","","manager.dsolservice.net","","false"
"52.196.18.28","*.dmp-system.com","","","","","*.dmp-system.com|dmp-system.com","","false"
"52.196.18.16","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.18.40","swagger.blockz.fi","","","","","swagger.blockz.fi","","false"
"52.196.18.56","*.yamap.com","","","","","*.yamap.com|yamap.com","","false"
"52.196.18.33","www.galvanicspa.jp","","","","","www.galvanicspa.jp","","false"
"52.196.18.68","*.helloplaweb.az-g5s.com","","","","","*.helloplaweb.az-g5s.com|helloplaweb.az-g5s.com","","false"
"52.196.17.158","fugiters.net","","","","","fugiters.net","","false"
"52.196.18.76","ms-lounge.net","","","","","api.ms-lounge.net|file.ms-lounge.net|ms-lounge.net|www.ms-lounge.net","","false"
"52.196.17.180","*.eggs.mu","","","","","*.eggs.mu","","false"
"52.196.18.37","*.stg.east-education.jp","","","","","*.stg.east-education.jp","","false"
"52.196.18.60","vif-y-trace-dev-pgadmin.ymcapps.net","","","","","vif-y-trace-dev-pgadmin.ymcapps.net","","false"
"52.196.18.45","fullstack-vpn.softether.net","fullstack-vpn.softether.net","US","","","","","true"
"52.196.17.160","dataviewer.utbuffet.com","","","","","dataviewer.utbuffet.com","","false"
"52.196.17.153","toshihito.jp","","","","","toshihito.jp","","false"
"52.196.17.176","m2m-prod.dnhems.com","DENSO CORPORATION","JP","","AICHI","","","false"
"52.196.17.241","api.dev.flowos-eve.bokuo-okubo.net","","","","","api.dev.flowos-eve.bokuo-okubo.net","","false"
"52.196.18.13","bld.e-scm.uat.jpc.kwe.com","","","","","bld.e-scm.uat.jpc.kwe.com","","false"
"52.196.18.63","app.blueish-agents.com","","","","","app.blueish-agents.com|*.app.blueish-agents.com|*.llm.app.blueish-agents.com|*.api.app.blueish-agents.com","","false"
"52.196.18.90","specify-dev.citail.jp","","","","","specify-dev.citail.jp|*.specify-dev.citail.jp","","false"
"52.196.18.109","*.morisawatcs.com","","","","","*.morisawatcs.com","","false"
"52.196.18.117","ters-live1.ap-northeast-1.aiv-delivery.net","","","","","ters-live1.ap-northeast-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-live1.ap-southeast-2.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net","","false"
"52.196.18.107","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.midori-admin-web.freee.co.jp|*.st-secure.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.koshiaka.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"52.196.18.121","stg.service.paytech.jp","","","","","stg.service.paytech.jp|service.paytech.jp","","false"
"52.196.18.84","itszai-agent-fe-test-alb-1936806521.ap-northeast-1.elb.amazonaws","Sungrove","JP","shinjuku","Tokyo","","","true"
"52.196.18.120","xn--u8jxb9ib9321dbxwc.com","","","","","xn--u8jxb9ib9321dbxwc.com","","false"
"52.196.18.124","*.dev.tci-echub.com","","","","","*.dev.tci-echub.com","","false"
"52.196.18.116","olp.logitan.jp","","","","","olp.logitan.jp","","false"
"52.196.18.141","dev.foodies-prime.com","","","","","dev.foodies-prime.com|*.dev.foodies-prime.com","","false"
"52.196.18.142","www.it-lab.co.jp","","","","","www.it-lab.co.jp|it-lab.co.jp","","false"
"52.196.18.133","*.kaitry.com","","","","","*.kaitry.com|kaitry.com","","false"
"52.196.18.147","agriculture.kkc.jp","","","","","agriculture.kkc.jp|*.agriculture.kkc.jp","","false"
"52.196.18.154","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"52.196.18.149","*.mitagtenni.net","","","","","*.mitagtenni.net","","false"
