"54.189.127.217","*.compliancefiscal.com.br","","","","","*.compliancefiscal.com.br","","false"
"54.189.127.225","*.sdvi.com","","","","","*.sdvi.com|sdvi.com","","false"
"54.189.127.230","*.ecred.emscharts.com","","","","","*.ecred.emscharts.com","","false"
"54.189.127.233","kube-apiserver","","","","","a08961225c20d46459620c10a3146d9b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.45.111.166|10.0.32.48","false"
"54.189.127.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.127.248","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|adobecc.com|*.private.adobe.io|*.adobecc.com|*.mixamo.com|*.files.acrobat.com|oobesaas.adobe.com|*.adobe.io|licenses.adobe.com|*.files.dev.dexilab.acrobat.com|*.adobesc.com|*.acrobat.com|adobesc.com|*.adobecontent.io|*.stage.acrocomcontent.com|*.stage.acrobat.com|*.licenses.adobe.com|adobecontent.io|*.dev.dexilab.acrobat.com|*.acrocomcontent.com|*.infra.private.adobe.io|mixamo.com|*.infra.adobe.io|*.files.stage.acrobat.com|*.oobesaas.adobe.com","","false"
"54.189.127.251","www.umrahhajj.kg","","","","","www.umrahhajj.kg","","false"
"54.189.128.0","kube-apiserver","","","","","36cf98b7496bc7cbd1306ce1a83ce54d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.217.148|172.16.191.53","false"
"54.189.128.1","*.gamma.us-west-2.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"54.189.128.9","*.picklemem.com","","","","","*.picklemem.com","","false"
"54.189.128.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.128.17","platform.dev.pie.hpedevops.net","","","","","platform.dev.pie.hpedevops.net","","false"
"54.189.128.26","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"54.189.128.35","*.dkr.ecr-fips.us-west-2.amazonaws.com","","","","","*.dkr.ecr-fips.us-west-2.amazonaws.com|*.dkr.ecr-fips.us-west-2.vpce.amazonaws.com|*.dkr-ecr-fips.us-west-2.on.aws","","false"
"54.189.128.39","video.api.anymp4.com","","","","","video.api.anymp4.com","","false"
"54.189.128.56","configuration.newworld.rapidsos.com","","","","","configuration.newworld.rapidsos.com","","false"
"54.189.128.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.128.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.128.82","*.test2.nmsigroup.com","","","","","*.test2.nmsigroup.com|*.test2.nexcaphomeloans.com|*.test2.mtgmac.com","","false"
"54.189.128.87","*.reldyn.com","","","","","*.reldyn.com|reldyn.com","","false"
"54.189.128.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.128.107","energi.network","","","","","energi.network|*.dev.energi.network|*.energi.network|*.gen2.energi.network|*.test.energi.network|*.develop.energi.network|*.gen3.test.energi.network","","false"
"54.189.128.114","dragonsb.ws.td1.dragons.nintendo.net","","","","","dragonsb.ws.td1.dragons.nintendo.net","","false"
"54.189.128.115","bob-dispatch.alpha.us-west-2.gateway.devices.a2z.com","","","","","bob-dispatch.alpha.us-west-2.gateway.devices.a2z.com|ring-pb.alpha.us-west-2.gateway.devices.amazon.com|ring-pb.alpha.us-west-2.gateway.devices.a2z.com","","false"
"54.189.128.117","kube-apiserver","","","","","f37556cc09f4a28736fa1bd540cd1ce1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.44|172.16.118.182","false"
"54.189.128.120","alb.flo.www.docs.aws.a2z.com","","","","","alb.flo.www.docs.aws.a2z.com","","false"
"54.189.128.135","*.grab-colab.com","","","","","*.grab-colab.com","","false"
"54.189.128.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.128.150","kube-apiserver","","","","","b9a5516a56ab2234abc45e84d903100c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.113.183|10.0.107.32","false"
"54.189.128.152","slack.com","","","","","*.slack.com|slack.com","","false"
"54.189.128.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.128.159","example.com","","","","","","","true"
"54.189.128.161","api.pixelesq.ai","","","","","api.pixelesq.ai","","false"
"54.189.128.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.128.169","*.chosenonegames.com","","","","","*.chosenonegames.com","","false"
"54.189.128.171","kube-apiserver","","","","","f18055a9a5c25bcac11535ead854c41d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-109-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.7.93|172.16.109.223","false"
"54.189.128.190","hmr130.sfdc-lywfpd.salesforce.com","Salesforce, Inc.","US","San Francisco","California","hmr130.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"54.189.128.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.128.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.189.128.212","media-usw2.drfun.cn","","","","","media-usw2.drfun.cn","","false"
"54.189.128.214","*.aipionex.com","","","","","*.aipionex.com","","false"
"54.189.128.222","galeinternal-testing.g43labs.net","","","","","galeinternal-testing.g43labs.net|*.galeinternal-testing.g43labs.net","","false"
"54.189.128.228","nginx-ingress-workload-plane-server","","","","","ip-172-31-117-238.us-west-2.compute.internal|localhost|nginx-ingress-workload-plane|nginx-ingress-workload-plane.metalk8s-ingress|nginx-ingress-workload-plane.metalk8s-ingress.svc|nginx-ingress-workload-plane.metalk8s-ingress.svc.cluster.local","127.0.0.1|172.31.117.238","false"
"54.189.128.235","kube-apiserver","","","","","9266dab05943f7c008b48cb8163fcee9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.203|10.0.57.66","false"
"54.189.128.246","sparringx.com","","","","","sparringx.com","","false"
"54.189.128.253","hwcloudpanel03.hostworks.com","","","","","hwcloudpanel03.hostworks.com","","false"
"54.189.129.8","crbrecovery.org","","","","","crbrecovery.org|www.crbrecovery.org","","false"
"54.189.129.13","mapscoaching.kw.com","","","","","mapscoaching.kw.com","","false"
"54.189.129.14","us-dev1.apprentice.io","","","","","us-dev1.apprentice.io|*.us-dev1.apprentice.io","","false"
"54.189.129.19","preparatuproximaconsulta.pt","Gilead Sciences Inc.","US","Foster City","California","preparatuproximaconsulta.pt|www.preparatuproximaconsulta.pt|wwwg.preparatuproximaconsulta.pt|dev.preparatuproximaconsulta.pt|devg.preparatuproximaconsulta.pt|test.preparatuproximaconsulta.pt|testg.preparatuproximaconsulta.pt","","false"
"54.189.129.26","kube-apiserver","","","","","7f04a130783e08dbbcdc64a1405c9f58.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.25.133|172.16.127.154","false"
"54.189.129.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.129.84","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.189.129.85","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"54.189.129.90","*.customer.oncallhealth.com","","","","","*.customer.oncallhealth.com|*.oncallhealth.com","","false"
"54.189.129.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.129.107","*.diem.dev","","","","","*.diem.dev","","false"
"54.189.129.110","mail.workram.com","","","","","mail.workram.com","","false"
"54.189.129.132","summer-breeze-festival.com","","","","","summer-breeze-festival.com|www.summer-breeze-festival.com","","false"
"54.189.129.134","ip-172-31-32-175","","","","","ip-172-31-32-175","","true"
"54.189.129.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.129.154","api.secure.walulel.com","","","","","api.secure.walulel.com","","false"
"54.189.129.155","F5-A-S00025155","","","","","","","false"
"54.189.129.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.129.202","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"54.189.129.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.129.228","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.189.129.237","unified.dmed.technology","","","","","unified.dmed.technology|*.unified.dmed.technology","","false"
"54.189.129.239","*.gocheckkids.com","","","","","*.gocheckkids.com|gocheckkids.com","","false"
"54.189.130.12","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.189.130.30","*.www.notion.so","","","","","*.www.notion.so|*.notion.site|notion.site|*.admin.notion.so|www.notion.so|admin.notion.so","","false"
"54.189.130.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.130.34","*.fasthostingservices.com","","","","","*.fasthostingservices.com","","false"
"54.189.130.44","api.caesars.com","Caesars License Company, LLC","US","Las Vegas","Nevada","api.caesars.com|api-dev.caesars.com|developer.caesars.com|api-test.caesars.com|api-preprod.caesars.com|api-uat.caesars.com","","false"
"54.189.130.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.130.83","tiendadepuntos.com","","","","","tiendadepuntos.com|*.demo.tiendadepuntos.com|demo.tiendadepuntos.com|*.tiendadepuntos.com","","false"
"54.189.130.110","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.189.130.115","*.freshapp-iot.com","","","","","*.freshapp-iot.com","","false"
"54.189.130.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.130.134","rschooltoday.com","","","","","rschooltoday.com|*.rschooltoday.com","","false"
"54.189.130.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.130.168","ragsand2.capi.us-west-2.skybdev.alameda.aws.dev","","","","","ragsand2.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"54.189.130.175","batch.ctkclip.com","","","","","batch.ctkclip.com","","false"
"54.189.130.193","las.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","las.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|lily-auth-dev.us-west-2.amazonaws.com|az1.las.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.189.130.197","*.pingid.com","Ping Identity Corporation","US","Denver","Colorado","*.pingid.com|pingid.com","","false"
"54.189.130.211","higginsrecovery.org","","","","","higginsrecovery.org|www.higginsrecovery.org","","false"
"54.189.130.216","when-now.com","","","","","when-now.com|www.when-now.com","","false"
"54.189.130.240","kube-apiserver","","","","","792b568825011bb35ea6730a7545a405.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.73.35|172.16.51.79","false"
"54.189.130.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.131.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.131.20","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"54.189.131.34","meridian.sequoiacap.com","","","","","meridian.sequoiacap.com","","false"
"54.189.131.37","ccbchimp.com","","","","","ccbchimp.com|*.ccbchimp.com","","false"
"54.189.131.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.131.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.131.65","*.projectservices.quickbaserocks.com","","","","","*.projectservices.quickbaserocks.com","","false"
"54.189.131.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.102","*.tellyo.com","","","","","*.tellyo.com","","false"
"54.189.131.109","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"54.189.131.122","kube-apiserver","","","","","090e47313f961565300d62f5395cdaf1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.1.169|172.16.42.217","false"
"54.189.131.126","tigersb.ws.jd1.dragons.nintendo.net","","","","","tigersb.ws.jd1.dragons.nintendo.net","","false"
"54.189.131.127","qai-api.dev.prm-lfmd.com","","","","","qai-api.dev.prm-lfmd.com","","false"
"54.189.131.131","*.rnd.ott.kaltura.com","","","","","*.rnd.ott.kaltura.com","","false"
"54.189.131.137","email.clicktopay.visa.com","Visa International Service Association","US","Foster City","California","email.clicktopay.visa.com|m.email.clicktopay.visa.com|t.email.clicktopay.visa.com|res.email.clicktopay.visa.com","","false"
"54.189.131.141","uw2.sandbox.mgmt.bai-infra.net","","","","","uw2.sandbox.mgmt.bai-infra.net|*.uw2.sandbox.mgmt.bai-infra.net","","false"
"54.189.131.140","kube-apiserver","","","","","417b4f35513240299b3c1ff2f371f586.yl4.us-west-2.eks.amazonaws.com|ip-172-16-37-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.33.155|172.16.37.198","false"
"54.189.131.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.131.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.203","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"54.189.131.208","*.naviplancentral.com","InvestCloud, Inc.","US","Tampa","Florida","*.naviplancentral.com|naviplancentral.com","","false"
"54.189.131.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.220","*.ttmyavgyqj4at.us-west-2.cs.amazonlightsail.com","","","","","*.ttmyavgyqj4at.us-west-2.cs.amazonlightsail.com","","false"
"54.189.131.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.246","kube-apiserver","","","","","068ca60503264928d5d9c4f05315c94e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-42-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.147.129|172.16.42.7","false"
"54.189.131.251","tapin.gg","","","","","tapin.gg|www.tapin.gg","","false"
"54.189.132.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.132.30","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.132.32","vendors.tapplock.com","","","","","vendors.tapplock.com","","false"
"54.189.132.35","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"54.189.132.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.132.51","dev.ocat.calsaws.net","","","","","dev.ocat.calsaws.net|dev.api.ocat.calsaws.net","","false"
"54.189.132.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.132.92","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.189.132.97","mcaavs.markit.com","","","","","mcaavs.markit.com","","false"
"54.189.132.99","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.189.132.127","consent-pro.api.int.test-godaddy.com","","","","","consent-pro.api.int.test-godaddy.com|www.consent-pro.api.int.test-godaddy.com","","false"
"54.189.132.131","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"54.189.132.133","c0.preprod.gateway.appsync-svcs.us-west-2.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.us-west-2.amazonaws.com","","false"
"54.189.132.139","el8-dev-playground.el8.io","","","","","el8-dev-playground.el8.io|*.el8-dev-playground.el8.io","","false"
"54.189.132.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.132.150","test-vanity.nbcnews.com","","","","","test-vanity.nbcnews.com|www.test-vanity.nbcnews.com|*.test-vanity.nbcnews.com","","false"
"54.189.132.155","api.c0.us-west-2.prod.nlm.serverless-compute.aws.dev","","","","","api.c0.us-west-2.prod.nlm.serverless-compute.aws.dev|staging.api.c0.us-west-2.prod.nlm.serverless-compute.aws.dev","","false"
"54.189.132.162","agents.ai.ridecell.io","","","","","agents.ai.ridecell.io","","false"
"54.189.132.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.132.193","*.confiebeta.com","","","","","*.confiebeta.com","","false"
"54.189.132.199","*.intentwise.com","","","","","*.intentwise.com|intentwise.com","","false"
"54.189.132.212","langlang-game.com","","","","","langlang-game.com|*.langlang-game.com","","false"
"54.189.132.216","pinpeo.com","","","","","pinpeo.com|*.pinpeo.com","","false"
"54.189.132.230","*.k77k76gc9c2sa.us-west-2.cs.amazonlightsail.com","","","","","*.k77k76gc9c2sa.us-west-2.cs.amazonlightsail.com","","false"
"54.189.133.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.7","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"54.189.133.27","*.adelphic.net","","","","","*.adelphic.net|*.adelphic.com","","false"
"54.189.133.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.34","*.c16.us-west-2.airflow.amazonaws.com","","","","","*.c16.us-west-2.airflow.amazonaws.com","","false"
"54.189.133.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.52","*.ivqo51c3q13uo.us-west-2.cs.amazonlightsail.com","","","","","*.ivqo51c3q13uo.us-west-2.cs.amazonlightsail.com","","false"
"54.189.133.53","programmapper.ws","","","","","programmapper.ws|b.programmapper.ws|standby.programmapper.ws|a.programmapper.ws|*.programmapper.ws|*.standby.programmapper.ws","","false"
"54.189.133.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.127","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"54.189.133.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.151","community-partners.prod.aplaceformom.com","","","","","community-partners.prod.aplaceformom.com","","false"
"54.189.133.156","pti-ai-api.services.quickbase.org","","","","","pti-ai-api.services.quickbase.org","","false"
"54.189.133.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.183","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"54.189.133.202","pluto.sealights.co","","","","","pluto.sealights.co|prod-pluto-gw.sealights.co|ingest.pluto.sealights.co|plutotv.sealights.co","","false"
"54.189.133.208","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
