IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.20.250","AIRD1.cloudbric.com","Penta Security Systems Inc","KR","seoul","seoul","AIRD1.cloudbric.com|*.cloudbric.com|artztudio.ca|*.artztudio.ca|ashleybye.uk|*.ashleybye.uk|asiandieting.com|*.asiandieting.com|avatar-land.ga|*.avatar-land.ga|be-assured-online.com|*.be-assured-online.com|be-assured.com.au|*.be-assured.com.au|beautyplaybook.com|*.beautyplaybook.com|bedshe.com|*.bedshe.com|bedsuredesigns.com|*.bedsuredesigns.com|bicyclesoundsystems.com|*.bicyclesoundsystems.com|bikesoundsystems.com|*.bikesoundsystems.com|billing.lofty7.my|*.billing.lofty7.my|bitcantadia.net|*.bitcantadia.net|blackberry-pgp.com|*.blackberry-pgp.com|bmis.co.kr|*.bmis.co.kr|brickconnector.pw|*.brickconnector.pw|btc-mining.com|*.btc-mining.com|burlingtonvipersbasketball.club|*.burlingtonvipersbasketball.club|clivebritton.com|*.clivebritton.com|cloudboxid.com|*.cloudboxid.com|cloudbric.biz|*.cloudbric.biz|cloudbric.co.jp|*.cloudbric.co.jp|cloudbric.co.kr|*.cloudbric.co.kr|cloudbric.jp|*.cloudbric.jp|cloudbric.kr|*.cloudbric.kr|comtask.net|*.comtask.net|cybersecurity.mk|*.cybersecurity.mk|dailystream.net|*.dailystream.net|dankcloud.xyz|*.dankcloud.xyz|ddosprotected.org|*.ddosprotected.org|defanione.com|*.defanione.com|discoverictworld.com|*.discoverictworld.com|div1ne.tk|*.div1ne.tk|dochoti.in|*.dochoti.in|eigonorirekisho.com|*.eigonorirekisho.com|emailmarketingservicesco.com|*.emailmarketingservicesco.com|esapgaming.xyz|*.esapgaming.xyz|fletum.com|*.fletum.com|free2download.pw|*.free2download.pw|gamercentral.cf|*.gamercentral.cf|hashcb.net|*.hashcb.net|hashdigger.com|*.hashdigger.com|hatcchsoftware.ga|*.hatcchsoftware.ga|hated.im|*.hated.im|herbalbooth.com|*.herbalbooth.com|hotbeatles.com|*.hotbeatles.com|idongmai.wo.tc|*.idongmai.wo.tc|infinite.sx|*.infinite.sx|j-lineseries.com|*.j-lineseries.com|jamesleopold.com|*.jamesleopold.com|jensencomputers.net|*.jensencomputers.net|kicked.me|*.kicked.me|kurdy.nl|*.kurdy.nl|lamdesign.vn|*.lamdesign.vn|lamnotes.com|*.lamnotes.com|lasscroques.com|*.lasscroques.com|lithuania-travel.xyz|*.lithuania-travel.xyz|logario.com.br|*.logario.com.br|lva10a.eu|*.lva10a.eu|madmanforums.com|*.madmanforums.com|mine2build.eu|*.mine2build.eu|mobilgest.com|*.mobilgest.com|monstrosdaweb.com.br|*.monstrosdaweb.com.br|nucleus-studios.xyz|*.nucleus-studios.xyz|oldschool-runescape.com|*.oldschool-runescape.com|peace-charlie.com|*.peace-charlie.com|peakcloudsolutions.com|*.peakcloudsolutions.com|pixxxls.com|*.pixxxls.com|polizei.ch|*.polizei.ch|pro-design.us|*.pro-design.us|promov.com.mx|*.promov.com.mx|refbonus.in|*.refbonus.in|rits.in.net|*.rits.in.net|sanantonioteaparty.us|*.sanantonioteaparty.us|scribbled.io|*.scribbled.io|sectricity.com|*.sectricity.com|seek-fast.com|*.seek-fast.com|sgh.si|*.sgh.si|shqipefl.com|*.shqipefl.com|shriketech.com|*.shriketech.com|siouxautomation.com|*.siouxautomation.com|siroha.jp|*.siroha.jp|skyechang.com|*.skyechang.com|smktg.jp|*.smktg.jp|social-avatar.net|*.social-avatar.net|starzbox.com|*.starzbox.com|sulane.net|*.sulane.net|tk17-shelter.ga|*.tk17-shelter.ga|tk17-shelter.us|*.tk17-shelter.us|truica-victor.com|*.truica-victor.com|vanillatopic.com|*.vanillatopic.com|voidboard.com|*.voidboard.com|waf1.hackersafe.co.jp|*.waf1.hackersafe.co.jp|wakhid.com|*.wakhid.com|wooawedding.com|*.wooawedding.com|yscool.com.br|*.yscool.com.br|zippetys.com|*.zippetys.com","","false"
"15.165.20.253","muah.fm","","","","","muah.fm|*.image.muah.fm|*.devapi.muah.fm|*.muah.fm|*.music.muah.fm|*.api.muah.fm","","false"
"15.165.20.254","*.ggallery-shop.com","","","","","*.ggallery-shop.com|ggallery-shop.com","","false"
"15.165.21.0","www.itcenpnsdev.com","ITCENPNS CO.,LTD.","KR","Gwacheon-si","Gyeonggi-do","www.itcenpnsdev.com","","false"
"15.165.21.2","adm.ssnipani.com","","","","","adm.ssnipani.com","","false"
"15.165.21.8","*.htiotservice.com","","","","","*.htiotservice.com","","false"
"15.165.21.13","*.fits-corp.com","","","","","*.fits-corp.com|fits-corp.com","","false"
"15.165.21.14","levely.net","","","","","levely.net","","false"
"15.165.21.21","*.oaasis.cc","","","","","*.oaasis.cc","","false"
"15.165.21.27","mmz.kr","","","","","mmz.kr|*.mmz.kr","","false"
"15.165.21.32","fe.dsp-public007-ap-northeast-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public007-ap-northeast-2.dispatch.codedeploy.a2z.com","","false"
"15.165.21.34","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.21.41","kube-apiserver","","","","","a009f7f31841f27e34b6af6bf284697c.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-116-62.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.255|10.0.116.62","false"
"15.165.21.45","img.bamnol.com","","","","","img.bamnol.com","","false"
"15.165.21.47","*.lkfpns.co.kr","","","","","*.lkfpns.co.kr","","false"
"15.165.21.49","*.chz-on.me","","","","","*.chz-on.me","","false"
"15.165.21.52","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.21.59","oksavingsbank.co","","","","","oksavingsbank.co","","false"
"15.165.21.64","*.prod.somesing.mobi","","","","","*.prod.somesing.mobi","","false"
"15.165.21.69","*.potaufeu.asahi.com","","","","","*.potaufeu.asahi.com|*.asahi.com|*.asahichinese-f.com|*.asahichinese-j.com|*.digital.asahi.com|asahichinese-j.com|asahichinese-f.com","","false"
"15.165.21.78","ip-172-31-0-101.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-0-101.ap-northeast-2.compute.internal","","false"
"15.165.21.81","yjict.co.kr","","","","","yjict.co.kr|*.yjict.co.kr","","false"
"15.165.21.88","arpiapi.com","","","","","arpiapi.com|*.arpiapi.com|*.test.arpiapi.com","","false"
"15.165.21.93","develop.poomgo.com","","","","","develop.poomgo.com","","false"
"15.165.21.96","*.book.poptale.ai","","","","","*.book.poptale.ai","","false"
"15.165.21.99","kube-apiserver","","","","","bbd326c65736abfe514bb4d8eca483fc.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-179-153.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.255|10.0.179.153","false"
"15.165.21.107","*.toasterz.team","","","","","*.toasterz.team|toasterz.team","","false"
"15.165.21.112","beusable.net","","","","","beusable.net|*.beusable.net","","false"
"15.165.21.114","www.appdurian.com","","","","","www.appdurian.com","","false"
"15.165.21.113","denalikr.telenav.com","","","","","denalikr.telenav.com","","false"
"15.165.21.119","*.workmarket9.com","CastingN Co., Ltd.","KR","Bupyeong-gu","Incheon","*.workmarket9.com|www.castingn.com|chat.castingn.com|admin.castingn.com|medihim.com|*.medihim.com|workmarket9.com","","false"
"15.165.21.124","*.drdiary.co.kr","","","","","*.drdiary.co.kr","","false"
"15.165.21.126","localhost","","","","","","","true"
"15.165.21.127","worlty.com","","","","","worlty.com|*.worlty.com","","false"
"15.165.21.129","*.terminal.codeit.kr","","","","","*.terminal.codeit.kr","","false"
"15.165.21.125","stannr.com","","","","","stannr.com|*.stannr.com","","false"
"15.165.21.139","*.aptner.com","","","","","*.aptner.com|aptner.com","","false"
"15.165.21.141","*.uglee.io","","","","","*.uglee.io","","false"
"15.165.21.143","*.sngy.io","","","","","*.sngy.io","","false"
"15.165.21.145","argocd.purpleworks.co.kr","","","","","argocd.purpleworks.co.kr","","false"
"15.165.21.144","coway.com","","","","","coway.com|*.coway.com","","false"
"15.165.21.148","nc.image.ellotte.com","","","","","nc.image.ellotte.com","","false"
"15.165.21.162","balaan.dev","","","","","balaan.dev|*.balaan.dev","","false"
"15.165.21.164","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.21.168","ip-172-31-6-77.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-6-77.ap-northeast-2.compute.internal","","false"
"15.165.21.169","yeonnaegol.com","","","","","www.yeonnaegol.com|yeonnaegol.com","","false"
"15.165.21.174","*.hanjin.com","Hanjin Transportation Co.,Ltd","KR","Jung-gu","Seoul","*.hanjin.com|hanjin.com","","false"
"15.165.21.177","*.sa.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.sa.nexon.com|sa.nexon.com","","false"
"15.165.21.182","admin.xn--o39aoby01b58uota5fk17g.com","","","","","admin.xn--o39aoby01b58uota5fk17g.com","","false"
"15.165.21.188","chaduck.app","","","","","chaduck.app|*.chaduck.app","","false"
"15.165.21.191","okpanda.info","","","","","okpanda.info|www.okpanda.info","","false"
"15.165.21.197","*.transfer-webapp-gamma.ap-northeast-2.on.aws","","","","","*.transfer-webapp-gamma.ap-northeast-2.on.aws","","false"
"15.165.21.203","*.helinox.world","","","","","*.helinox.world","","false"
"15.165.21.206","kube-apiserver","","","","","01fbaf4d0c6f00265f41a5daab80419a.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-121-202.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.222.232|172.16.121.202","false"
"15.165.21.204","portal.xitecloud.io","","","","","portal.xitecloud.io|adminportal.xitecloud.io","","false"
"15.165.21.208","megamart.com","","","","","megamart.com|mega-mart.co.kr|*.mega-mart.co.kr|*.megamart.com","","false"
"15.165.21.210","kube-apiserver","","","","","26b09615d9a6e63e67f01476b492ebe5.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-122-145.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.193.112|10.0.122.145","false"
"15.165.21.216","butlebot.com","","","","","butlebot.com|*.butlebot.com","","false"
"15.165.21.217","*.winspec.co.kr","","","","","*.winspec.co.kr","","false"
"15.165.21.222","*.encar.com","엔카닷컴 주식회사","KR","Jung-gu","Seoul","*.encar.com|encar.com","","false"
"15.165.21.231","*.skcyberguard.com","","","","","*.skcyberguard.com|skcyberguard.com","","false"
"15.165.21.235","trad.risingx.io","","","","","trad.risingx.io","","false"
"15.165.21.242","*.futureplace.ai","","","","","*.futureplace.ai","","false"
"15.165.21.243","lookpin.co.kr","","","","","lookpin.co.kr","","false"
"15.165.21.244","*.gochigo.kr","","","","","*.gochigo.kr|gochigo.kr","","false"
"15.165.21.245","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"15.165.21.249","api.icn53-1.prod.pulsar.elb.aws.a2z.com","","","","","api.icn53-1.prod.pulsar.elb.aws.a2z.com|api.icn53.prod.pulsar.elb.aws.a2z.com","","false"
"15.165.22.0","access.or.kr","","","","","access.or.kr|www.access.or.kr","","false"
"15.165.22.18","*.viewus.co.kr","","","","","*.viewus.co.kr|viewus.co.kr","","false"
"15.165.22.19","openplaza.museum.go.kr","","","","","openplaza.museum.go.kr","","false"
"15.165.22.22","learney.school","","","","","learney.school|*.learney.school","","false"
"15.165.22.32","*.widearth.world","","","","","*.widearth.world|widearth.world","","false"
"15.165.22.35","kube-apiserver","","","","","1ec69288c1d4079ec3477ddcc97609ee.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-59-188.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.127|10.0.59.188","false"
"15.165.22.28","kr-01.aitrack.io","","","","","kr-01.aitrack.io","","false"
"15.165.22.36","ap-northeast-2.signin.aws","","","","","ap-northeast-2.signin.aws|*.ap-northeast-2.signin.aws|signin.aws.amazon.com|*.signin.aws.amazon.com","","false"
"15.165.22.38","*.mofl.ai","","","","","*.mofl.ai|mofl.ai","","false"
"15.165.22.39","*.easydirect.co.kr","","","","","*.easydirect.co.kr","","false"
"15.165.22.45","*.dubuhealth.in","","","","","*.dubuhealth.in","","false"
"15.165.22.47","we-know.xyz","","","","","we-know.xyz","","false"
"15.165.22.49","*.daekyo.co.kr","","","","","*.daekyo.co.kr|daekyo.co.kr","","false"
"15.165.22.50","*.liveclass.uplus.co.kr","","","","","*.liveclass.uplus.co.kr|liveclass.uplus.co.kr","","false"
"15.165.22.52","*.sellerlabs.kr","","","","","*.sellerlabs.kr","","false"
"15.165.22.54","console.imfact.im","","","","","console.imfact.im","","false"
"15.165.22.53","*.kakaopaysec.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec.com|kakaopaysec.com","","false"
"15.165.22.60","ivoryswap.com","","","","","ivoryswap.com|*.ivoryswap.com","","false"
"15.165.22.64","centaur-gamma.ap-northeast-2.api.aws","","","","","centaur-gamma.ap-northeast-2.api.aws","","false"
"15.165.22.68","bodycodi.com","","","","","bodycodi.com|*.bodycodi.com","","false"
"15.165.22.72","*.merakiplace.work","","","","","*.merakiplace.work","","false"
"15.165.22.73","xn--3e0bs9h3qgomcb4tdub430c.com","","","","","xn--3e0bs9h3qgomcb4tdub430c.com|*.xn--3e0bs9h3qgomcb4tdub430c.com","","false"
"15.165.22.80","*.dominos.co.kr","Cheong Oh NF","KR","Gangnam-gu","Seoul","*.dominos.co.kr|dominos.co.kr","","false"
"15.165.22.83","kube-apiserver","","","","","6f477eff7269fff7e6a2ea2352463319.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-112-28.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.137.37|172.16.112.28","false"
"15.165.22.84","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"15.165.22.91","*.zzari.co","","","","","*.zzari.co","","false"
"15.165.22.93","balcony.studio","","","","","balcony.studio|*.balcony.studio","","false"
"15.165.22.99","api.ourreading.org","","","","","api.ourreading.org","","false"
"15.165.22.104","*.weversedev.io","","","","","*.weversedev.io","","false"
"15.165.22.108","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.165.22.115","*.nebp.lge.com","","","","","*.nebp.lge.com","","false"
"15.165.22.118","*.nkmro.com","","","","","*.nkmro.com","","false"
"15.165.22.124","*.mzcapi.net","","","","","*.mzcapi.net","","false"
"15.165.22.136","msa.vroong.com","","","","","msa.vroong.com|*.msa.vroong.com|*.vroong.msa.vroong.com","","false"
"15.165.22.140","fbkint.com","","","","","fbkint.com|*.fbkint.com","","false"
"15.165.22.141","*.clinksign.com","","","","","*.clinksign.com","","false"
"15.165.22.145","*.gpimpre.net","","","","","*.gpimpre.net|gpimpre.net","","false"
"15.165.22.142","*.appsync-realtime-api.ap-northeast-2.amazonaws.com","","","","","*.appsync-realtime-api.ap-northeast-2.amazonaws.com|appsync-realtime-api.ap-northeast-2.amazonaws.com","","false"
"15.165.22.150","*.pockettwin.tw","","","","","*.pockettwin.tw","","false"
"15.165.22.153","charting.ag","","","","","charting.ag|*.charting.ag","","false"
"15.165.22.163","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"15.165.22.162","kube-apiserver","","","","","d1d3fc957cbf1204e4192ae24a6afa65.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-178-91.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.130|172.16.178.91","false"
"15.165.22.164","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"15.165.22.170","chunmyung.com","","","","","chunmyung.com|*.chunmyung.com|*.stage.chunmyung.com|chunmyu.ng","","false"
"15.165.22.174","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.22.176","api-admin.coolboss.co.kr","","","","","api-admin.coolboss.co.kr","","false"
"15.165.22.182","zaikorea.info","","","","","zaikorea.info|*.zaikorea.info","","false"
"15.165.22.186","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"15.165.22.193","*.hyundai.com","","","","","*.hyundai.com|*.hyundai-corp.io|*.kia.com|*.genesis-corp.io|*.genesis.com|*.kia-corp.io","","false"
"15.165.22.195","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"15.165.22.199","*.pilleye.io","","","","","*.pilleye.io|*.dev.pilleye.io|pilleye.io","","false"
"15.165.22.217","kube-apiserver","","","","","9cdfb4e440a5dd7b714a148a46289d86.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-96-200.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.86.234|172.16.96.200","false"
"15.165.22.221","bio-environmental.com","","","","","*.bio-environmental.com|bio-environmental.com","","false"
"15.165.22.219","gofun.kr","","","","","gofun.kr|www.gofun.kr","","false"
"15.165.22.233","*.helloalgo.co.kr","","","","","*.helloalgo.co.kr","","false"
"15.165.22.236","groomingjok.com","","","","","groomingjok.com|*.groomingjok.com","","false"
