IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.57.118","kube-apiserver","","","","","03896062043eadefef2f4f269cba561f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-165-59.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.18.134|10.0.165.59","false"
"3.34.57.132","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.57.142","*.medistaff.co.kr","","","","","*.medistaff.co.kr|medistaff.co.kr","","false"
"3.34.57.151","saem.health","","","","","saem.health|*.saem.health","","false"
"3.34.57.137","*.rocketpunch.com","","","","","*.rocketpunch.com|rocketpunch.com","","false"
"3.34.57.149","*.findeet.co.kr","","","","","*.findeet.co.kr|findeet.co.kr","","false"
"3.34.57.160","service.cashdeal.nudge-commerce.cc","","","","","service.cashdeal.nudge-commerce.cc","","false"
"3.34.57.172","ss.internal.iot.ap-northeast-2.amazonaws.com","","","","","ss.internal.iot.ap-northeast-2.amazonaws.com","","false"
"3.34.57.168","*.tmentor.ai","","","","","*.tmentor.ai|tmentor.ai","","false"
"3.34.57.171","nice-proxy.lafe.kr","","","","","nice-proxy.lafe.kr","","false"
"3.34.57.159","ldes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","ldes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.34.57.169","*.ifresh.co.kr","","","","","*.ifresh.co.kr","","false"
"3.34.57.183","*.fineapptech.com","","","","","*.fineapptech.com|mlink.me|*.mlink.me|*.tnear.com","","false"
"3.34.57.182","*.test.soldoc.co.kr","","","","","*.test.soldoc.co.kr","","false"
"3.34.57.178","api.swkoreatech.io","","","","","api.swkoreatech.io","","false"
"3.34.57.187","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.34.57.188","kube-apiserver","","","","","d4fd8cbea72038b8a0d7415268352d4c.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-116-212.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.248.117|172.16.116.212","false"
"3.34.57.185","*.samsungmembers.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungmembers.com|samsungmembers.com","","false"
"3.34.57.110","kube-apiserver","","","","","e22073cc2deb8fc5ea2e0db58b09a118.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-44-19.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.146|172.16.44.19","false"
"3.34.57.146","*.thehyoosik.me","","","","","*.thehyoosik.me","","false"
"3.34.57.213","nmdata.kr","","","","","nmdata.kr|www.nmdata.kr","","false"
"3.34.57.155","onthelook.co.kr","","","","","onthelook.co.kr|*.onthelook.co.kr","","false"
"3.34.57.200","*.wjthinkbig.com","","","","","*.wjthinkbig.com|*.wjthinkbig.co.kr","","false"
"3.34.57.170","tic-u.com","","","","","tic-u.com|*.tic-u.com","","false"
"3.34.57.173","happyfinder.co.kr","","","","","happyfinder.co.kr|www.happyfinder.co.kr","","false"
"3.34.57.217","*.fiblee5fp0uti.ap-northeast-2.cs.amazonlightsail.com","","","","","*.fiblee5fp0uti.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.57.223","hancom.com","","","","","hancom.com|hancom.co.kr|hancomgroup.com|hanfriends.co.kr|*.thinkfree.co.kr|thinkfree.co.kr|*.haansoft.co.kr|haansoft.co.kr|*.hancom.com|thinkfree.com|woomunji.com|*.hanfriends.co.kr|haansoft.com|*.woomunji.com|*.haansoft.com|*.thinkfree.com|*.hancomgroup.com|*.woomunji.co.kr|woomunji.co.kr|hanfriends.com|*.hancom.co.kr|*.hanfriends.com","","false"
"3.34.57.233","*.bizzle.co.kr","SMARTRO Co.,Ltd.","KR","Jung-gu","Seoul","*.bizzle.co.kr|bizzle.co.kr","","false"
"3.34.57.225","*.playsongs.co.kr","","","","","*.playsongs.co.kr","","false"
"3.34.57.226","smtrms.com","","","","","smtrms.com|dev.smtrms.com|stg.smtrms.com|*.stg.smtrms.com|cpa-dev.smallticket.com|*.cpa-dev.smallticket.com|cpa.smallticket.com|*.cpa.smallticket.com|*.dev.smtrms.com|*.smtrms.com","","false"
"3.34.57.240","mediauction.kr","","","","","mediauction.kr","","false"
"3.34.57.237","witchbox-test.com","","","","","witchbox-test.com|admin.witchbox-test.com|manager.witchbox-test.com|api.witchbox-test.com","","false"
"3.34.57.235","miri-api.axistant.org","","","","","miri-api.axistant.org|open-miri-api.axistant.org","","false"
"3.34.57.242","*.passikey.com","","","","","*.passikey.com|passikey.com","","false"
"3.34.57.247","*.4ngk6tuh70ioc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4ngk6tuh70ioc.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.57.244","tripbtoz.com","","","","","tripbtoz.com|*.tripbtoz.com","","false"
"3.34.57.216","*.tigergds.com","","","","","*.tigergds.com|tigergds.com","","false"
"3.34.57.250","*.traders-dev.mycloudmembership.com","","","","","*.traders-dev.mycloudmembership.com","","false"
"3.34.58.15","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.34.58.14","*.commaxcloud.net","","","","","*.commaxcloud.net","","false"
"3.34.58.22","tire-pick.com","","","","","tire-pick.com|*.tire-pick.com","","false"
"3.34.58.24","*.kokozi.de","","","","","*.kokozi.de|kokozi.de","","false"
"3.34.58.26","*.swedulink.or.kr","","","","","*.swedulink.or.kr","","false"
"3.34.58.30","*.aimie-m.com","","","","","*.aimie-m.com","","false"
"3.34.58.37","ad-maker.kr","","","","","ad-maker.kr|*.ad-maker.kr","","false"
"3.34.58.63","keens.academy","","","","","keens.academy","","false"
"3.34.58.50","plsapp.net","","","","","plsapp.net|*.plsapp.net","","false"
"3.34.58.51","deepskill.io","","","","","deepskill.io|*.deepskill.io","","false"
"3.34.58.67","imakehousedev.co.kr","","","","","adm.imakehousedev.co.kr|api.imakehousedev.co.kr|imakehousedev.co.kr|m.imakehousedev.co.kr|p.imakehousedev.co.kr|pay.imakehousedev.co.kr|redmine.imakehousedev.co.kr","","false"
"3.34.58.65","*.bizflow.com","","","","","*.bizflow.com|bizflow.com","","false"
"3.34.58.72","sys.project-n.or.kr","","","","","sys.project-n.or.kr","","false"
"3.34.58.83","*.devdeeping.com","","","","","*.devdeeping.com","","false"
"3.34.58.79","kube-apiserver","","","","","5dd2931cc6e9cefac14ddb641d84a5f9.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-46-139.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.250|172.16.46.139","false"
"3.34.58.87","*.liivm.com","Kookmin Bank CO., LTD.","KR","Yeongdeungpo District","Seoul","*.liivm.com","","false"
"3.34.58.99","*.hd-hyundaice.com","","","","","*.hd-hyundaice.com|hd-ce.com|*.hd-ce.com|hd-hyundaice.com","","false"
"3.34.58.98","*.soompleunicon.store","","","","","*.soompleunicon.store","","false"
"3.34.58.92","fantasy.kbl.or.kr","","","","","fantasy.kbl.or.kr|m.fantasy.kbl.or.kr","","false"
"3.34.58.108","*.tracker.cocas.co.kr","","","","","*.tracker.cocas.co.kr","","false"
"3.34.58.109","*.staging.desilo.co","","","","","*.staging.desilo.co","","false"
"3.34.58.110","aiviworks.com","","","","","aiviworks.com|www.aiviworks.com","","false"
"3.34.58.106","heyseller-admin.kr","","","","","heyseller-admin.kr|*.heyseller-admin.kr","","false"
"3.34.58.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.secuchart.com|secuchart.com","","false"
"3.34.58.120","*.atassetfund.com","","","","","*.atassetfund.com|atassetfund.com","","false"
"3.34.58.119","*.nook-lab.com","","","","","*.nook-lab.com","","false"
"3.34.58.124","service-vpn.lablup.ai","","","","","service-vpn.lablup.ai","","false"
"3.34.58.151","*.only1.co.kr","","","","","*.only1.co.kr|only1.co.kr","","false"
"3.34.58.154","vcatdev.com","","","","","vcatdev.com|*.vcatdev.com","","false"
"3.34.58.126","*.injewelme.com","","","","","*.injewelme.com|injewelme.com","","false"
"3.34.58.149","*.iot.ap-northeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-2.amazonaws.com|*.iot.ap-northeast-2.amazonaws.com","","false"
"3.34.58.167","*.everytime.kr","","","","","*.everytime.kr|everytime.kr","","false"
"3.34.58.176","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.58.158","ses-icn.amazon.com","","","","","ses-icn.amazon.com|operational-website.public.prod.ap-northeast-2.ses.aws.a2z.com","","false"
"3.34.58.171","tangopick.co.kr","","","","","tangopick.co.kr|*.tangopick.co.kr","","false"
"3.34.58.186","*.bqu.kr","","","","","*.bqu.kr","","false"
"3.34.58.199","sid9.net","","","","","sid9.net|wedding.sid9.net|www.sid9.net","","false"
"3.34.58.204","*.tethermax.io","","","","","*.tethermax.io","","false"
"3.34.58.203","*.maum.ai","","","","","*.maum.ai","","false"
"3.34.58.212","*.loword.co.kr","","","","","*.loword.co.kr","","false"
"3.34.58.226","pivotbridge.net","","","","","pivotbridge.net|*.pivotbridge.net","","false"
"3.34.58.229","kube-apiserver","","","","","7a645a1d41403403161779a31a363d09.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-188-145.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.42|10.0.188.145","false"
"3.34.58.234","portal.raisecom.com","","","","","portal.raisecom.com","","false"
"3.34.58.235","*.sj-cloud.co.kr","","","","","*.sj-cloud.co.kr","","false"
"3.34.58.196","allra.co.kr","","","","","allra.co.kr|*.allra.co.kr","","false"
"3.34.58.238","*.j9lro4b5kl6co.ap-northeast-2.cs.amazonlightsail.com","","","","","*.j9lro4b5kl6co.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.58.241","advisor-api.boinda.kr","","","","","advisor-api.boinda.kr","","false"
"3.34.58.210","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"3.34.58.249","zep.us","","","","","zep.us|*.zep.us","","false"
"3.34.58.246","coolwhite.co.kr","","","","","coolwhite.co.kr","","false"
"3.34.58.248","sandipms.com","","","","","sandipms.com|*.sandipms.com","","false"
"3.34.58.254","kube-apiserver","","","","","353124caf8e41edd12db2338f73307c3.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-56-107.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.13|10.0.56.107","false"
"3.34.59.5","www.example.com","Bitnami","","","","","","true"
"3.34.59.3","*.stg.charan.app","","","","","*.stg.charan.app","","false"
"3.34.59.9","heal-o.io","","","","","heal-o.io|api.heal-o.io|office-api.heal-o.io|images-privacy.heal-o.io|www.heal-o.io|*.heal-o.io|office.heal-o.io|*.office.heal-o.io|images.heal-o.io|*.office-api.heal-o.io","","false"
"3.34.59.14","*.9sjrmz3hsgdvw.ap-northeast-2.cs.amazonlightsail.com","","","","","*.9sjrmz3hsgdvw.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.59.22","*.stage.holeinonecloud.com","","","","","*.stage.holeinonecloud.com|stage.holeinonecloud.com","","false"
"3.34.59.15","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.59.26","wiznet.ai","","","","","wiznet.ai|*.wiznet.ai","","false"
"3.34.59.28","*.teepee.kr","","","","","*.teepee.kr|teepee.kr","","false"
"3.34.59.21","guhada.com","","","","","guhada.com","","false"
"3.34.59.29","*.gamma.ap-northeast-2.highlander.aws.a2z.com","","","","","*.gamma.ap-northeast-2.highlander.aws.a2z.com","","false"
"3.34.59.30","*.forestsoft.io","","","","","*.forestsoft.io|forestsoft.io","","false"
"3.34.59.38","*.eugenes.co.kr","","","","","*.eugenes.co.kr|eugenes.co.kr","","false"
"3.34.59.52","alphaicn.metadata.ap-northeast-2.one.alameda.aws.dev","","","","","alphaicn.metadata.ap-northeast-2.one.alameda.aws.dev","","false"
"3.34.59.55","*.superv.com","","","","","*.superv.com","","false"
"3.34.59.54","o7zo.com","","","","","o7zo.com","","false"
"3.34.59.44","amaorche.com","","","","","amaorche.com|www.amaorche.com","","false"
"3.34.59.62","rivers.co.kr","","","","","rivers.co.kr|*.staging.rivers.saramin.co.kr|*.review.rivers.saramin.co.kr|*.career.review.rivers.co.kr|*.rivers.saramin.co.kr|*.staging.rivers.co.kr|*.career.staging.rivers.co.kr|*.career.rivers.co.kr|*.review.rivers.co.kr|*.rivers.co.kr","","false"
"3.34.59.61","ciptv.uplus.co.kr","","","","","ciptv.uplus.co.kr|cf.lguplus.com|*.cf.lguplus.com|*.ciptv.uplus.co.kr","","false"
"3.34.59.65","kube-apiserver","","","","","91c86fc1e6aef08bc08aaa9f7cd2d86d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-116-42.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.137.233|10.0.116.42","false"
"3.34.59.64","*.toss.im","Viva Republica, Inc.","KR","Gangnam District","Seoul","*.toss.im|toss.im","","false"
"3.34.59.70","kasina.co.kr","","","","","kasina.co.kr|*.kasina.co.kr","","false"
"3.34.59.74","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"3.34.59.75","cosmo.fans","","","","","cosmo.fans|*.stage.cosmo.fans|*.cosmo.fans|*.dev.cosmo.fans","","false"
"3.34.59.77","*.jobs.iot.ap-northeast-2.amazonaws.com","","","","","*.jobs.iot.ap-northeast-2.amazonaws.com","","false"
"3.34.59.71","forecast.ap-northeast-2.amazonaws.com","","","","","forecast.ap-northeast-2.amazonaws.com|forecastquery.ap-northeast-2.amazonaws.com","","false"
"3.34.59.79","dkman.kr","","","","","dkman.kr|*.dkman.kr","","false"
"3.34.59.89","www.dawnlike.net","","","","","www.dawnlike.net","","false"
"3.34.59.97","*.cats4me.biz","","","","","*.cats4me.biz","","false"
"3.34.59.103","hmsecevent.co.kr","","","","","hmsecevent.co.kr|*.hmsecevent.co.kr","","false"
"3.34.59.106","carsayo.finance","","","","","carsayo.finance|*.carsayo.finance","","false"
"3.34.59.105","backtate.com","","","","","backtate.com","","false"
"3.34.59.108","*.delivered.co.kr","","","","","*.delivered.co.kr|delivered.co.kr","","false"
"3.34.59.110","*.itsm.ustracloud.com","","","","","*.itsm.ustracloud.com","","false"
"3.34.59.111","*.mpay.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mpay.samsung.com|mpay.samsung.com","","false"
"3.34.59.112","*.ipecscloud.com","","","","","*.ipecscloud.com|ipecscloud.com","","false"
"3.34.59.116","*.fleeta.io","","","","","*.fleeta.io","","false"
"3.34.59.98","*.c8.airflow.ap-northeast-2.on.aws","","","","","*.c8.airflow.ap-northeast-2.on.aws","","false"
"3.34.59.138","*.mygreenplace.link","","","","","*.mygreenplace.link","","false"
"3.34.59.127","*.kpopvocalcoach.com","","","","","*.kpopvocalcoach.com","","false"
"3.34.59.135","*.flag.grstd.com","","","","","*.flag.grstd.com","","false"
"3.34.59.148","*.api.jamake.io","","","","","*.api.jamake.io|api.jamake.io","","false"
"3.34.59.150","deepsearch-develop.com","","","","","deepsearch-develop.com|*.deepsearch-develop.com","","false"
"3.34.59.153","*.airflow.dermafirmdap.com","","","","","*.airflow.dermafirmdap.com","","false"
"3.34.59.158","rtzr.ai","","","","","rtzr.ai|*.rtzr.ai","","false"
"3.34.59.167","saiifedu.com","","","","","saiifedu.com|staging-portal.saiifedu.com|www.saiifedu.com|staging-m.saiifedu.com","","false"
"3.34.59.170","aiconda.ai","","","","","aiconda.ai|*.aiconda.ai","","false"
"3.34.59.175","reablezeco.com","","","","","reablezeco.com","","false"
"3.34.59.172","betabaemin.com","","","","","betabaemin.com|*.betabaemin.com","","false"
"3.34.59.174","*.elandgift.com","","","","","*.elandgift.com|elandgift.com","","false"
"3.34.59.178","lottedfs.com","","","","","lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.m.tcn.lottedfs.com|*.chn.lottedfs.cn|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|chn.lottedfs.cn|*.lottedfs.com|*.tcn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com|*.m.lottedfs.com","","false"
"3.34.59.190","api.pododay.com","","","","","api.pododay.com","","false"
"3.34.59.203","*.chat.stg.sendbirdtest.com","","","","","*.chat.stg.sendbirdtest.com","","false"
"3.34.59.209","wanted.co.kr","","","","","wanted.co.kr|*.wanted.co.kr","","false"
"3.34.59.204","cc-context-manager.duckdns.org","","","","","cc-context-manager.duckdns.org","","false"
"3.34.59.229","*.growus.tw","","","","","*.growus.tw|growus.tw","","false"
"3.34.59.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.34.59.244","www.tikoliko.com","","","","","www.tikoliko.com|api.tikoliko.com|tikoliko.com","","false"
"3.34.60.2","*.drdiary.co.kr","","","","","*.drdiary.co.kr","","false"
"3.34.59.234","*.agkn.com","","","","","*.agkn.com|agkn.com","","false"
"3.34.59.238","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.59.246","haezoom.co","","","","","haezoom.co|*.haezoom.co","","false"
"3.34.60.16","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.34.60.27","*.goodpharm.kr","주식회사 헬스포트","KR","Gwangjin-gu","Seoul","*.goodpharm.kr|goodpharm.kr","","false"
"3.34.60.30","*.bigchaauction.co.kr","","","","","*.bigchaauction.co.kr|bigchaauction.co.kr","","false"
"3.34.60.70","dkebook.com","","","","","dkebook.com|*.dkebook.com","","false"
"3.34.60.72","*.treenod.com","","","","","*.treenod.com|*.ops.treetive.com|tas.dev.hr.treenod.com|*.treetive.com|*.co.treetive.com","","false"
"3.34.60.74","*.table-ai.co.kr","","","","","*.table-ai.co.kr","","false"
"3.34.60.84","*.wittiverse.com","","","","","*.wittiverse.com","","false"
"3.34.60.87","test-http-13.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-13.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.34.60.89","007055000130437","Palo Alto Networks","US","Santa Clara","CA","007055000130437","","true"
"3.34.60.92","sellochomes.co.kr","","","","","sellochomes.co.kr|www.sellochomes.co.kr","","false"
"3.34.60.98","aptnews.today","","","","","aptnews.today|www.aptnews.today","","false"
"3.34.60.109","*.tmobiapi.com","","","","","*.tmobiapi.com","","false"
"3.34.60.95","*.vvm8nm896k8pq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.vvm8nm896k8pq.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.60.113","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.60.114","pass-mdl.com","","","","","pass-mdl.com|*.pass-mdl.com","","false"
"3.34.60.117","inswave.kr","","","","","inswave.kr|*.inswave.kr","","false"
"3.34.60.121","api.acegms.com","","","","","api.acegms.com","","false"
"3.34.60.135","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.60.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.34.60.138","*.enbrixcloud.com","","","","","*.enbrixcloud.com|enbrixcloud.com","","false"
"3.34.60.141","api.easymeat.ai","","","","","api.easymeat.ai","","false"
"3.34.60.146","todayhabit.co.kr","","","","","todayhabit.co.kr|*.todayhabit.co.kr","","false"
"3.34.60.147","*.gpgy5j5yngsj.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpgy5j5yngsj.gw.gpcloudservice.com","","false"
"3.34.60.148","omgapp.io","","","","","omgapp.io|*.omgapp.io","","false"
"3.34.60.150","*.checkeer.run","","","","","*.checkeer.run","","false"
"3.34.60.154","*.dnamotors.co.kr","","","","","*.dnamotors.co.kr|dnamotors.co.kr","","false"
"3.34.60.162","*.hwangon.com","","","","","*.hwangon.com","","false"
"3.34.60.160","*.livinginhotel.com","","","","","*.livinginhotel.com","","false"
"3.34.60.169","*.vega-protocol.xyz","","","","","*.vega-protocol.xyz|vega-protocol.xyz","","false"
"3.34.60.167","yeodam.kr","","","","","yeodam.kr|*.yeodam.kr","","false"
"3.34.60.180","netstream.co.kr","","","","","netstream.co.kr|*.netstream.co.kr","","false"
"3.34.60.174","api.petforest.dev","","","","","api.petforest.dev|cms.petforest.dev|ecm.petforest.dev","","false"
"3.34.60.181","passauth.co.kr","","","","","passauth.co.kr|*.passauth.co.kr","","false"
"3.34.60.186","kube-apiserver","","","","","bb9818bf5dd5b295fef25fd4fcf5c423.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-40-19.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.47|172.16.40.19","false"
"3.34.60.195","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.60.191","*.treasurecomics.com","","","","","*.treasurecomics.com|treasurecomics.com","","false"
"3.34.60.198","asianmart.kr","","","","","asianmart.kr|www.asianmart.kr","","false"
"3.34.60.196","*.ajd.kr","","","","","*.ajd.kr","","false"
"3.34.60.197","*.copykle.ai","","","","","*.copykle.ai","","false"
"3.34.60.201","*.drdart.io","","","","","*.drdart.io","","false"
"3.34.60.205","zacoo.co.kr","","","","","zacoo.co.kr|*.zacoo.co.kr","","false"
"3.34.60.216","3.34.60.216.nip.io","","","","","3.34.60.216.nip.io|www.3.34.60.216.nip.io","","false"
"3.34.60.222","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.34.60.213","e-hanwhalife.com","","","","","e-hanwhalife.com|*.e-hanwhalife.com","","false"
"3.34.60.231","*.nexuscommunity.co.kr","Nexus Community Inc.","KR","Yeongdeungpo District","Seoul","*.nexuscommunity.co.kr|nexuscommunity.co.kr","","false"
"3.34.60.234","*.b2c.stg.jobko.io","","","","","*.b2c.stg.jobko.io|*.stg.jobkorea.co.kr|*.stg.albamon.com","","false"
"3.34.60.242","kube-apiserver","","","","","93db74b6a1137c186e846952f0ecfb66.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-53-179.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.140.37|10.0.53.179","false"
"3.34.60.252","remote.kiwiwatch.com","","","","","remote.kiwiwatch.com","","false"
"3.34.61.1","*.dtonic.io","","","","","*.dtonic.io|dtonic.io","","false"
"3.34.61.9","*.ane2-stg.connectrcs.net","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.ane2-stg.connectrcs.net|*.lgu-stg.connectrcs.net|*.skt-stg.connectrcs.net","","false"
"3.34.61.14","windly.cc","","","","","windly.cc|*.windly.cc","","false"
"3.34.60.178","*.zscalertwo.net","Zscaler, Inc.","US","San Jose","California","*.zscalertwo.net|gateway.zscalertwo.net|gateway6.zscalertwo.net","","false"
"3.34.61.26","*.iminfintech.co.kr","","","","","*.iminfintech.co.kr|iminfintech.co.kr","","false"
"3.34.61.27","settlement.dev.vpphaezoom.com","","","","","settlement.dev.vpphaezoom.com","","false"
"3.34.61.31","*.neuromatch.ai","","","","","*.neuromatch.ai","","false"
"3.34.61.22","*.di.runestone.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.di.runestone.samsung.com|di.runestone.samsung.com","","false"
"3.34.61.35","vmsserver.123talk.co.kr","","","","","vmsserver.123talk.co.kr","","false"
"3.34.61.28","*.matetech.co.kr","","","","","*.matetech.co.kr|matetech.co.kr","","false"
"3.34.61.50","micemate.io","","","","","micemate.io|*.micemate.io","","false"
"3.34.61.55","prod.cloud.jamovi.kr","","","","","prod.cloud.jamovi.kr","","false"
"3.34.61.52","n8n.annabbaek.com","","","","","n8n.annabbaek.com","","false"
