"18.133.217.51","dart.jcb.com","","","","","dart.jcb.com","","false"
"18.133.217.53","regtechconnect.com","","","","","*.regtechconnect.com|regtechconnect.com","","false"
"18.133.217.56","kube-apiserver","","","","","3223d237068fa939bf17abd5ba885d95.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-15.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.32.240|172.16.53.15","false"
"18.133.217.73","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"18.133.217.78","flightpathtravel.com","","","","","flightpathtravel.com|serv-flp.flightpathtravel.com|www.flightpathtravel.com","","false"
"18.133.217.81","kube-apiserver","","","","","ab855f67613ba18d1e4b585a1e771946.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-111-254.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.246.84|172.16.111.254","false"
"18.133.217.77","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"18.133.217.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vso-staging.net|vso-staging.net","","false"
"18.133.217.85","main-gracious-gagarin-i0rf76d.cribl-staging.cloud","","","","","main-gracious-gagarin-i0rf76d.cribl-staging.cloud|default.main.gracious-gagarin-i0rf76d.cribl-staging.cloud|in.main-default-gracious-gagarin-i0rf76d.cribl-staging.cloud|*.main.gracious-gagarin-i0rf76d.cribl-staging.cloud","","false"
"18.133.217.94","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"18.133.217.72","kube-apiserver","","","","","fcf744a0f2be97dbcef4b9d4788e3f9f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-104-211.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.122.144|10.0.104.211","false"
"18.133.217.101","ukcaravans4hire.com","","","","","ukcaravans4hire.com|*.ukcaravans4hire.com","","false"
"18.133.217.106","mcprod-a7zdf5dxbczca.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.133.217.121","*.seerbitapigateway.com","","","","","*.seerbitapigateway.com","","false"
"18.133.217.133","*.omaxray.com","","","","","*.omaxray.com|www.testapi.omaxray.com|www.testnet.omaxray.com|www.faucet.omaxray.com|omaxray.com","","false"
"18.133.217.135","dev.casemanager.gdslink.com","","","","","dev.casemanager.gdslink.com","","false"
"18.133.217.138","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.133.217.146","hartlepool.gov.uk","","","","","hartlepool.gov.uk|*.hartlepool.gov.uk","","false"
"18.133.217.153","*.timeforstorm.com","Redwood Technologies Ltd","GB","Bracknell","","*.timeforstorm.com|timeforstorm.com","","false"
"18.133.217.161","dev.ars.pharmoutcomes.org","","","","","dev.ars.pharmoutcomes.org|service.dev.ars.pharmoutcomes.org|app.dev.ars.outcomes4health.org|auth.dev.ars.pharmoutcomes.org|app.dev.ars.pharmoutcomes.org|launcher.dev.ars.pharmoutcomes.org","","false"
"18.133.217.168","*.obx.northgravity.com","","","","","*.obx.northgravity.com","","false"
"18.133.217.175","test.uss.bt.com","","","","","test.uss.bt.com","","false"
"18.133.217.180","api.watermark.nakedleader.com","","","","","api.watermark.nakedleader.com","","false"
"18.133.217.183","prod.payabl1.co.uk","","","","","prod.payabl1.co.uk|*.prod.payabl1.co.uk","","false"
"18.133.217.194","cms.eldwicklaw.com","","","","","cms.eldwicklaw.com","","false"
"18.133.217.198","unette.3cx.co.uk","","","","","unette.3cx.co.uk","","false"
"18.133.217.213","moonsgreencharcuterie.my3cx.uk","","","","","moonsgreencharcuterie.my3cx.uk","","false"
"18.133.217.216","*.thredd.com","","","","","*.thredd.com","","false"
"18.133.217.234","*.cc-rubrik-poc-hub-notprod-2.np.core.homeoffice.gov.uk","","","","","*.cc-rubrik-poc-hub-notprod-2.np.core.homeoffice.gov.uk","","false"
"18.133.217.237","cdnportal.apex100.co.uk","","","","","cdnportal.apex100.co.uk","","false"
"18.133.217.246","healthandher.com","","","","","healthandher.com|www.perimenopauseday.org|www.worldmenopauseday.org|www.healthandher.co.uk|menopauseday.org|healthandher.co.uk|worldmenopauseday.org|www.healthandher.com|www.menopauseday.org|perimenopauseday.org","","false"
"18.133.217.249","mcprod.concrete2you.com","Magento Cloud","FR","","","","","true"
"18.133.218.1","fairywrenstories.ai","","","","","fairywrenstories.ai|www.fairywrenstories.ai","","false"
"18.133.218.2","www8.vtgmt5web.com","","","","","www8.vtgmt5web.com","","false"
"18.133.218.7","*.testruutapp.com","","","","","*.testruutapp.com|testruutapp.com","","false"
"18.133.218.20","notify.shopper.com","","","","","notify.shopper.com","","false"
"18.133.218.28","otel-otlp.tempcover.com","","","","","otel-otlp.tempcover.com","","false"
"18.133.218.29","aplicaciones.juyro.com","","","","","aplicaciones.juyro.com","","false"
"18.133.218.38","*.4ijfp0ponhob2.eu-west-2.cs.amazonlightsail.com","","","","","*.4ijfp0ponhob2.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.218.39","dev.bloom.engineering","","","","","dev.bloom.engineering|*.dev.bloom.engineering","","false"
"18.133.218.49","ext.gigaclear.net","","","","","ext.gigaclear.net|*.ext.gigaclear.net","","false"
"18.133.218.54","kube-apiserver","","","","","e9d0056380d9f14252a1c659d580e1cd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-87.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.47|172.16.126.87","false"
"18.133.218.62","*.farmwalk.app","","","","","*.farmwalk.app|farmwalk.app","","false"
"18.133.218.64","*.quidossoftware.co.uk","","","","","*.quidossoftware.co.uk","","false"
"18.133.218.72","kube-apiserver","","","","","45209cdee3acca32f3f7c565f5f02369.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-57-169.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.31.161|172.16.57.169","false"
"18.133.218.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.218.73","blue.cp.prod2.9459360a754efbe.euwe2.prd-plat.aws.bt.com","","","","","blue.cp.prod2.9459360a754efbe.euwe2.prd-plat.aws.bt.com","","false"
"18.133.218.78","be-stag.playbook-fusion.com","","","","","be-stag.playbook-fusion.com","","false"
"18.133.218.75","sheffieldgaugeplate.co.uk","","","","","sheffieldgaugeplate.co.uk|www.sheffieldgaugeplate.co.uk","","false"
"18.133.218.80","uk1.dm-uk.informaticacloud.com","Informatica LLC","US","Redwood City","California","uk1.dm-uk.informaticacloud.com|cdig.dm-uk.informaticacloud.com|uk1-cdv.dm-uk.informaticacloud.com|uk1-cih.dm-uk.informaticacloud.com|uk1-cvm.dm-uk.informaticacloud.com|uk1-ias.dm-uk.informaticacloud.com|uk1-ing.dm-uk.informaticacloud.com|uk1-idms.dm-uk.informaticacloud.com|uk1-b2bgw.dm-uk.informaticacloud.com|serverless.dm-uk.informaticacloud.com|uk1-infacore.dm-uk.informaticacloud.com","","false"
"18.133.218.79","*.webiouk.com","","","","","*.webiouk.com","","false"
"18.133.218.87","*.c0.airflow.eu-west-2.on.aws","","","","","*.c0.airflow.eu-west-2.on.aws","","false"
"18.133.218.68","3e35ba.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|3e35ba.vpn.sse.cisco.com|ec000-3e35ba.vpn.sse.cisco.com|ec001-3e35ba.vpn.sse.cisco.com|ec002-3e35ba.vpn.sse.cisco.com|ec003-3e35ba.vpn.sse.cisco.com|ec004-3e35ba.vpn.sse.cisco.com|ec005-3e35ba.vpn.sse.cisco.com|ec006-3e35ba.vpn.sse.cisco.com|ec007-3e35ba.vpn.sse.cisco.com|ec008-3e35ba.vpn.sse.cisco.com|ec009-3e35ba.vpn.sse.cisco.com|ec010-3e35ba.vpn.sse.cisco.com|ec011-3e35ba.vpn.sse.cisco.com|ec012-3e35ba.vpn.sse.cisco.com|ec013-3e35ba.vpn.sse.cisco.com|ec014-3e35ba.vpn.sse.cisco.com|ec015-3e35ba.vpn.sse.cisco.com|ec016-3e35ba.vpn.sse.cisco.com|ec017-3e35ba.vpn.sse.cisco.com|ec018-3e35ba.vpn.sse.cisco.com|ec019-3e35ba.vpn.sse.cisco.com|ec020-3e35ba.vpn.sse.cisco.com|ec021-3e35ba.vpn.sse.cisco.com|ec022-3e35ba.vpn.sse.cisco.com|ec023-3e35ba.vpn.sse.cisco.com|ec024-3e35ba.vpn.sse.cisco.com|ec025-3e35ba.vpn.sse.cisco.com|ec026-3e35ba.vpn.sse.cisco.com|ec027-3e35ba.vpn.sse.cisco.com|ec028-3e35ba.vpn.sse.cisco.com|ec029-3e35ba.vpn.sse.cisco.com|ec030-3e35ba.vpn.sse.cisco.com|ec031-3e35ba.vpn.sse.cisco.com|ec032-3e35ba.vpn.sse.cisco.com|ec033-3e35ba.vpn.sse.cisco.com|ec034-3e35ba.vpn.sse.cisco.com|ec035-3e35ba.vpn.sse.cisco.com|ec036-3e35ba.vpn.sse.cisco.com|ec037-3e35ba.vpn.sse.cisco.com|ec038-3e35ba.vpn.sse.cisco.com|ec039-3e35ba.vpn.sse.cisco.com|ec040-3e35ba.vpn.sse.cisco.com|ec041-3e35ba.vpn.sse.cisco.com|ec042-3e35ba.vpn.sse.cisco.com|ec043-3e35ba.vpn.sse.cisco.com|ec044-3e35ba.vpn.sse.cisco.com|ec045-3e35ba.vpn.sse.cisco.com|eu-west-2-3e35ba.vpn.sse.cisco.com","","false"
"18.133.218.90","elocker.com","","","","","elocker.com|*.dev.elocker.com|preprod.elocker.com|dev.elocker.com|*.preprod.elocker.com|*.elocker.com","","false"
"18.133.218.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blink.global|blink.global","","false"
"18.133.218.98","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.218.101","ip-172-31-39-237.eu-west-2.compute.internal","","","","","ip-172-31-39-237.eu-west-2.compute.internal","","true"
"18.133.218.100","nsar-uat.skillsbackbone.com","","","","","nsar-uat.skillsbackbone.com","","false"
"18.133.218.108","*.55redefined.com","","","","","*.55redefined.com|55redefined.com","","false"
"18.133.218.107","whatcar-www-stage.codeenigma.net","","","","","whatcar-www-stage.codeenigma.net|whatcar-stage-asg.codeenigma.net","","false"
"18.133.218.115","eu-west-2.prod.p1.s1.systbl-mock.s3tables.aws.dev","","","","","eu-west-2.prod.p1.s1.systbl-mock.s3tables.aws.dev","","false"
"18.133.218.119","uk.4me.qa","","","","","uk.4me.qa|*.uk.4me.qa","","false"
"18.133.218.121","vpn-prod.oneserve.co.uk","","","","","vpn-prod.oneserve.co.uk","","false"
"18.133.218.125","api.cavalry.scenegroup.co","","","","","api.cavalry.scenegroup.co","","false"
"18.133.218.130","thelandapp.com","","","","","thelandapp.com|*.thelandapp.com","","false"
"18.133.218.129","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.133.218.133","*.iddera.com","","","","","*.iddera.com","","false"
"18.133.218.143","*.supago.online","","","","","*.supago.online","","false"
"18.133.218.147","*.currys.instream.ai","","","","","*.currys.instream.ai|*.celaton-instream.com|*.instream.ai","","false"
"18.133.218.149","avonandsomerset.police.uk","","","","","avonandsomerset.police.uk|*.avonandsomerset.police.uk","","false"
"18.133.218.148","main-strange-cannon-p0ujh85.cribl.cloud","","","","","main-strange-cannon-p0ujh85.cribl.cloud|default.main.strange-cannon-p0ujh85.cribl.cloud|in.main-default-strange-cannon-p0ujh85.cribl.cloud|*.main.strange-cannon-p0ujh85.cribl.cloud","","false"
"18.133.218.160","upgrade.pointgrab.com","PointGrab Ltd.","","","","upgrade.pointgrab.com|upgrade.il.pointgrab.com","","false"
"18.133.218.161","*.trybooking.com","","","","","*.trybooking.com|trybooking.com","","false"
"18.133.218.167","wallboard.mybcsquared.global","","","","","wallboard.mybcsquared.global|*.wallboard.mybcsquared.global","","false"
"18.133.218.166","autoprotect.net","","","","","autoprotect.net|*.autoprotect.net","","false"
"18.133.218.172","*.mentorxtest.com","","","","","*.mentorxtest.com|mentorxtest.com","","false"
"18.133.218.177","kube-apiserver","","","","","a1393dd666c67560e1a2d1c89babf9a3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-189-156.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.44|172.16.189.156","false"
"18.133.218.192","*.dev.pca.zedcloud.co.uk","","","","","*.dev.pca.zedcloud.co.uk","","false"
"18.133.218.199","elmaonline.org","","","","","elmaonline.org","","false"
"18.133.218.204","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.133.218.202","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.218.203","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.133.218.205","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"18.133.218.211","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.218.213","audoo.com","","","","","audoo.com|*.audoo.com|*.stg.audoo.com","","false"
"18.133.218.223","calnexsol.com","","","","","calnexsol.com|*.calnexsol.com","","false"
"18.133.218.224","www.randa.org","R&A Group Services Limited","GB","","Fife","www.randa.org|*.randa.org|*.theopen.com","","false"
"18.133.218.225","*.bonn.interpret-ogt.com","","","","","*.bonn.interpret-ogt.com","","false"
"18.133.218.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.218.226","staging.menuconnect.co.uk","","","","","staging.menuconnect.co.uk|*.staging.menuconnect.co.uk","","false"
"18.133.218.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thedentalplacementco.co.uk|thedentalplacementco.co.uk","","false"
"18.133.218.228","kube-apiserver","","","","","c1d5d8ad1ba756d2baa1fd68a39143da.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-61-9.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.79.223.173|172.16.61.9","false"
"18.133.218.232","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"18.133.218.239","bb-vpc-poc-server.ocs.dev.digital-ent-int.bt.com","","","","","bb-vpc-poc-server.ocs.dev.digital-ent-int.bt.com","","false"
"18.133.218.245","bbww.phpbucket.net","","","","","bbww.blueboxonline.com|bbww.phpbucket.net","","false"
"18.133.218.252","london.lyftbikes.com","","","","","london.lyftbikes.com|*.london.lyftbikes.com","","false"
"18.133.218.242","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"18.133.218.251","*.suffcc1-prd.gosshosted.com","","","","","*.suffcc1-prd.gosshosted.com|suffcc1-prd.gosshosted.com","","false"
"18.133.219.61","app.inboxx.ai","","","","","app.inboxx.ai","","false"
"18.133.219.142","main-infallible-swirles-eceis5r.cribl.cloud","","","","","main-infallible-swirles-eceis5r.cribl.cloud|default.main.infallible-swirles-eceis5r.cribl.cloud|in.main-default-infallible-swirles-eceis5r.cribl.cloud|*.main.infallible-swirles-eceis5r.cribl.cloud","","false"
"18.133.219.222","sheffieldgaugeplate.co.uk","","","","","sheffieldgaugeplate.co.uk|www.sheffieldgaugeplate.co.uk","","false"
"18.133.219.235","admin.harriercandidates.com","","","","","admin.harriercandidates.com","","false"
"18.133.220.24","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.133.220.55","control.vespr.cloud","","","","","control.vespr.cloud","","false"
"18.133.220.33","eu-west-2.trustform-prod.vpn.trustform.io","","","","","eu-west-2.trustform-prod.vpn.trustform.io","","false"
"18.133.220.67","assitejonline.org","","","","","assitejonline.org|www.assitejonline.org","","false"
"18.133.220.115","tracker.managed-divorce.co.uk","","","","","tracker.managed-divorce.co.uk","","false"
"18.133.220.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.220.140","www.ttt-forms.co.uk","","","","","www.ttt-forms.co.uk","","false"
"18.133.220.195","","","","","","","","null"
"18.133.220.163","*.mantletesting.co.uk","","","","","*.mantletesting.co.uk|mantletesting.co.uk","","false"
"18.133.220.194","aivantor.com","","","","","aivantor.com|www.aivantor.com","","false"
"18.133.220.196","dealfeed.co.uk","","","","","dealfeed.co.uk|www.dealfeed.co.uk","","false"
"18.133.220.245","app.climberhotel.com","","","","","app.climberhotel.com","","false"
"18.133.221.1","www.example.com","Bitnami","","","","","","true"
"18.133.221.11","jamesdefriend.co.uk","","","","","jamesdefriend.co.uk|www.jamesdefriend.co.uk","","false"
"18.133.221.82","www.example.com","Bitnami","","","","","","true"
"18.133.221.132","core-rail.platform-oms.co.uk","","","","","core-rail.platform-oms.co.uk","","false"
"18.133.221.150","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.221.159","calculator.reachsolutions.co.uk","","","","","calculator.reachsolutions.co.uk","","false"
"18.133.221.178","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.221.183","acroweu.rzo.net","","","","","acroweu.rzo.net","","false"
"18.133.221.187","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.221.201","banes.care","Internet Widgits Pty Ltd","GB","","Some-State","","","true"
"18.133.221.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.221.220","88b858a25f88","88b858a25f88","US","","","","","true"
"18.133.222.5","main-gifted-jarzyna-ncp9ipx.cribl.cloud","","","","","main-gifted-jarzyna-ncp9ipx.cribl.cloud|default.main.gifted-jarzyna-ncp9ipx.cribl.cloud|in.main-default-gifted-jarzyna-ncp9ipx.cribl.cloud|*.main.gifted-jarzyna-ncp9ipx.cribl.cloud","","false"
"18.133.222.6","laat.3cx.uk","","","","","laat.3cx.uk","","false"
"18.133.222.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.222.16","content.educ.cam.ac.uk","","","","","content.educ.cam.ac.uk|news.educ.cam.ac.uk","","false"
"18.133.222.19","*.at.fc.frappe.dev","","","","","*.at.fc.frappe.dev","","false"
"18.133.222.31","www.playmaru.co.za","","","","","www.playmaru.co.za|www.playmaru.online","","false"
"18.133.222.40","status.assetspire.co.uk","","","","","status.assetspire.co.uk","","false"
"18.133.222.60","*.volody.com","Tech","IN","Mumbai","Maharashtra","*.volody.com|*.volody.in|*.volody.co|*.jurismetrics.com|*.volody.local|*.jurismetrics.local","","false"
"18.133.222.64","hormonix.com","","","","","hormonix.com|www.hormonix.com","","false"
"18.133.222.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.222.67","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.222.73","awasportscoaching.com","","","","","awasportscoaching.com|www.awasportscoaching.com","","false"
"18.133.222.74","wordpress-old.hq.fm","","","","","wordpress-old.hq.fm","","false"
"18.133.222.75","svc.sterlingcore.link","","","","","svc.sterlingcore.link","","false"
"18.133.222.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.222.89","www.example.com","Bitnami","","","","","","true"
"18.133.222.117","tceassocs.com","","","","","tceassocs.com","","false"
"18.133.222.131","homeheatingadvice.scot","","","","","homeheatingadvice.scot|www.homeheatingadvice.scot","","false"
"18.133.222.191","z2.dogtooth.cloud","Dogtooth Technologies Ltd.","UK","Royston","Cambridgeshire","","","true"
"18.133.222.197","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.222.202","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"18.133.222.210","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.222.215","*.pxdemo.io","","","","","*.pxdemo.io","","false"
"18.133.222.224","www.wp.appliancehero.pomeg.dev","","","","","wp.appliancehero.pomeg.dev|www.wp.appliancehero.pomeg.dev","","false"
"18.133.222.226","patplumbing.engineermanager.co.uk","","","","","patplumbing.engineermanager.co.uk","","false"
"18.133.222.229","app.shoshinhub.com","","","","","app.shoshinhub.com","","false"
"18.133.222.233","neuvior.com","","","","","neuvior.com|www.neuvior.com","","false"
"18.133.223.5","stage.morepaws.co.uk","","","","","stage.morepaws.co.uk","","false"
"18.133.223.32","gigo.moveodevelop.com","","","","","gigo.moveodevelop.com","","false"
"18.133.223.156","sg.g10xecast.com","","","","","sg.g10xecast.com","","false"
"18.133.223.167","reports.butterflyschoolswimming.net","","","","","reports.butterflyschoolswimming.net","","false"
"18.133.223.228","forms.conceptodiagnostics.co.uk","","","","","forms.conceptodiagnostics.co.uk","","false"
"18.133.224.19","","","","","","","","null"
"18.133.224.49","*.apudos.com","","","","","*.apudos.com|apudos.com","","false"
"18.133.224.59","AI-CP-CG-AWS--i-0a6272e3f9ceab23f--eu-west-2 VPN Certificate","AI-CP-MAN..jmoe2g","","","","","10.64.248.84","false"
"18.133.224.71","reddragon.scarlets.wales","","","","","reddragon.scarlets.wales","","false"
"18.133.224.114","airtel.africa","artel africa","ke","nairobi","nairobi","","","true"
"18.133.224.148","miniathleticsfranchising.co.uk","","","","","miniathleticsfranchising.co.uk|www.miniathleticsfranchising.co.uk","","false"
"18.133.224.165","*.gatsbi.com","","","","","*.gatsbi.com|gatsbi.com","","false"
"18.133.224.182","nami.global","","","","","nami.global|www.nami.global","","false"
"18.133.224.193","lm-eu-west-2-mybettingsites-com-2","lm-eu-west-2-mybettingsites-com-2","en","washington","chicago","","","true"
"18.133.224.244","gtnpam.getronics.com","Getronics Global Services B.V.","NL","Amsterdam","","gtnpam.getronics.com|gtnpra.getronics.com|pam-bt-syslog.getronics.com","","false"
"18.133.224.251","example.com","","","","","","","true"
"18.133.225.22","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.133.225.71","ip-10-0-2-142.eu-west-2.compute.internal","Unspecified","US","","","ip-10-0-2-142.eu-west-2.compute.internal","","false"
"18.133.225.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pegasib.dev|pegasib.dev","","false"
"18.133.225.117","salescallstracker.com","","","","","salescallstracker.com|www.salescallstracker.com","","false"
"18.133.225.126","app-2021.catchapp.mobi","","","","","app-2021.catchapp.mobi|app.catchapp.mobi|bookings-2021.catchapp.mobi|bookings.catchapp.mobi|catchapp.co|catchapp.mobi|dev.new.catchappdata.co.uk|invites.catchapp.mobi|onboarding-2021.catchapp.mobi|outlook.catchapp.mobi|pixatedstg.catchapp.mobi|public.catchapp.mobi|www.catchapp.mobi","","false"
"18.133.225.149","leads-api.bluepandafinance.co.uk","","","","","leads-api.bluepandafinance.co.uk","","false"
"18.133.225.146","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"18.133.225.155","dashboard.protondx.com","","","","","dashboard.protondx.com|www.dashboard.protondx.com","","false"
"18.133.225.162","api.customer360.co","","","","","api.customer360.co","","false"
"18.133.225.215","mail.icnmd-ptc-symposium.com","","","","","mail.icnmd-ptc-symposium.com","","false"
"18.133.225.227","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.133.226.5","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"18.133.226.8","devd.foodb.co.uk","","","","","dev.foodb.co.uk|devd.foodb.co.uk","","false"
"18.133.226.24","dj-k.com","","","","","dj-k.com|www.dj-k.com","","false"
"18.133.226.32","ikolscyi.red-panda.co.uk","","","","","ikolscyi.red-panda.co.uk","","false"
"18.133.226.33","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.226.46","hsbc.rs","","","","","hsbc.rs|www.hsbc.rs","","false"
"18.133.226.63","*.machenergy.com","Integrated Energy Services, LLC","US","New York","New York","*.machenergy.com|machenergy.com","","false"
"18.133.226.72","dingdong-nederland.nl","","","","","dingdong-nederland.nl|www.dingdong-nederland.nl","","false"
"18.133.226.84","academydev.rcvs.org.uk","","","","","academydev.rcvs.org.uk","","false"
"18.133.226.107","ec2-18-133-226-107.eu-west-2.compute.amazonaws.com","","","","","ec2-18-133-226-107.eu-west-2.compute.amazonaws.com","","true"
"18.133.226.128","wwpat.3cx.uk","","","","","wwpat.3cx.uk","","false"
"18.133.226.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.226.182","api-air-bcn.lobelia.earth","","","","","api-air-bcn.lobelia.earth","","false"
"18.133.226.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.226.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.226.227","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.226.241","creditool.co.uk","","","","","creditool.co.uk|www.creditool.co.uk","","false"
"18.133.226.249","","mkcert development certificate","","","","ec2-18-133-226-249.eu-west-2.compute.amazonaws.com","","false"
"18.133.227.0","pay-kit.com","","","","","pay-kit.com|staging.pay-kit.com|dev.pay-kit.com","","false"
"18.133.226.217","mycontinuumfinancial.3cx.uk","","","","","mycontinuumfinancial.3cx.uk","","false"
"18.133.227.11","futurementalhealthcollective.maanch.com","","","","","futurementalhealthcollective.maanch.com","","false"
"18.133.227.24","sduff-elegant-mitchell-fdxnqf0.cribl.cloud","","","","","sduff-elegant-mitchell-fdxnqf0.cribl.cloud|default.sduff.elegant-mitchell-fdxnqf0.cribl.cloud|in.sduff-default-elegant-mitchell-fdxnqf0.cribl.cloud|*.sduff.elegant-mitchell-fdxnqf0.cribl.cloud","","false"
"18.133.227.57","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.133.227.115","mautic.posh.co.uk","","","","","mautic.posh.co.uk","","false"
"18.133.227.148","infoscavenger.com","","","","","infoscavenger.com|www.infoscavenger.com","","false"
"18.133.227.169","*.eu-west-2.prod.audio-s.palk.tv","","","","","*.eu-west-2.prod.audio-s.palk.tv","","false"
"18.133.227.175","remote.atlascopco.com","Atlas Copco AB","SE","","Stockholms län","remote.atlascopco.com|www.remote.atlascopco.com","","false"
"18.133.227.228","api.dev.ioptassets.com","","","","","api.dev.ioptassets.com","","false"
"18.133.228.32","api.andromeda-sim.com","","","","","api.andromeda-sim.com|app.andromeda-sim.com|crewsignin.andromeda-sim.com|ifeedback.andromeda-sim.com","","false"
"18.133.228.46","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.133.228.79","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.133.228.95","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.133.228.114","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.228.110","Some-State","Internet Widgits Pty Ltd","AU","","","","","true"
"18.133.228.108","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.228.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.228.135","TRAEFIK DEFAULT CERT","","","","","7583f3a6b9e858a57188d64ea7c28766.ff6b79d563f691e645ff651e25d8bf21.traefik.default","","true"
