"34.91.226.82","34.91.164.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.164.21|10.72.0.1|34.91.226.82|34.90.124.33|34.91.65.178|10.164.0.53","false"
"34.91.226.76","34.91.10.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.209|34.118.224.1|10.0.0.2|34.91.211.239|35.204.78.226|34.91.226.76","false"
"34.91.226.90","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.226.101","34.90.0.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.0.198|10.112.0.1|34.91.190.38|34.91.226.101|34.90.240.184|10.164.0.21","false"
"34.91.226.106","34.91.206.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.28|34.118.224.1|10.27.208.2|34.141.144.23|34.90.146.151|34.91.226.106","false"
"34.91.226.117","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.226.123","34.91.226.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.123|10.10.0.1|34.141.245.175|34.32.193.49|35.204.228.111|172.16.0.13","false"
"34.91.226.125","34.91.226.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.125|34.118.224.1|34.34.0.151|34.90.85.210|34.141.157.79|10.164.0.2","false"
"34.91.226.127","34.91.226.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.127|10.238.79.1|34.90.151.189|35.204.133.204|34.90.230.39|10.238.253.50","false"
"34.91.226.133","34.147.101.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.101.206|10.48.0.1|35.204.129.226|34.91.226.133|34.90.248.26|10.164.0.125","false"
"34.91.226.137","35.204.202.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.202.214|10.160.200.1|35.234.167.92|10.160.150.8","false"
"34.91.226.136","34.90.10.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.10.118|10.204.74.1|34.141.157.7|34.91.226.136|35.204.226.105|172.16.0.242","false"
"34.91.226.140","34.91.226.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.140|10.16.0.1|10.164.0.38|34.147.9.233|34.91.66.64|34.32.136.25","false"
"34.91.226.143","34.147.39.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.39.36|10.72.64.1|34.91.226.143|34.90.14.11|35.204.50.223|10.164.15.197","false"
"34.91.226.146","34.91.226.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.146|192.168.192.1|34.91.135.199|34.141.212.166|34.141.166.188|34.32.149.28|172.16.0.2","false"
"34.91.226.149","34.91.112.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.241|34.118.224.1|10.100.56.2|34.91.77.121|34.147.29.153|34.91.226.149","false"
"34.91.226.152","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.226.154","34.90.158.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.178|10.16.0.1|34.91.226.154|35.204.181.146|34.91.40.69|10.164.0.36","false"
"34.91.226.163","34.90.39.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.162|10.71.240.1|34.91.226.163|34.32.204.216|34.32.143.151|10.164.15.193","false"
"34.91.226.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.226.164","34.91.53.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.227|34.118.224.1|10.164.0.2|34.91.226.164","false"
"34.91.226.182","34.90.63.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.63.176|10.54.160.1|10.74.200.2|34.34.96.11|34.91.226.182|34.34.110.3","false"
"34.91.226.191","34.91.116.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.215|10.105.16.1|34.91.27.3|35.204.210.149|34.91.226.191|192.168.168.2","false"
"34.91.226.190","34.91.139.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.183|10.16.0.1|35.204.234.214|34.91.226.190|34.91.210.54|10.164.0.31","false"
"34.91.226.193","34.32.225.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.225.15|10.16.0.1|34.141.185.116|34.91.226.193|34.34.113.169|10.164.0.4","false"
"34.91.226.200","34.91.45.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.188|10.84.0.1|34.141.199.183|34.91.226.200|35.204.252.201|10.164.0.32","false"
"34.91.226.203","34.34.4.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.4.91|10.106.56.1|35.204.167.13|35.204.245.60|34.91.226.203|172.16.2.2","false"
"34.91.226.205","34.141.190.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.190.10|10.124.0.1|34.91.221.126|35.204.75.174|35.204.195.147|172.16.0.2","false"
"34.91.226.206","34.141.239.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.239.225|34.118.224.1|172.16.1.2|34.91.226.206|34.34.120.173|35.204.149.124","false"
"34.91.226.224","34.91.226.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.224|10.55.240.1|35.204.77.35|34.141.228.48|34.141.242.193|10.164.0.77","false"
"34.91.226.223","avoscada.com","","","","","avoscada.com|www.avoscada.com","","false"
"34.91.226.227","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.226.230","34.91.226.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.230|10.16.0.1|10.164.0.25|34.141.151.205|35.204.5.220|34.90.33.157","false"
"34.91.226.244","34.90.194.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.194.154|10.16.80.1|34.32.137.64|34.91.226.244|34.32.255.140|10.164.0.69","false"
"34.91.226.247","34.147.61.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.61.194|34.118.224.1|10.164.0.2|34.91.226.247|34.90.52.42|34.91.71.115","false"
"34.91.226.252","34.91.226.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.252|34.118.224.1|34.90.108.109|34.32.179.38|34.34.23.9|10.0.0.8","false"
"34.91.227.0","*.dqnacloud.com","","","","","*.dqnacloud.com","","false"
"34.91.227.8","34.32.165.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.165.96|10.16.0.1|10.164.0.2|34.91.227.8|35.204.149.210|34.91.245.83","false"
"34.91.227.21","34.91.227.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.21|10.28.0.1|35.204.60.127|10.164.0.7","false"
"34.91.227.22","34.90.122.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.254|10.16.0.1|34.91.126.31|34.91.227.22|34.32.133.19|10.164.0.2","false"
"34.91.227.18","TRAEFIK DEFAULT CERT","","","","","bdef4e81475633929e178556786c8d04.bf1d91fde5465060c5bd6bdd0395c4b1.traefik.default","","true"
"34.91.227.33","34.147.37.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.37.118|10.16.0.1|34.91.177.88|34.147.58.225|34.91.227.33|10.164.15.213","false"
"34.91.227.42","giftsandawards.it","","","","","giftsandawards.it|www.giftsandawards.it","","false"
"34.91.227.40","34.91.231.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.62|10.44.144.1|10.164.0.4|35.204.169.48|34.147.40.193|34.91.227.40","false"
"34.91.227.49","localhost","Kong","US","San Francisco","California","","","true"
"34.91.227.66","34.90.51.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.226|10.32.0.1|34.141.149.62|34.91.227.66|34.147.80.24|10.164.0.20","false"
"34.91.227.76","34.90.191.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.191.123|10.16.0.1|34.90.185.77|34.91.227.76|34.147.82.17|10.164.0.41","false"
"34.91.227.83","taxrefund.achelgroup.com","","","","","taxrefund.achelgroup.com|www.taxrefund.achelgroup.com","","false"
"34.91.227.87","34.90.231.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.254|10.15.144.1|35.204.189.97|34.91.227.87|34.90.183.179|172.16.0.34","false"
"34.91.227.90","34.91.227.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.90|10.85.224.1|34.141.209.21|10.85.216.60","false"
"34.91.227.91","34.91.7.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.7.171|10.20.32.1|34.90.40.159|34.91.141.26|34.91.227.91|10.16.0.114","false"
"34.91.227.98","35.204.12.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.12.164|10.16.0.1|10.164.0.113|34.91.227.98|35.204.55.240|34.90.229.194","false"
"34.91.227.99","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.227.108","35.204.117.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.117.77|10.44.0.1|34.32.210.186|34.91.227.108|34.141.247.132|10.164.0.22","false"
"34.91.227.114","*.digitaleast.mobi","","","","","*.digitaleast.mobi|digitaleast.mobi","","false"
"34.91.227.130","34.91.227.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.130|10.12.0.1|34.32.245.104|10.164.0.8","false"
"34.91.227.129","34.141.195.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.195.213|34.118.224.1|10.121.0.6|34.147.71.195|34.91.219.169|34.141.244.70|34.91.227.129","false"
"34.91.227.148","34.90.77.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.77.105|10.113.16.1|10.87.220.2|34.90.137.50|34.91.227.148|34.91.135.69","false"
"34.91.227.149","34.141.203.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.203.246|10.16.0.1|10.164.0.22|34.32.242.167|34.91.227.149|34.34.2.147","false"
"34.91.227.152","34.147.82.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.156|10.16.0.1|34.91.227.152|34.91.95.17|34.91.16.121|10.164.15.198","false"
"34.91.227.168","34.91.170.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.170.203|10.16.0.1|34.90.239.6|34.90.141.87|34.91.227.168|10.164.0.22","false"
"34.91.227.172","34.90.218.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.41|34.118.224.1|10.0.0.2|34.34.13.20|34.91.227.172|34.147.104.90","false"
"34.91.227.176","34.91.161.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.108|10.4.0.1|34.91.121.163|34.90.75.147|34.91.227.176|10.2.0.2","false"
"34.91.227.185","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.91.227.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.227.205","34.90.239.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.185|10.1.32.1|34.91.99.155|34.91.243.137|34.91.227.205|192.168.228.82","false"
"34.91.227.210","34.91.210.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.150|192.168.0.1|34.91.227.210|34.141.231.69|34.91.171.1|172.16.42.2","false"
"34.91.227.207","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.227.230","34.91.227.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.230|10.76.0.1|34.147.116.101|10.164.15.200","false"
"34.91.227.227","34.91.227.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.227|34.118.224.1|10.42.248.2|34.90.72.98|34.90.5.124|34.90.215.177","false"
"34.91.227.222","34.91.227.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.222|10.0.16.1|35.204.215.125|10.164.0.94","false"
"34.91.227.220","vm-base-install.europe-west4-a.c.cacholong-images.internal","","","","","vm-base-install.europe-west4-a.c.cacholong-images.internal","","true"
"34.91.227.209","34.32.216.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.216.148|10.10.64.1|34.91.227.209|34.90.82.138|35.204.212.68|10.10.48.2","false"
"34.91.227.237","34.90.198.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.198.100|10.1.1.1|34.91.105.163|34.34.37.150|34.91.227.237|192.168.0.2","false"
"34.91.227.246","34.32.190.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.190.225|10.112.0.1|34.90.240.174|34.141.168.175|34.91.227.246|10.164.0.20","false"
"34.91.227.247","34.91.227.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.247|10.0.0.1|34.90.65.117|10.164.15.237","false"
"34.91.227.254","34.91.65.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.65.216|10.112.175.1|34.91.69.225|34.91.227.254|35.204.175.106|172.16.0.194","false"
"34.91.227.251","34.147.87.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.87.129|10.23.192.1|100.87.206.226|34.91.227.251|34.141.254.95|35.204.216.63","false"
"34.91.228.25","34.147.83.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.83.193|34.118.224.1|10.164.0.29|34.147.101.73|35.204.178.104|34.91.228.25","false"
"34.91.228.27","34.91.228.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.27|172.19.20.1|172.16.0.2","false"
"34.91.228.37","34.91.127.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.127.98|10.1.1.1|35.204.107.176|35.204.36.101|34.91.228.37|10.255.0.2","false"
"34.91.228.50","34.91.228.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.50|34.118.224.1|172.30.209.66|34.90.210.128|34.32.240.212|34.34.107.1","false"
"34.91.228.38","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.91.228.61","34.34.13.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.13.144|192.168.32.1|34.32.246.244|35.204.56.100|34.91.228.61|192.168.18.2","false"
"34.91.228.65","34.91.228.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.65|10.16.0.1|34.91.79.119|34.34.71.49|34.90.233.232|10.164.0.52","false"
"34.91.228.77","34.91.228.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.77|34.118.224.1|34.34.13.68|35.204.138.3|34.90.98.76|172.16.42.2","false"
"34.91.228.82","34.91.228.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.82|10.16.0.1|34.34.10.204|34.91.21.220|34.34.65.215|10.164.0.2","false"
"34.91.228.85","34.147.94.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.108|10.16.0.1|34.91.228.85|34.34.7.99|34.141.185.123|10.164.0.122","false"
"34.91.228.86","edsn.recrout.com","","","","","edsn.recrout.com","","false"
"34.91.228.98","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.228.97","34.141.202.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.202.196|10.16.0.1|34.141.128.205|34.91.228.97|35.204.240.51|10.164.0.2","false"
"34.91.228.105","secure.subvortex.info","","","","","secure.subvortex.info","","false"
"34.91.228.110","35.204.91.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.91.168|34.118.224.1|10.164.0.2|34.91.98.37|34.91.228.110|34.34.124.180","false"
"34.91.228.122","35.204.90.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.90.111|34.118.224.1|10.164.0.9|34.91.228.122|34.32.206.12|34.34.106.183","false"
"34.91.228.130","34.141.201.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.201.46|10.240.32.1|35.204.129.245|34.91.228.130|34.147.4.120|10.251.96.2","false"
"34.91.228.135","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.228.121","34.91.228.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.121|10.129.80.1|10.128.0.18|34.90.34.220|34.91.179.101|35.204.217.139","false"
"34.91.228.145","34.91.228.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.145|10.16.0.1|34.91.66.206|35.204.12.200|34.91.11.80|10.164.0.19","false"
"34.91.228.151","talk.voipbin.net","","","","","talk.voipbin.net","","false"
"34.91.228.139","34.91.177.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.177.164|10.128.0.1|34.91.228.139|35.204.162.23|34.141.128.146|10.100.0.2","false"
"34.91.228.141","34.147.102.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.dimitra.europe-west4","34.147.102.185|11.64.0.1|10.0.0.2|34.91.228.141","false"
"34.91.228.156","34.34.75.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.75.134|10.70.176.1|34.90.37.223|34.91.228.156|34.90.150.158|192.168.36.146","false"
"34.91.228.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.228.160","34.147.36.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.36.108|34.118.224.1|172.19.252.98|34.34.13.98|34.147.107.173|34.91.228.160","false"
"34.91.228.164","35.204.64.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.64.150|10.40.0.1|34.147.127.64|34.90.186.211|34.91.228.164|10.164.0.54","false"
"34.91.228.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.228.181","34.91.228.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.181|10.0.240.1|34.32.222.212|10.0.224.4","false"
"34.91.228.188","34.90.129.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.129.188|10.24.0.1|34.91.228.188|10.164.0.2","false"
"34.91.228.189","34.91.228.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.189|10.81.160.1|35.204.113.52|10.164.15.201","false"
"34.91.228.191","34.34.49.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.49.252|34.118.224.1|192.168.0.2|34.147.64.147|34.91.228.191|34.91.88.238","false"
"34.91.228.194","eco-movement.com","","","","","eco-movement.com|*.eco-movement.com|*.private.eco-movement.com|here-chargepoints.com|private.eco-movement.com","","false"
"34.91.228.202","34.91.228.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.202|10.2.0.1|34.90.195.30|10.0.0.4","false"
"34.91.228.203","35.204.252.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.252.243|10.190.0.1|34.91.228.203|35.204.34.153|34.147.92.41|172.46.0.2","false"
"34.91.228.204","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.228.209","34.91.180.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.180.16|10.64.0.1|34.141.143.159|34.91.35.15|34.91.228.209|10.164.0.2","false"
"34.91.228.225","dev.lavazzagame.it","","","","","dev.lavazzagame.it","","false"
"34.91.228.218","34.34.119.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.119.18|34.118.224.1|10.15.62.2|34.34.25.230|34.34.44.61|34.91.228.218","false"
"34.91.228.222","34.91.1.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.104|10.1.1.1|34.90.179.100|34.141.149.203|34.91.228.222|10.255.0.2","false"
"34.91.228.238","34.91.228.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.238|10.40.0.1|34.34.47.181|34.32.213.11|35.204.236.128|10.164.0.12","false"
"34.91.228.248","*.gke-nginx.des-non-prod.rnd.mendix.com","","","","","*.gke-nginx.des-non-prod.rnd.mendix.com","","false"
"34.91.228.237","34.34.105.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.105.10|34.118.224.1|10.99.244.2|34.91.14.233|34.91.228.237|34.34.20.91","false"
"34.91.228.246","34.91.228.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.246|10.103.240.1|34.91.255.11|34.91.43.80|34.90.186.243|10.164.0.20","false"
"34.91.229.17","34.90.225.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.225.245|10.24.0.1|34.90.138.144|34.91.229.17|34.141.189.193|10.164.0.2","false"
"34.91.229.2","34.141.160.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.176|10.148.0.1|34.91.229.2|34.91.8.132|34.147.127.75|172.16.1.2","false"
"34.91.229.10","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.91.229.15","34.91.51.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.184|34.118.224.1|10.164.0.18|34.91.229.15","false"
"34.91.229.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.229.9","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.229.6","34.90.39.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.245|10.8.0.1|34.91.97.87|34.90.104.211|34.91.229.6|172.16.0.2","false"
"34.91.229.34","35.204.185.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.185.245|10.74.240.1|35.204.74.121|34.90.163.203|34.91.229.34|10.164.0.85","false"
"34.91.229.39","34.32.151.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.151.238|10.40.0.1|34.91.229.39|35.204.111.203|34.91.146.90|10.164.0.16","false"
"34.91.229.38","35.204.37.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.europe-west4.dev.gcp","35.204.37.76|30.58.0.1|34.90.116.176|34.91.229.38|34.91.250.89|172.16.0.34","false"
"34.91.229.55","34.141.242.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.242.21|10.18.0.1|10.16.0.2|34.91.229.55","false"
"34.91.229.72","34.91.229.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.72|34.118.224.1|172.22.35.82|34.147.21.115|34.147.122.99|34.90.99.69","false"
"34.91.229.69","34.91.217.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.217.110|10.131.16.1|10.128.16.2|35.204.4.130|35.204.254.75|34.91.229.69","false"
"34.91.229.85","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.229.91","34.91.229.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.91|10.16.0.1|10.164.0.27|34.34.89.131|34.32.183.174|34.34.34.213","false"
"34.91.229.90","34.90.134.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.134.189|10.36.0.1|34.141.253.54|34.90.252.145|34.91.229.90|10.164.0.109","false"
"34.91.229.88","34.90.235.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.235.213|10.48.0.1|35.204.116.27|34.32.214.186|34.91.229.88|10.164.0.18","false"
"34.91.229.98","34.32.144.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9f845c2a6c5645d09bbf.europe-west4-a.cloud-gke.goog","34.32.144.141|10.36.0.1|10.164.15.224|34.91.229.98","false"
"34.91.229.95","34.32.247.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.247.194|10.253.0.1|34.91.229.95|34.32.246.217|35.204.19.218|172.16.76.2","false"
"34.91.229.102","34.34.56.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.56.130|10.16.0.1|10.164.0.22|34.147.54.216|34.91.229.102|34.90.193.84","false"
"34.91.228.229","vm-base-install.europe-west4-a.c.cacholong-images.internal","","","","","vm-base-install.europe-west4-a.c.cacholong-images.internal","","true"
