"54.188.210.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.210.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.210.242","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"54.188.210.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.211.4","*.cloud.tan-stage.com","","","","","*.cloud.tan-stage.com","","false"
"54.188.211.37","au.ztggonline.com","","","","","au.ztggonline.com","","false"
"54.188.211.43","regha.devops.guidewire.net","","","","","*.api.regha.devops.guidewire.net|*.internal.regha.devops.guidewire.net|*.regha.devops.guidewire.net|regha.devops.guidewire.net","","false"
"54.188.211.51","localhost","","","","","localhost","","true"
"54.188.211.56","*.siteworx.io","Siteworx Software USA, LLC","US","Shrewsbury","Massachusetts","*.siteworx.io|siteworx.io","","false"
"54.188.211.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.211.97","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.188.211.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.211.123","racerifas2025.com","","","","","racerifas2025.com","","false"
"54.188.211.138","test-lt.mashspud.com","","","","","test-lt.mashspud.com|*.api.test-lt.mashspud.com|api-v2-reporting.test-lt.mashspud.com|*.test-lt.mashspud.com|*.admin.test-lt.mashspud.com","","false"
"54.188.211.169","kube-apiserver","","","","","2edca6c9a374c72d70d17be48eb636a0.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-58-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.216|10.0.58.65","false"
"54.188.211.174","*.bigdataboxoffice.com","","","","","*.bigdataboxoffice.com|bigdataboxoffice.com","","false"
"54.188.211.187","api.pdx.beta.monaco.hamlet.devices.amazon.dev","","","","","api.pdx.beta.monaco.hamlet.devices.amazon.dev","","false"
"54.188.211.209","*.dswinds.people.aws.dev","","","","","*.dswinds.people.aws.dev","","false"
"54.188.211.221","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.188.211.222","kube-apiserver","","","","","c06c64642f92b5a71cab4331667192b0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.169.202|172.16.54.92","false"
"54.188.211.224","*.orr.noaa.gov","","","","","*.orr.noaa.gov","","false"
"54.188.211.248","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.188.212.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.212.13","abraham.myfront.dev","","","","","abraham.myfront.dev|api.abraham.myfront.dev|*.abraham.myfront.dev|abraham.usw2.myfront.dev|*.api.abraham.myfront.dev|*.abraham.usw2.myfront.dev|*.sso.abraham.myfront.dev|sso.abraham.myfront.dev","","false"
"54.188.212.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.212.34","ipot.cl","","","","","ipot.cl","","false"
"54.188.212.50","*.myquantumcontrol.com","","","","","*.myquantumcontrol.com|myquantumcontrol.com","","false"
"54.188.212.58","rota.devices.angeleyehealth.com","","","","","rota.devices.angeleyehealth.com|*.rota.devices.angeleyehealth.com","","false"
"54.188.212.54","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.188.212.75","*.navisstaging.com","Buehner-Fry, Inc.","US","Bend","Oregon","*.navisstaging.com|navisstaging.com","","false"
"54.188.212.71","*.t450tma47u5tc.us-west-2.cs.amazonlightsail.com","","","","","*.t450tma47u5tc.us-west-2.cs.amazonlightsail.com","","false"
"54.188.212.85","kube-apiserver","","","","","2e275c8f14d089c37b8a3275b9b11d9e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-110-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.210.254|172.16.110.198","false"
"54.188.212.90","third.watch","","","","","third.watch|*.prod.third.watch|*.third.watch","","false"
"54.188.212.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.212.96","*.dev-guild-cloud.com","","","","","*.dev-guild-cloud.com","","false"
"54.188.212.111","deeznuts.cc","","","","","deeznuts.cc","","false"
"54.188.212.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.212.146","rho7-needle.guidewire.net","","","","","*.api.gwcp.gwre.io|*.api.rho7-needle.guidewire.net|*.gwcp.gwre.io|*.internal.gwcp.gwre.io|*.internal.rho7-needle.guidewire.net|*.rho7-needle.guidewire.net|*.xvulheli.gwcp.gwre.io|*.xvulheli.rho7-needle.guidewire.net|gwcp.gwre.io|rho7-needle.guidewire.net","","false"
"54.188.212.145","IOS-Self-Signed-Certificate-2234954798","","","","","","","true"
"54.188.212.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.212.159","na.bambora.com","","","","","na.bambora.com|beanstream.com|*.beanstream.com|*.na.bambora.com","","false"
"54.188.212.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.212.166","coloradobrewerylist.com","","","","","coloradobrewerylist.com|www.coloradobrewerylist.com","","false"
"54.188.212.164","coupjoy.com","","","","","coupjoy.com|*.coupjoy.com","","false"
"54.188.212.184","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.212.181","web-backend-f15-dev.riskrecon.com","","","","","web-backend-f15-dev.riskrecon.com|vendor-portal-f15-dev.riskrecon.com|customer-portal-f15-dev.riskrecon.com","","false"
"54.188.213.1","preparatuproximaconsulta.com","Gilead Sciences Inc.","US","Foster City","California","preparatuproximaconsulta.com|dev.preparatuproximaconsulta.com|devg.preparatuproximaconsulta.com|test.preparatuproximaconsulta.com|testg.preparatuproximaconsulta.com|wwwg.preparatuproximaconsulta.com|www.preparatuproximaconsulta.com","","false"
"54.188.213.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.213.21","deepsurface.202497.us.trellix-apd.com","","","","","deepsurface.202497.us.trellix-apd.com","","false"
"54.188.213.18","*.zgateway.net","","","","","*.zgateway.net","","false"
"54.188.213.26","*.decentralized.pictures","","","","","*.decentralized.pictures|decentralized.pictures","","false"
"54.188.213.5","learn.sw.siemens.com","","","","","learn.sw.siemens.com|learn.mentor.com|*.learn.sw.siemens.com|*.learn.mentor.com","","false"
"54.188.213.29","jira.agscollab.com","","","","","jira.agscollab.com","","false"
"54.188.213.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.213.96","us-west-2.alfred.beta.winston.a2z.com","Amazon.com Inc.","US","Seattle","Washington","vpce-001940c2cab5f5a44-k4lxpwpc.vpce-svc-0a99eab76488199a8.us-west-2.vpce.amazonaws.com|vpce-001940c2cab5f5a44-k4lxpwpc-us-west-2b.vpce-svc-0a99eab76488199a8.us-west-2.vpce.amazonaws.com|vpce-001940c2cab5f5a44-k4lxpwpc-us-west-2a.vpce-svc-0a99eab76488199a8.us-west-2.vpce.amazonaws.com|vpce-001940c2cab5f5a44-k4lxpwpc-us-west-2c.vpce-svc-0a99eab76488199a8.us-west-2.vpce.amazonaws.com|us-west-2.alfred.beta.winston.a2z.com|fe.alfred.beta.winston.a2z.com","","false"
"54.188.213.86","proxy.protected-beach-9924.herokuspace.com","Heroku","US","San Francisco","California","proxy.protected-beach-9924.herokuspace.com","","false"
"54.188.213.116","pos.fieldkit.org","","","","","pos.fieldkit.org","","false"
"54.188.213.131","jintimot.orchestra.us-west-2.krondev.alameda.aws.dev","","","","","jintimot.orchestra.us-west-2.krondev.alameda.aws.dev","","false"
"54.188.213.149","*.untangle.com","Arista Networks, Inc.","US","Santa Clara","California","*.untangle.com|untangle.com","","false"
"54.188.213.152","landers.whitetailproperties.com","","","","","landers.whitetailproperties.com","","false"
"54.188.213.137","*.0af4v481a41oa.us-west-2.cs.amazonlightsail.com","","","","","*.0af4v481a41oa.us-west-2.cs.amazonlightsail.com","","false"
"54.188.213.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.213.123","main-hopeful-mccarthy-hxzav6z.cribl.cloud","","","","","main-hopeful-mccarthy-hxzav6z.cribl.cloud|default.main.hopeful-mccarthy-hxzav6z.cribl.cloud|in.main-default-hopeful-mccarthy-hxzav6z.cribl.cloud|*.main.hopeful-mccarthy-hxzav6z.cribl.cloud","","false"
"54.188.213.185","kij0a9s0skyp1x.create-burner.amazon.dev","","","","","kij0a9s0skyp1x.create-burner.amazon.dev|us-west-2.alpha.kij0a9s0skyp1x.create-burner.amazon.dev","","false"
"54.188.213.180","*.edlioadmin.com","","","","","*.edlioadmin.com|auth.edlioadmin.com|edlio.com|*.auth.edlioadmin.com|*.edl.io|edliotest.com|edl.io|edlioadmin.com|*.edliotest.com|*.edlio.com|*.edlioschool.com|edlioschool.com","","false"
"54.188.213.210","dashboard-gql.legacyus-us.metro.snappet.org","","","","","dashboard-gql.legacyus-us.metro.snappet.org","","false"
"54.188.213.213","stateofconnecticut.jscapemft.cloud","","","","","stateofconnecticut.jscapemft.cloud|admin.stateofconnecticut.jscapemft.cloud|admin.gw.stateofconnecticut.jscapemft.cloud","","false"
"54.188.213.204","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"54.188.213.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.213.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.213.224","*.mnjian0kak44a.us-west-2.cs.amazonlightsail.com","","","","","*.mnjian0kak44a.us-west-2.cs.amazonlightsail.com","","false"
"54.188.213.229","*.admin.nektardev.link","","","","","*.admin.nektardev.link","","false"
"54.188.213.230","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.188.213.238","quarkufterz.com","","","","","quarkufterz.com|www.quarkufterz.com","","false"
"54.188.214.10","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.214.7","qastg.rxmxcorp.com","","","","","qastg.rxmxcorp.com","","false"
"54.188.213.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.214.1","*.aidash.org","","","","","*.aidash.org","","false"
"54.188.214.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.214.26","dgcompass-api-test.iata.org","International Air Transport Association","CA","Montreal","Quebec","dgcompass-api-test.iata.org","","false"
"54.188.214.19","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.214.23","api.crm.indebted.co","","","","","api.crm.indebted.co","","false"
"54.188.214.18","pivot.pridecentricresources.com","","","","","pivot.pridecentricresources.com","","false"
"54.188.214.37","whatthean.com","","","","","*.whatthean.com|whatthean.com","","false"
"54.188.214.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.214.49","admin-faq.neonlink.com","","","","","admin-faq.neonlink.com|www.admin-faq.neonlink.com","","false"
"54.188.214.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.214.60","annyaa.telemetry.us-west-2.oracolo.alameda.aws.dev","","","","","annyaa.telemetry.us-west-2.oracolo.alameda.aws.dev","","false"
"54.188.214.89","mastercard-uat-graph.spectrum.precisely.com","","","","","mastercard-uat-graph.spectrum.precisely.com","","false"
"54.188.214.94","TRAEFIK DEFAULT CERT","","","","","e92de6d8ef5f1c39c2151178be01c0e2.6da4bdc59ab80b17ee649d306fb2e37e.traefik.default","","true"
"54.188.214.93","*.topultragame.com","","","","","*.topultragame.com","","false"
"54.188.214.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.214.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.214.124","*.zopim.org","","","","","*.zopim.org","","false"
"54.188.214.135","*.gus.chat","","","","","*.gus.chat","","false"
"54.188.214.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.214.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.214.86","*.cutera.com","","","","","*.cutera.com|cutera.com","","false"
"54.188.214.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.214.191","identityedge.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","identityedge.capitalone.com|identityedge1.capitalone.com|identityedge2.capitalone.com","","false"
"54.188.214.195","*.bozarthconnect.com","","","","","*.bozarthconnect.com|bozarthconnect.com","","false"
"54.188.214.200","kube-apiserver","","","","","760d1e156a524014a52e5012c9dc0026.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.11|172.16.38.96","false"
"54.188.214.208","*.enveyo.com","","","","","*.enveyo.com|*.bravalogistics.com|parcel.sclogistics.com|enveyo.com","","false"
"54.188.214.211","cisco-te-hmflab-org-183.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-te-hmflab-org-183.app.us.cdo.cisco.com|cisco-te-hmflab-org-183--t712op.app.us.cdo.cisco.com","","false"
"54.188.214.223","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.214.221","ea.preprod.au.c2x.isscms.com","","","","","ea.preprod.au.c2x.isscms.com","","false"
"54.188.214.243","*.unilevertech.com","","","","","*.unilevertech.com|*.tellus.unilevertech.com|*.test.quick.unilevertech.com|*.quick.unilevertech.com|*.test.tellus.unilevertech.com","","false"
"54.188.215.7","*.g498.io","","","","","*.g498.io","","false"
"54.188.215.10","kube-apiserver","","","","","0d23c6c9f39a39c85be571e1afac3093.yl4.us-west-2.eks.amazonaws.com|ip-10-0-166-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.10.11.141|10.0.166.171","false"
"54.188.215.19","sync-api.bill.com","","","","","sync-api.bill.com|www.sync-api.bill.com","","false"
"54.188.215.28","manage.agent-cluster3.prod.us001-prod.arcticwolf.net","","","","","manage.agent-cluster3.prod.us001-prod.arcticwolf.net","","false"
"54.188.215.53","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.215.56","kube-apiserver","","","","","c9a2d414daf964d303590b15e7c5a325.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.81.23|10.0.114.141","false"
"54.188.215.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.215.82","beta.ui-interim.mentat.nae.aws.dev","","","","","beta.ui-interim.mentat.nae.aws.dev","","false"
"54.188.215.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.215.97","*.avertx.com","","","","","*.avertx.com","","false"
"54.188.215.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.215.121","TRAEFIK DEFAULT CERT","","","","","ae55c515b584be48b26a9b5ee13f4884.62e186a87134e4c4d306c60465a2b08b.traefik.default","","true"
"54.188.215.122","payrollguru.com","","","","","payrollguru.com|www.payrollguru.com","","false"
"54.188.215.143","*.atomtickets.com","Atom Tickets, LLC","US","Santa Monica","California","*.atomtickets.com|atomtickets.com","","false"
"54.188.215.149","*.aicure.com","","","","","*.aicure.com","","false"
"54.188.215.152","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|*.infra.adobe.io|*.cell.adobe.io|*.adobe.io|*.infra.private.adobe.io|*.private.adobe.io","","false"
"54.188.215.153","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"54.188.215.180","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.188.215.176","chat.stellartickets.com","","","","","chat.stellartickets.com","","false"
"54.188.215.174","*.ottera.tv","","","","","*.ottera.tv","","false"
"54.188.215.187","managed-tls-arre11.cloudos.adskeng.net","Autodesk, Inc.","US","San Francisco","California","managed-tls-arre11.cloudos.adskeng.net|telemetry-capcache-c-uw2-8mdn3.public.observability.cloudos.adskeng.net","","false"
"54.188.215.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.215.212","ds-api.viewpoint-ai.com","","","","","ds-api.viewpoint-ai.com","","false"
"54.188.215.227","nativeamericanartmagazine.com","","","","","nativeamericanartmagazine.com|*.nativeamericanartmagazine.com","","false"
"54.188.215.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.215.244","*.infoq.com","","","","","*.infoq.com","","false"
"54.188.215.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.215.254","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"54.188.216.2","*.xenon.lepton.run","","","","","*.xenon.lepton.run","","false"
"54.188.216.4","news-be-prod-us-west-2.aol-com-be-prod.aws.oath.cloud","","","","","news-be-prod-us-west-2.aol-com-be-prod.aws.oath.cloud","","false"
"54.188.216.14","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.216.15","payliance.com","","","","","payliance.com|*.payliance.com","","false"
"54.188.216.19","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"54.188.216.32","*.overwatch.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.overwatch.splunkcloud.com|overwatch.splunkcloud.com|*.pvt.overwatch.splunkcloud.com|http-inputs-overwatch.splunkcloud.com|*.http-inputs-overwatch.splunkcloud.com|akamai-inputs-overwatch.splunkcloud.com|*.akamai-inputs-overwatch.splunkcloud.com|http-inputs-ack-overwatch.splunkcloud.com|*.http-inputs-ack-overwatch.splunkcloud.com|http-inputs-firehose-overwatch.splunkcloud.com|*.http-inputs-firehose-overwatch.splunkcloud.com|idm-overwatch.splunkcloud.com|*.idm-overwatch.splunkcloud.com|pvt.overwatch.splunkcloud.com","","false"
"54.188.216.33","*.service.ui.d.deloitteicmsdemoenvironment.com","","","","","*.service.ui.d.deloitteicmsdemoenvironment.com","","false"
"54.188.216.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.216.37","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.188.216.43","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.188.216.63","unified.dmed.technology","","","","","unified.dmed.technology|*.unified.dmed.technology","","false"
"54.188.216.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.216.72","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.188.216.82","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.188.216.84","ci.emonster.tech","","","","","ci.emonster.tech","","false"
"54.188.216.87","*.aws.apstra.com","","","","","*.aws.apstra.com","","false"
"54.188.216.97","eshare.ai","","","","","eshare.ai|*.eshare.ai","","false"
"54.188.216.132","*.qa.identity.governmentbrands.com","","","","","*.qa.identity.governmentbrands.com|qa.identity.governmentbrands.com","","false"
"54.188.216.126","ryu.org","","","","","ryu.org|www.ryu.org","","false"
"54.188.216.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.216.157","kube-apiserver","","","","","c98b08bcb52b2f16110c43dc201a4e0a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.28|172.16.189.245","false"
"54.188.216.160","api.yobhatia-tom.dev.merge.cruxbeta.builder-tools.aws.dev","","","","","api.yobhatia-tom.dev.merge.cruxbeta.builder-tools.aws.dev","","false"
"54.188.216.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.216.191","*.olsprod.com","Adobe Inc.","US","San Jose","California","*.olsprod.com|facebook.ols.adobe.com|flickr-ols.adobe.com|olscore.adobe.com|vimeo-ols.adobe.com|yt-ols.adobe.com|olsprod.com|ols.adobe.com","","false"
"54.188.216.201","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.216.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.216.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.216.240","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.217.0","hyperbeard.com","","","","","hyperbeard.com|beta.hyperbeard.com|api.hyperbeard.com|rewards.hyperbeard.com","","false"
"54.188.217.4","*.laboredge.com","","","","","*.laboredge.com|laboredge.com","","false"
"54.188.217.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.217.13","*.temptest004041.us-west-2.aws.snowflakecomputing.com","","","","","*.ingest.pdx9apc.privatelink.snowflakecomputing.com|*.ingest.pdx9apc.snowflakecomputing.com|*.temptest004041.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest004041.us-west-2.aws.snowflakecomputing.com|*.temptest004041.us-west-2.privatelink.snowflakecomputing.com|*.temptest004041.us-west-2.snowflakecomputing.com","","false"
"54.188.217.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.217.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.217.29","vibrant-saha.54-188-217-29.plesk.page","","","","","vibrant-saha.54-188-217-29.plesk.page","","false"
"54.188.217.43","sfe.lakeshorelearning.com","","","","","sfe.lakeshorelearning.com","","false"
"54.188.217.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.217.73","sentry.kernel.co","","","","","sentry.kernel.co","","false"
"54.188.217.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.217.95","*.velocitydevclusters.com","","","","","*.velocitydevclusters.com","","false"
"54.188.217.103","*.movetv.com","","","","","*.movetv.com","","false"
"54.188.217.133","*.answernet.com","","","","","*.answernet.com|answernet.com","","false"
"54.188.217.137","testing-ottera.tv","","","","","testing-ottera.tv|*.testing-ottera.tv","","false"
"54.188.217.146","*.pbs.vmc.navblue.cloud","","","","","*.pbs.vmc.navblue.cloud","","false"
"54.188.217.156","kube-apiserver","","","","","9fcc222f92908afc6e96841865bb4a2e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.25|172.16.116.69","false"
"54.188.217.163","*.gpsgate.com","","","","","*.gpsgate.com","","false"
"54.188.217.172","","","","","","","","true"
"54.188.217.186","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.188.217.192","utb.us-west-2.certflightservices.cae.com","","","","","utb.us-west-2.certflightservices.cae.com","","false"
"54.188.217.188","alphaapidev01.cartus.com","","","","","alphaapidev01.cartus.com","","false"
"54.188.217.238","*.ccrenew.com","","","","","*.ccrenew.com","","false"
"54.188.217.219","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.217.193","*.reversible.live","","","","","*.reversible.live","","false"
"54.188.217.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.217.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.217.222","ero.cdtfa.ca.gov","State of California","US","","California","ero.cdtfa.ca.gov|eroaws.cdtfa.ca.gov|payment.cdtfa.ca.gov","","false"
