"34.90.229.58","34.91.154.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.106|10.96.0.1|34.90.220.179|34.90.229.58|34.90.115.150|10.164.0.23","false"
"34.90.229.69","34.90.82.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.50|34.118.224.1|10.95.58.2|35.204.4.90|34.90.228.34|34.90.229.69","false"
"34.90.229.68","34.90.156.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.156.92|34.118.224.1|10.164.0.11|34.90.229.68","false"
"34.90.229.83","34.91.208.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.208.39|10.112.169.1|34.90.240.192|34.90.24.25|34.90.229.83|172.16.0.114","false"
"34.90.229.87","acc-crm.comoditas.nl","","","","","acc-crm.comoditas.nl","","false"
"34.90.229.95","34.90.229.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.95|34.118.224.1|10.127.198.2|34.91.171.131|34.91.55.71|34.90.12.246","false"
"34.90.229.97","krahl-verladesysteme.de","","","","","krahl-verladesysteme.de|www.krahl-verladesysteme.de","","false"
"34.90.229.104","34.90.229.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.104|10.116.0.1|34.91.145.137|34.141.220.183|34.91.22.5|10.164.0.68","false"
"34.90.229.108","34.141.247.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.247.74|10.0.64.1|34.90.229.108|34.147.41.42|34.147.44.103|10.164.15.193","false"
"34.90.229.116","34.90.229.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.116|10.115.64.1|34.90.43.48|34.91.43.190|34.141.181.209|10.115.48.26","false"
"34.90.229.123","35.204.87.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.87.160|10.16.0.1|34.90.229.123|34.147.38.155|35.204.187.238|10.164.0.56","false"
"34.90.229.121","mdm.mobilulasim.com","","","","","mdm.mobilulasim.com","","false"
"34.90.229.133","34.90.229.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.133|34.118.224.1|10.164.0.16|35.234.166.187","false"
"34.90.229.135","34.34.54.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.54.75|10.12.0.1|172.23.96.2|34.90.229.135","false"
"34.90.229.140","34.90.229.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.140|10.16.0.1|34.32.213.21|34.91.25.205|34.91.225.104|10.164.0.88","false"
"34.90.229.139","34.90.205.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.205.169|10.60.0.1|35.204.101.96|34.90.229.139|10.164.0.86","false"
"34.90.229.145","34.90.229.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.145|10.201.8.1|34.34.118.108|34.34.117.218|34.34.77.191|10.201.0.130","false"
"34.90.229.150","35.204.192.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.192.106|34.118.224.1|10.0.0.7|34.141.203.195|34.90.229.150|34.32.202.220","false"
"34.90.229.147","34.91.76.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.203|172.16.80.1|34.90.229.147|35.204.48.211|35.204.107.118|172.16.255.178","false"
"34.90.229.160","34.90.229.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.160|34.118.224.1|34.91.210.133|35.204.122.90|34.147.97.129|10.164.0.24","false"
"34.90.229.159","34.91.207.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.207.95|10.44.128.1|34.141.229.37|34.147.72.243|34.90.229.159|10.164.0.7","false"
"34.90.229.174","34.90.229.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.174|10.34.176.1|34.91.156.172|34.91.53.218|35.204.96.23|192.168.211.66","false"
"34.90.229.168","test.recrout.com","","","","","test.recrout.com","","false"
"34.90.229.158","35.204.246.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.246.184|172.18.25.1|34.90.179.67|34.90.229.158|34.34.58.208|172.18.184.66","false"
"34.90.229.163","34.147.122.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.122.42|10.16.0.1|34.90.229.163|35.204.52.7|34.32.217.78|10.164.0.65","false"
"34.90.229.178","*.europe.reconnects.com","","","","","*.europe.reconnects.com|europe.reconnects.com","","false"
"34.90.229.194","35.204.12.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.12.164|10.16.0.1|10.164.0.113|34.91.227.98|35.204.55.240|34.90.229.194","false"
"34.90.229.206","34.90.166.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.166.196|10.34.240.1|34.141.196.117|34.90.229.206|34.147.0.19|10.164.0.54","false"
"34.90.229.213","34.91.48.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.144|192.168.64.1|35.204.95.211|34.90.229.213|34.90.239.95|10.11.0.119","false"
"34.90.229.201","35.204.127.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.127.151|10.72.0.1|34.90.229.201|10.164.15.198","false"
"34.90.229.198","34.91.16.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.151|10.16.0.1|34.34.90.140|34.90.118.84|34.90.229.198|10.164.0.79","false"
"34.90.229.187","35.204.253.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.253.140|34.118.224.1|34.141.240.144|34.32.226.187|34.90.229.187|10.255.0.2","false"
"34.90.229.183","guardicore-customer-71013216-aggregator-1","guardicore","IL","","","guardicore-k8s-enforcement-server-nobalance|guardicore-reveal-server-nobalance|guardicore-detection-server-nobalance|guardicore-reveal-server|guardicore-detection-server|aggr-customer-71013216-cloud.cloud.guardicore.com|guardicore-deployment-server|guardicore-controller-server|guardicore-k8s-enforcement-server|guardicore-enforcement-server-nobalance|guardicore-controller-server-nobalance|guardicore-enforcement-server","33.22.33.22|192.168.1.2|34.90.229.183","false"
"34.90.229.232","34.90.10.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.10.253|10.16.0.1|34.90.253.56|34.90.229.232|34.147.38.11|10.164.0.57","false"
"34.90.229.214","35.204.142.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.142.145|10.10.11.1|35.204.87.143|34.90.229.214|35.204.23.36|172.23.0.2","false"
"34.90.229.244","34.90.229.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.244|34.118.224.1|10.164.0.60|34.91.249.20|34.91.179.135|34.91.30.59","false"
"34.90.229.252","34.91.74.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.146|10.16.0.1|34.90.229.252|35.204.48.5|34.34.75.65|10.164.0.25","false"
"34.90.230.7","34.90.230.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.7|10.80.0.1|34.90.85.114|34.147.110.14|34.90.254.16|10.164.0.3","false"
"34.90.230.9","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.230.16","violanews.com","","","","","violanews.com|www.violanews.com","","false"
"34.90.230.13","34.90.141.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.141.38|34.118.224.1|10.1.0.2|35.204.153.24|34.90.230.13|34.34.0.10","false"
"34.90.230.28","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.230.30","34.91.220.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.220.129|10.85.128.1|34.91.149.118|34.147.126.99|34.90.230.30|10.164.0.12","false"
"34.90.230.27","bergenopzoom.anonimizer.nl","","","","","bergenopzoom.anonimizer.nl","","false"
"34.90.230.36","34.141.252.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.252.6|10.92.0.1|35.204.120.59|34.90.172.50|34.90.230.36|10.255.0.2","false"
"34.90.230.39","34.91.226.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.127|10.238.79.1|34.90.151.189|35.204.133.204|34.90.230.39|10.238.253.50","false"
"34.90.230.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.230.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.230.56","34.90.147.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.96|10.119.176.1|34.34.36.163|34.90.230.56|34.90.158.32|10.119.168.2","false"
"34.90.230.58","*.c1.europe-west4.gcp.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.europe-west4.gcp.app.snowflake.com|c1.europe-west4.gcp.app.snowflake.com","","false"
"34.90.230.53","provincies-goed-gesprek.app-platform.nl","","","","","provincies-goed-gesprek.app-platform.nl","","false"
"34.90.230.45","35.234.172.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.172.101|10.96.0.1|34.90.230.45|35.204.3.19|34.32.219.76|10.164.0.12","false"
"34.90.230.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.230.66","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.230.64","34.90.166.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.166.218|34.118.224.1|10.164.0.8|34.34.47.97|34.90.230.64|34.34.54.202|34.90.238.68|34.34.24.27","false"
"34.90.230.73","hippodromeapps.com","","","","","hippodromeapps.com|www.hippodromeapps.com","","false"
"34.90.230.62","34.90.83.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.84|172.29.240.1|172.31.128.253|34.90.230.62|35.204.232.238|34.141.173.202","false"
"34.90.230.84","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.230.105","34.90.35.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.35.46|10.16.0.1|34.90.230.105|35.204.95.117|34.90.41.182|10.164.0.45","false"
"34.90.230.112","34.90.230.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.112|10.16.64.1|34.32.237.63|34.141.247.18|34.90.58.26|10.164.0.38","false"
"34.90.230.116","34.32.172.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.172.47|10.104.0.1|10.0.0.2|35.204.242.105|34.90.230.116|34.141.144.131","false"
"34.90.230.121","34.90.230.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.121|10.208.48.1|34.91.253.20|10.0.0.5","false"
"34.90.230.133","34.91.13.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.26|10.16.0.1|34.147.74.196|34.90.230.133|35.204.81.12|10.164.0.25","false"
"34.90.230.134","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.230.140","","Default Company Ltd","IT","Default City","","","","true"
"34.90.230.145","34.141.138.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.138.214|34.118.224.1|10.1.176.2|34.90.230.145","false"
"34.90.230.142","34.141.244.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.244.125|10.112.0.1|34.141.165.74|34.91.192.26|34.90.230.142|10.164.0.16","false"
"34.90.230.149","*.grupocmc.es","COGNICASE MANAGEMENT CONSULTING SL","ES","Madrid","Madrid","*.grupocmc.es|grupocmc.es","","false"
"34.90.230.152","34.90.230.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.152|34.118.224.1|34.34.111.94|34.34.126.249|34.147.68.168|10.164.0.2","false"
"34.90.230.154","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.230.171","34.90.230.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.171|10.12.0.1|34.147.13.114|34.90.138.142|34.147.117.38|10.10.0.21","false"
"34.90.230.165","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.230.155","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.230.157","34.91.189.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.189.155|10.16.0.1|34.91.149.207|34.90.230.157|34.90.46.217|10.164.15.238","false"
"34.90.230.197","34.90.230.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.197|10.2.0.1|34.91.67.219|34.91.128.175|35.204.1.2|172.18.0.18","false"
"34.90.230.178","34.147.77.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.77.25|10.2.64.1|10.2.0.2|34.90.230.178|35.204.1.121|34.147.27.62","false"
"34.90.230.174","34.90.130.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.130.4|10.36.0.1|34.90.230.174|34.90.215.124|34.90.108.45","false"
"34.90.230.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.230.180","34.91.167.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.167.127|10.16.0.1|34.90.230.180|10.128.0.60","false"
"34.90.230.139","34.91.210.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.85|10.40.0.1|34.90.230.139|34.34.14.105|34.90.53.253|10.164.0.29","false"
"34.90.230.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.230.220","34.90.230.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.220|10.49.0.1|172.16.0.2","false"
"34.90.230.234","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.90.230.223","34.90.230.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.223|10.102.0.1|34.91.242.193|10.164.0.98","false"
"34.90.230.225","34.90.230.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.225|10.52.0.1|34.91.75.242|10.164.15.226","false"
"34.90.230.237","34.90.230.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.237|10.16.80.1|35.204.176.2|34.147.76.253|34.141.212.172|192.168.181.66","false"
"34.90.230.229","35.204.40.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.40.167|10.200.16.1|34.90.230.229|34.141.192.182|35.204.17.95|172.16.0.2","false"
"34.90.230.246","34.90.230.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.246|10.8.0.1|10.164.0.6|35.204.201.168","false"
"34.90.230.233","34.90.230.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.233|10.68.0.1|172.16.0.2","false"
"34.90.231.8","34.90.231.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.8|10.16.0.1|34.141.201.96|34.90.71.236|34.32.163.50|10.164.0.37","false"
"34.90.230.241","34.90.230.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.241|34.118.224.1|10.120.74.2|34.90.189.121|34.147.114.145|34.91.110.189","false"
"34.90.230.254","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.231.5","34.34.55.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.55.159|34.118.224.1|34.91.179.131|34.90.231.5|34.91.226.22|10.164.0.2","false"
"34.90.231.23","34.90.129.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.129.155|10.108.0.1|34.90.231.23|10.164.0.16","false"
"34.90.231.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.231.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.231.48","35.204.20.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.20.114|10.120.0.1|34.141.156.56|34.90.231.48|35.204.37.242|10.164.0.2","false"
"34.90.231.64","34.90.231.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.64|10.16.0.1|10.164.0.2|34.34.29.131|34.90.132.247|34.141.163.236","false"
"34.90.231.61","dev.id-api.gs-infra.xyz","","","","","dev.id-api.gs-infra.xyz","","false"
"34.90.231.49","funt.faino.help","","","","","funt.faino.help","","false"
"34.90.231.53","34.32.201.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.201.120|192.168.0.1|172.16.0.2|34.90.231.53","false"
"34.90.231.55","35.204.107.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.107.19|241.1.128.1|34.91.203.31|34.90.255.226|34.90.231.55|192.168.200.34","false"
"34.90.231.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.231.43","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.231.68","34.147.30.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.30.170|10.68.0.1|34.91.80.100|34.90.231.68|34.91.78.127|10.164.0.15","false"
"34.90.231.109","34.90.42.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.42.96|10.16.0.1|35.204.47.249|34.147.59.37|34.90.231.109|10.164.15.226","false"
"34.90.231.114","34.90.231.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.114|10.16.0.1|34.141.173.116|34.91.75.151|35.204.27.141|10.164.15.241","false"
"34.90.231.112","ird-prd.firelay.cloud","","","","","ird-prd.firelay.cloud","","false"
"34.90.231.116","34.90.240.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.142|10.0.64.1|34.90.231.116|34.32.158.52|34.90.11.69|10.0.0.2","false"
"34.90.231.105","*.cluster-m4l4thccyrbvqt7bkwmef5xvzi.cloudworkstations.dev","","","","","*.cluster-m4l4thccyrbvqt7bkwmef5xvzi.cloudworkstations.dev","","false"
"34.90.231.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.231.123","34.90.115.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.115.179|10.81.240.1|34.32.198.195|35.204.43.42|34.90.231.123|10.81.228.2","false"
"34.90.231.131","35.204.87.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.87.128|192.168.48.1|35.204.13.85|35.204.200.32|34.90.231.131|10.205.198.210","false"
"34.90.231.150","34.90.231.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.150|10.16.0.1|34.32.240.59|34.91.28.88|35.234.168.151|10.164.0.22","false"
"34.90.231.139","c66481.sgvps.net","","","","","c66481.sgvps.net","","false"
"34.90.231.153","34.91.54.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.157|10.78.0.1|34.90.231.153|34.141.136.111|34.147.101.209|172.20.0.113","false"
"34.90.231.151","34.90.231.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.151|5.1.0.1|172.16.0.18","false"
"34.90.231.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.231.162","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.231.171","34.90.231.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.171|172.16.240.1|35.204.219.62|10.154.0.217","false"
"34.90.231.172","bordeelsletjes.nl","","","","","bordeelsletjes.nl|www.bordeelsletjes.nl","","false"
"34.90.231.175","34.141.214.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.214.159|10.168.0.1|34.90.231.175|34.91.125.201|35.204.193.107|172.10.0.2","false"
"34.90.231.177","eu.yanzi.dev","","","","","*.eu-tunnel.yanzi.dev|*.eu.yanzi.dev|eu.yanzi.dev","","false"
"34.90.231.194","34.90.149.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.149.131|10.7.240.1|34.91.62.204|34.90.63.105|34.90.231.194|10.164.15.217","false"
"34.90.231.164","34.91.249.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.241|10.64.0.1|34.147.79.245|35.204.56.39|34.90.231.164|10.164.0.2","false"
"34.90.231.203","34.141.240.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.186|10.16.0.1|35.204.217.83|34.90.231.203|34.141.153.155|10.164.0.2","false"
"34.90.231.166","34.90.225.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.225.104|34.118.224.1|10.0.0.2|34.32.164.222|34.90.231.166|34.141.195.36","false"
"34.90.231.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.231.227","35.204.254.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.254.216|10.108.16.1|34.147.75.81|35.204.26.54|34.90.231.227|10.164.0.18","false"
"34.90.231.165","34.147.100.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.100.77|240.242.144.1|34.90.231.165|34.141.157.214|34.141.183.50|10.5.131.130","false"
"34.90.231.178","34.141.194.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.194.156|34.118.224.1|10.42.26.2|35.204.76.75|34.147.17.131|34.90.231.178","false"
"34.90.231.212","34.90.159.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.159.225|10.16.0.1|34.90.159.219|34.90.207.76|34.90.231.212|10.164.15.237","false"
"34.90.231.219","34.90.231.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.219|34.118.224.1|192.168.146.18|34.34.109.217|34.90.78.29|34.90.202.162","false"
"34.90.231.243","34.141.192.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.78|10.16.0.1|34.90.167.238|34.90.231.243|34.32.166.51|10.164.0.2","false"
"34.90.231.228","34.34.107.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.107.59|10.16.0.1|10.164.0.5|34.90.231.228|34.32.147.66|34.32.174.77","false"
"34.90.231.251","34.147.23.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.23.8|10.28.0.1|34.147.90.59|34.90.231.251|34.91.23.138|10.200.120.10","false"
"34.90.231.254","34.90.231.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.254|10.15.144.1|35.204.189.97|34.91.227.87|34.90.183.179|172.16.0.34","false"
"34.90.231.244","*.dubinterviewer.com","","","","","*.dubinterviewer.com|dubinterviewer.com","","false"
"34.90.231.247","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.90.232.28","34.90.137.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.137.242|10.81.176.1|35.204.173.140|34.90.232.28|34.90.194.170","false"
"34.90.232.20","34.90.185.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.208|10.112.0.1|35.204.112.40|34.90.214.146|34.90.232.20|10.164.15.197","false"
"34.90.232.49","34.34.25.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.25.232|10.52.0.1|35.204.69.112|34.90.232.49|34.90.46.234|172.16.0.2","false"
"34.90.232.63","34.91.77.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.77.83|10.124.152.1|10.124.149.38|34.147.11.110|34.32.181.61|34.90.232.63","false"
"34.90.232.53","gnldm1000.siteground.biz","","","","","gnldm1000.siteground.biz","","false"
"34.90.232.60","34.91.99.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.99.67|34.118.224.1|10.164.0.20|34.141.249.221|34.91.8.254|34.90.232.60","false"
"34.90.232.59","34.90.232.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.232.59|10.172.0.1|172.16.0.2","false"
"34.90.232.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.232.82","34.91.53.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.115|10.124.144.1|34.34.60.47|35.204.81.28|34.90.232.82|10.124.132.2","false"
"34.90.232.71","34.91.116.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.101|34.118.224.1|10.86.14.2|34.147.11.135|34.32.180.230|34.90.232.71","false"
"34.90.232.85","34.91.40.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.40.168|10.112.238.1|35.204.210.31|34.91.0.255|34.90.232.85|172.16.0.194","false"
