IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.185.2","*.kotobike.jp","","","","","*.kotobike.jp|kotobike.jp","","false"
"13.112.185.11","redmine.e-sgy.com","","","","","redmine.e-sgy.com","","false"
"13.112.185.12","*.adeptra.net","Fair Isaac Corporation","US","","Minnesota","*.adeptra.net|adeptra.net","","false"
"13.112.185.16","groundriddim.com","","","","","groundriddim.com|www.groundriddim.com|*.groundriddim.com","","false"
"13.112.185.17","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"13.112.185.21","*.petitgift.com","","","","","*.petitgift.com|petitgift.com","","false"
"13.112.185.22","*.smart2j.jp","","","","","*.smart2j.jp|smart2j.jp","","false"
"13.112.185.20","rbspmn01","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.185.26","*.load.ebica.jp","","","","","*.load.ebica.jp|load.ebica.jp","","false"
"13.112.185.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.112.185.40","rugby.yzrh.dev","","","","","rugby.yzrh.dev|dev2.rugby.yzrh.dev|*.dev2.rugby.yzrh.dev|qa2.rugby.yzrh.dev|*.qa2.rugby.yzrh.dev|qa.rugby.yzrh.dev|*.dev.rugby.yzrh.dev|*.rugby.yzrh.dev|dev.rugby.yzrh.dev|*.qa.rugby.yzrh.dev","","false"
"13.112.185.42","3-ize.jp","","","","","3-ize.jp|*.3-ize.jp","","false"
"13.112.185.47","alb.stg.caresul-kaigo.jp","","","","","alb.stg.caresul-kaigo.jp|*.alb.stg.caresul-kaigo.jp","","false"
"13.112.185.50","ip-172-31-20-149.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-20-149.ap-northeast-1.compute.internal","","false"
"13.112.185.58","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.185.75","35.77.84.120","","","","","","35.77.84.120","false"
"13.112.185.74","bizmates.jp","","","","","bizmates.jp|*.bizmates.jp","","false"
"13.112.185.78","ARCSP.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","ARCSP.trendmicro.com|ARCSPCS.trendmicro.com|ARCSPPORTAL.trendmicro.com|apihubterra.trendmicro.com|ccc.trendmicro.com|chkv.trendmicro.com|gr.trendmicro.com|regv.trendmicro.com","","false"
"13.112.185.96","*.cpon-supplier.com","","","","","*.cpon-supplier.com","","false"
"13.112.185.108","*.globis.ac.jp","","","","","*.globis.ac.jp|globis.ac.jp","","false"
"13.112.185.109","*.dev.sirok.co.jp","","","","","*.dev.sirok.co.jp","","false"
"13.112.185.122","qooza.jp","","","","","qooza.jp","","false"
"13.112.185.127","stg.tsunagaru-online.jp","","","","","stg.tsunagaru-online.jp|*.stg.tsunagaru-online.jp|*.alb.stg.tsunagaru-online.jp","","false"
"13.112.185.128","sp.minami.skeedtech.com","","","","","sp.minami.skeedtech.com","","false"
"13.112.185.137","www.itero.com","","","","","www.itero.com|itero.com","","false"
"13.112.185.145","oti.plus.auftakt-llc.com","","","","","oti.plus.auftakt-llc.com|www.oti.plus.auftakt-llc.com","","false"
"13.112.185.147","nm.webpro.bz","","","","","nm.webpro.bz|*.nm.webpro.bz","","false"
"13.112.185.152","daywak.jp","","","","","daywak.jp|*.daywak.jp","","false"
"13.112.185.158","*.ponymile.com","","","","","*.ponymile.com","","false"
"13.112.185.155","receiptreward.jp","","","","","receiptreward.jp|*.receiptreward.jp","","false"
"13.112.185.166","srskanri.bof.srigcloud.com","","","","","srskanri.bof.srigcloud.com","","false"
"13.112.185.170","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"13.112.185.171","*.groundinc.support","","","","","*.groundinc.support|groundinc.support","","false"
"13.112.185.176","*.dev.ctpf.jp","","","","","*.dev.ctpf.jp","","false"
"13.112.185.179","kateigaho.com","","","","","kateigaho.com|www.kateigaho.com|*.staging.www.kateigaho.com|*.kateigaho.com|*.www.kateigaho.com","","false"
"13.112.185.185","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.112.185.201","*.6lo1o1uo9fgte.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6lo1o1uo9fgte.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.112.185.204","*.35102.cc","","","","","*.35102.cc","","false"
"13.112.185.208","*.dev26.test.cld.iodata.jp","","","","","*.dev26.test.cld.iodata.jp","","false"
"13.112.185.212","ocpp-dev.wechargebase.com","","","","","ocpp-dev.wechargebase.com|*.ocpp-dev.wechargebase.com","","false"
"13.112.185.225","lfes-shadow.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"13.112.185.226","*.glamo.co.jp","","","","","*.glamo.co.jp|glamo.co.jp","","false"
"13.112.185.244","sousaku.co.jp","","","","","sousaku.co.jp|www.sousaku.co.jp","","false"
"13.112.185.245","pock-st.pcct.jp","","","","","pock-st.pcct.jp","","false"
"13.112.185.252","*.game-bot.be","","","","","*.game-bot.be","","false"
"13.112.186.22","chanelevent.com","","","","","chanelevent.com","","false"
"13.112.186.38","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.112.186.54","mrs-room-manager.link-like-lovelive.dev","","","","","*.mrs-room-manager.link-like-lovelive.dev|mrs-room-manager.link-like-lovelive.dev","","false"
"13.112.186.64","hobbylink.tv","","","","","hobbylink.tv|hobbylinktv.jp|*.hobbylink.tv|*.hobbylinktv.jp","","false"
"13.112.186.67","*.staging.clintal.com","","","","","*.staging.clintal.com|staging.clintal.com","","false"
"13.112.186.77","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.186.89","*.im.kotozna.chat","","","","","*.im.kotozna.chat","","false"
"13.112.186.90","*.s4p.jp","","","","","*.s4p.jp","","false"
"13.112.186.97","jpn132.sfdc-mchho0.salesforce.com","Salesforce, Inc.","US","San Francisco","California","jpn132.sfdc-mchho0.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"13.112.186.98","grass.goodroid.co.jp","","","","","grass.goodroid.co.jp","","false"
"13.112.186.106","axsjp.com","","","","","axsjp.com|*.axsjp.com","","false"
"13.112.186.113","*.cbt.tokyo-shoseki.co.jp","TOKYO SHOSEKI CO.,LTD.","JP","Kita-ku","Tokyo","*.cbt.tokyo-shoseki.co.jp","","false"
"13.112.186.117","socket-io.kyuun-kyuun.com","","","","","socket-io.kyuun-kyuun.com","","false"
"13.112.186.121","*.dev.risa-cloud.com","","","","","*.dev.risa-cloud.com","","false"
"13.112.186.129","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"13.112.186.138","www.itsukushima-onomichi.com","","","","","www.itsukushima-onomichi.com","","false"
"13.112.186.141","nft-s.moala.fun","","","","","nft-s.moala.fun|*.nft-s.moala.fun","","false"
"13.112.186.150","iecon-app.com","","","","","iecon-app.com|*.iecon-app.com","","false"
"13.112.186.151","dev2.a.aws.yuu-inc.jp","","","","","dev2.a.aws.yuu-inc.jp|*.dev2.a.aws.yuu-inc.jp","","false"
"13.112.186.154","bedore.blue","","","","","bedore.blue|*.bedore.blue","","false"
"13.112.186.161","*.3l0cdn6hfd0lxgm6j725gf132.ep.bccloud.net","","","","","*.3l0cdn6hfd0lxgm6j725gf132.ep.bccloud.net","","false"
"13.112.186.162","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"13.112.186.164","*.stag.wealth-park.com","","","","","*.stag.wealth-park.com","","false"
"13.112.186.165","bosai.net","","","","","bosai.net|*.bosai.net","","false"
"13.112.186.167","www.itss-embed-teams.net","","","","","www.itss-embed-teams.net","","false"
"13.112.186.170","hellyhansen.api.mgre.jp","","","","","hellyhansen.api.mgre.jp|hellyhansen.custom-api.mgre.jp","","false"
"13.112.186.181","ip-172-31-77-112.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.186.184","*.umat-operation.com","","","","","*.umat-operation.com|umat-operation.com","","false"
"13.112.186.186","*.binance.im","","","","","*.binance.im","","false"
"13.112.186.193","kajimama.jp","","","","","kajimama.jp|*.kajimama.jp","","false"
"13.112.186.194","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|*.aam.adobe.com|audience-manager.adobe.com|demdex.net|tableau.demdex.com|tableau.aam.adobe.com|*.demdex.net|aam.adobe.com|demdex.com|audiencemanager.adobe.com","","false"
"13.112.186.197","*.5h5rc4lmpkmhu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.5h5rc4lmpkmhu.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.112.186.200","nrt.ex.ap-northeast-1.kfp.a.alameda.aws.dev","","","","","nrt.ex.ap-northeast-1.kfp.a.alameda.aws.dev","","false"
"13.112.186.201","*.aispr.jp","","","","","*.aispr.jp","","false"
"13.112.186.210","13.112.186.210","FreeBit CO., Ltd.","JP","","Tokyo","","","false"
"13.112.186.216","*.skysentry.cc","","","","","*.skysentry.cc","","false"
"13.112.186.224","mercedes-benz-collection.jp","","","","","mercedes-benz-collection.jp|www.mercedes-benz-collection.jp","","false"
"13.112.186.225","*.focus-ad.com","","","","","*.focus-ad.com|focus-ad.com","","false"
"13.112.186.232","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.112.186.234","*.updata.co.jp","","","","","*.updata.co.jp","","false"
"13.112.186.244","qa1.novasell.com","","","","","qa1.novasell.com|*.qa1.novasell.com","","false"
"13.112.186.245","stg-socket-app.miilike.com","","","","","stg-socket-app.miilike.com","","false"
"13.112.186.252","dxfrontline.com","","","","","dxfrontline.com","","false"
"13.112.187.17","w3.field-one.com","FieldOne Corporation","JP","Shinjuku-ku","Tokyo","w3.field-one.com","","false"
"13.112.187.23","biziphone.com","","","","","biziphone.com|www.biziphone.com","","false"
"13.112.187.25","racool-data.com","","","","","racool-data.com","","false"
"13.112.187.37","kintaiplus.freee.co.jp","","","","","kintaiplus.freee.co.jp","","false"
"13.112.187.44","*.pixtavietnam.com","","","","","*.pixtavietnam.com","","false"
"13.112.187.57","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.187.71","analytics-training.net","","","","","analytics-training.net|*.analytics-training.net","","false"
"13.112.187.73","hometap.kirin.co.jp","","","","","hometap.kirin.co.jp","","false"
"13.112.187.78","*.emachi-gift.jp","","","","","*.emachi-gift.jp","","false"
"13.112.187.81","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"13.112.187.83","*.infopanel.jp","","","","","*.infopanel.jp|infopanel.jp","","false"
"13.112.187.88","dev.grd.ichain.co.jp","","","","","dev.grd.ichain.co.jp","","false"
"13.112.187.91","*.ncanet.co.jp","","","","","*.ncanet.co.jp|ncanet.co.jp","","false"
"13.112.187.104","example.com","","","","","","","true"
"13.112.187.105","mln-stg.jp","","","","","mln-stg.jp|*.mln-stg.jp","","false"
"13.112.187.112","*.id.tbs.co.jp","TBS HOLDINGS, INC.","JP","Minato-ku","Tokyo","*.id.tbs.co.jp|id.tbs.co.jp","","false"
"13.112.187.114","timeline-media.jp","","","","","timeline-media.jp|*.timeline-media.jp","","false"
"13.112.187.115","www.vape-labo.jp","","","","","www.vape-labo.jp|vape-labo.jp","","false"
"13.112.187.118","salesperson.traders-ai.com","","","","","salesperson.traders-ai.com","","false"
"13.112.187.119","nexstir.jp","","","","","nexstir.jp|*.nexstir.jp","","false"
"13.112.187.124","*.exm-std.run-thp.tmn-xos.com","","","","","*.exm-std.run-thp.tmn-xos.com","","false"
"13.112.187.128","*.cac.kouka-bc.com","","","","","*.cac.kouka-bc.com","","false"
"13.112.187.133","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.187.145","wp.verycard.net","","","","","wp.verycard.net|*.wp.verycard.net","","false"
"13.112.187.147","*.japan-prime-auction.co.jp","","","","","*.japan-prime-auction.co.jp","","false"
"13.112.187.154","movion.work","","","","","movion.work|*.movion.work","","false"
"13.112.187.157","jtacs.kitac-sys.com","","","","","jtacs.kitac-sys.com","","false"
"13.112.187.160","ap.data.logs.insight.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","ap.data.logs.insight.rapid7.com|www.ap.data.logs.insight.rapid7.com","","false"
"13.112.187.173","stg.nct127admin.smtown-fc.jp","","","","","stg.nct127admin.smtown-fc.jp","","false"
"13.112.187.181","busikul.dev-tokiomarine-e.jp","","","","","busikul.dev-tokiomarine-e.jp","","false"
"13.112.187.182","conanonline.realdgame.jp","","","","","conanonline.realdgame.jp","","false"
"13.112.187.187","*.tripla.ai","","","","","*.tripla.ai","","false"
"13.112.187.200","*.spe-s.com","","","","","*.spe-s.com|spe-s.com","","false"
"13.112.187.205","rfnote-batch-dev.com","","","","","rfnote-batch-dev.com","","false"
"13.112.187.213","*.stomping.jp","","","","","*.stomping.jp","","false"
"13.112.187.216","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"13.112.187.218","*.e-shinro.jp","","","","","*.e-shinro.jp|e-shinro.jp","","false"
"13.112.187.226","dummy-ssl.peraichi.com","","","","","","","true"
"13.112.187.232","kube-apiserver","","","","","8e6e08c7028911de287814a57654cbce.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-112-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.25.57|172.16.112.26","false"
"13.112.187.233","*.m-pipe.net","","","","","*.m-pipe.net","","false"
"13.112.187.234","*.spbo.ph","","","","","*.spbo.ph|spbo.ph","","false"
"13.112.187.246","*.api2.staging-shop.trip-mile.com","","","","","*.api2.staging-shop.trip-mile.com|api2.staging-shop.trip-mile.com","","false"
"13.112.187.250","*.secure.tenki-info.com","","","","","*.secure.tenki-info.com|secure.tenki-info.com","","false"
"13.112.187.252","*.wonder-ma.com","","","","","*.wonder-ma.com|wonder-ma.com","","false"
"13.112.188.4","careerbaito.com","","","","","careerbaito.com|cf.careerbaito.com","","false"
"13.112.188.8","*.anshinkai-gr.gjd.jp","","","","","*.anshinkai-gr.gjd.jp|anshinkai-gr.gjd.jp","","false"
"13.112.188.20","wwwl28.mitsubishielectric.co.jp","Mitsubishi Electric Corporation","JP","CHIYODA-KU","TOKYO","RCA.mitsubishielectric.co.jp|ICA.mitsubishielectric.co.jp|wwwl28.mitsubishielectric.co.jp","","false"
"13.112.188.32","dev.actlog.jp","","","","","dev.actlog.jp|*.dev.actlog.jp|*.api.dev.actlog.jp","","false"
"13.112.188.37","*.stgv2.drive-agent-2c.com","","","","","*.stgv2.drive-agent-2c.com","","false"
"13.112.188.39","*.furyumob.jp","","","","","*.furyumob.jp","","false"
"13.112.188.41","hc-serverless.production.ap-northeast-1.aws.tablecheck.net","","","","","hc-serverless.production.ap-northeast-1.aws.tablecheck.net","","false"
"13.112.188.43","*.pumentong.com.hk","","","","","*.pumentong.com.hk|pumentong.com.hk","","false"
"13.112.188.59","namastenippon.net","","","","","namastenippon.net","","false"
"13.112.188.60","cecrmds14.itqrs.net","","","","","cecrmds14.itqrs.net","","false"
"13.112.188.74","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"13.112.188.83","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.112.188.91","*.mice-platform.com","","","","","*.mice-platform.com","","false"
"13.112.188.92","*.re-balance.co.jp","","","","","*.re-balance.co.jp","","false"
"13.112.188.97","15bcd044c531aa99.mediapackage.ap-northeast-1.amazonaws.com","","","","","15bcd044c531aa99.mediapackage.ap-northeast-1.amazonaws.com","","false"
"13.112.188.101","*.sr-s.co.jp","","","","","*.sr-s.co.jp","","false"
"13.112.188.99","lps1.jp","","","","","lps1.jp|*.lps1.jp","","false"
"13.112.188.93","vpn-private509","vpn-private509","US","","","","","true"
"13.112.188.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.112.188.116","*.sandbox.fastretailing.com","","","","","*.sandbox.fastretailing.com","","false"
"13.112.188.121","*.dentalroom.net","","","","","*.dentalroom.net","","false"
"13.112.188.124","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"13.112.188.129","*.nakamuraya.xerga.net","","","","","*.nakamuraya.xerga.net|nakamuraya.xerga.net","","false"
"13.112.188.134","*.gp-post-dev.smaryu.town","","","","","*.gp-post-dev.smaryu.town","","false"
"13.112.188.136","monobit","Default Company Ltd","JP","Default City","Tokyo","","","true"
"13.112.188.142","elasticbeanstalk.ap-northeast-1.amazonaws.com","","","","","elasticbeanstalk.ap-northeast-1.amazonaws.com","","false"
