IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.129.149","kube-apiserver","","","","","d7004f3d58d61b82a7068e770188abe0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.183.0.111|172.16.41.87","false"
"34.241.129.151","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.241.129.147","*.tiobe.com","","","","","*.tiobe.com|tiobe.com","","false"
"34.241.129.163","kube-apiserver","","","","","b52f19faf2d2f0bbd8862403ae47984c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.41|172.16.96.140","false"
"34.241.129.159","ai-assistant-alb.eu-west-1.eur1-intelligence-prod.cvent.cloud","","","","","ai-assistant-alb.eu-west-1.eur1-intelligence-prod.cvent.cloud","","false"
"34.241.129.156","kube-apiserver","","","","","2be0f79910e5f8b16e96d632dcf7eae1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-165-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.0|172.16.165.133","false"
"34.241.129.177","dev.lt-genesys-sms.io","","","","","dev.lt-genesys-sms.io","","false"
"34.241.129.191","kube-apiserver","","","","","a14908f70a1ea89232003a011ce3c8dd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.251|172.16.45.78","false"
"34.241.129.196","*.eu.hotstar-prod.com","","","","","*.eu.hotstar-prod.com|*.hotstar.com|*.internal.eu.hotstar.com|*.internal.hotstar.com","","false"
"34.241.129.198","*.autumnapp.com","","","","","*.autumnapp.com","","false"
"34.241.129.212","*.kapture.io","","","","","*.kapture.io","","false"
"34.241.129.217","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.241.129.232","choruslogin.com","","","","","choruslogin.com|*.choruslogin.com","","false"
"34.241.129.235","*.atd.tobaccotracing.com","","","","","*.atd.tobaccotracing.com|atd.tobaccotracing.com","","false"
"34.241.129.253","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.130.14","*.companywebcast.com","","","","","*.companywebcast.com|companywebcast.com","","false"
"34.241.130.17","dev.cipemanager.com","","","","","dev.cipemanager.com|modcrise.dev.cipemanager.com|sign.dev.cipemanager.com|new.dev.cipemanager.com","","false"
"34.241.130.38","grafana.ope.ras.aws.renault.com","","","","","grafana.ope.ras.aws.renault.com","","false"
"34.241.130.48","*.sdl.com","","","","","*.sdl.com","","false"
"34.241.130.54","*.stage.electreon.com","","","","","*.stage.electreon.com","","false"
"34.241.130.60","*.keepcoolpro.fr","","","","","*.keepcoolpro.fr|keepcoolpro.fr","","false"
"34.241.130.76","*.qikserve.net","","","","","*.qikserve.net|qikserve.net","","false"
"34.241.130.85","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.130.86","*.hirevue-app.eu","","","","","*.hirevue-app.eu","","false"
"34.241.130.93","hansfsl.preprod.nuxeocloud.com","","","","","hansfsl.preprod.nuxeocloud.com","","false"
"34.241.130.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.130.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.130.111","*.dakotabox.fr","","","","","*.dakotabox.fr|dakotabox.fr","","false"
"34.241.130.127","ralti-test.uoc.edu","","","","","ralti-test.uoc.edu","","false"
"34.241.130.143","mautic.protective-angel-reading.com","","","","","mautic.protective-angel-reading.com","","false"
"34.241.130.146","rad-plex.com","","","","","rad-plex.com|*.rad-plex.com","","false"
"34.241.130.180","*.greeneking.co.uk","","","","","*.greeneking.co.uk|greeneking.co.uk","","false"
"34.241.130.198","test.np.priority.o2.co.uk","TELEFONICA UK LIMITED","GB","Reading","","test.np.priority.o2.co.uk|api.test.np.priority.o2.co.uk|breakerbox.test.np.priority.o2.co.uk|cms-web.test.np.priority.o2.co.uk|images.test.np.priority.o2.co.uk|kong.test.np.priority.o2.co.uk|priority-web.test.np.priority.o2.co.uk|test.np.p.o2.co.uk","","false"
"34.241.130.223","*.sdg-eks-eu-domino-prod.cma.thermofisher.net","","","","","*.sdg-eks-eu-domino-prod.cma.thermofisher.net|*.cma.thermofisher.com|*.cma.thermofisher.net|*.sdg-eks-eu-domino-prod.cma.thermofisher.com|*.thermofisher.net|*.thermofisher.com","","false"
"34.241.130.227","snowflake-aws.metl-prod.matillion.com","","","","","snowflake-aws.metl-prod.matillion.com","","false"
"34.241.130.239","*.qa.intelli-zoom.com","","","","","*.qa.intelli-zoom.com","","false"
"34.241.130.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.130.254","www.example.com","Bitnami","","","","","","true"
"34.241.131.7","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.241.131.14","*.1s127mc4rcc84.eu-west-1.cs.amazonlightsail.com","","","","","*.1s127mc4rcc84.eu-west-1.cs.amazonlightsail.com","","false"
"34.241.131.21","*.stg.es.dnbaws.net","","","","","*.stg.es.dnbaws.net","","false"
"34.241.131.35","batikair-sandbox.airfi.io","","","","","batikair-sandbox.airfi.io","","false"
"34.241.131.36","*.c24.airflow.eu-west-1.on.aws","","","","","*.c24.airflow.eu-west-1.on.aws","","false"
"34.241.131.30","*.lab.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.lab.gpcloudservice.com","","false"
"34.241.131.41","candystoreqat.vficloud.net","Verifone, Inc.","US","","California","candystoreqat.vficloud.net|www.candystoreqat.vficloud.net","","false"
"34.241.131.43","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"34.241.131.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.131.52","dev.clusterc.webstore.colect.services","","","","","dev.clusterc.webstore.colect.services","","false"
"34.241.131.53","fluxpro.tech","","","","","fluxpro.tech","","false"
"34.241.131.57","mcstaging.gs.com.lb","Magento Cloud","FR","","","","","true"
"34.241.131.55","*.actdsopfusb.net","","","","","*.actdsopfusb.net|solucious.syst.colruytgroup.com|syst.colruytgroup.com|solucious2.syst.colruytgroup.com","","false"
"34.241.131.59","*.1129.aws.thomsonreuters.com","","","","","*.1129.aws.thomsonreuters.com","","false"
"34.241.131.100","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"34.241.131.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.131.125","*.pstk.xyz","","","","","pstk.xyz|*.pstk.xyz","","false"
"34.241.131.136","*.portal.dev.mobilitycompany.it","","","","","*.portal.dev.mobilitycompany.it|*.m.portal.stage.mobilitycompany.it|*.e.portal.stage.mobilitycompany.it|*.c.portal.stage.mobilitycompany.it|*.portal.stage.mobilitycompany.it","","false"
"34.241.131.138","*.uat.f2p.media.geniussports.com","","","","","*.uat.f2p.media.geniussports.com","","false"
"34.241.131.147","kube-apiserver","","","","","d108071ebe821f21009bc06ad50b6eed.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-100-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.159|172.16.100.195","false"
"34.241.131.158","ui-gateway.mm.redbee.cloud","","","","","ui-gateway.mm.redbee.cloud","","false"
"34.241.131.160","*.nium.com","","","","","*.nium.com|nium.com","","false"
"34.241.131.163","archivesearch-api.int.api.bbci.co.uk","","","","","archivesearch-api.int.api.bbci.co.uk","","false"
"34.241.131.166","*.services.congenica.net","","","","","*.services.congenica.net","","false"
"34.241.131.177","*.api.dev4apps.com","","","","","*.api.dev4apps.com|api.dev4apps.com","","false"
"34.241.131.183","rancher.apps.lego.com","","","","","rancher.apps.lego.com|*.rancher.apps.lego.com","","false"
"34.241.131.181","stx-tixngo-backend-p6.quantum.secutix.com","","","","","stx-tixngo-backend-p6.quantum.secutix.com","","false"
"34.241.131.195","*.podtrac.com","","","","","*.podtrac.com|podtrac.com","","false"
"34.241.131.198","ip-172-31-37-201.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-37-201.eu-west-1.compute.internal","","false"
"34.241.131.199","*.flowplayer.com","","","","","*.flowplayer.com|flowplayer.com|www.flowplayer.com","","false"
"34.241.131.200","salesforce-api-service.core-app-prod.cvent.cloud","","","","","salesforce-api-service.core-app-prod.cvent.cloud|salesforce-api-service-core-app-prod.eu-west-1.lb.cvent.com|salesforce-api-service.eu-west-1.core-app-prod.cvent.cloud|salesforce-api-service.eu-west-1.private.core-app-prod.cvent.cloud|salesforce-api-service-prod.eu-west-1.lb.cvent.com|salesforce-api-service-prod.eu-west-1.lb.core.cvent.org|salesforce-api-service-core-app-prod.eu-west-1.lb.core.cvent.org","","false"
"34.241.131.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.131.249","*.styleanalytics.com","Style Analytics Ltd","GB","London","","*.styleanalytics.com","","false"
"34.241.131.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.132.1","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.132.2","mtv.nordic-epg.a2d-stage.tv","","","","","mtv.nordic-epg.a2d-stage.tv","","false"
"34.241.132.10","f1d26a28c95485cc.mediapackage.eu-west-1.amazonaws.com","","","","","f1d26a28c95485cc.mediapackage.eu-west-1.amazonaws.com","","false"
"34.241.132.24","ocmdigitalhall.com","","","","","ocmdigitalhall.com|*.ocmdigitalhall.com","","false"
"34.241.132.39","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.132.49","collaboration.stage.msi.audi.com","","","","","collaboration.stage.msi.audi.com|pwm.collaboration.stage.msi.audi.com|*.cerberus.eu-west-1.test.elysium.collaboration.msi.audi.com|*.ticket-system-adapter.collaboration.stage.msi.audi.com|*.collaboration.stage.msi.audi.com","","false"
"34.241.132.60","fsapi.xrcloudsolutions.com","","","","","fsapi.xrcloudsolutions.com","","false"
"34.241.132.70","futuhro.it","","","","","futuhro.it","","false"
"34.241.132.78","*.poslux.com","","","","","*.poslux.com","","false"
"34.241.132.79","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.241.132.108","kube-apiserver","","","","","1fef1d50143711f27449227c2e827b07.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-101-70.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.248.91|172.16.101.70","false"
"34.241.132.111","prod.stevenwallet.peiapps.com","","","","","prod.stevenwallet.peiapps.com|*.prod.stevenwallet.peiapps.com","","false"
"34.241.132.112","rivainsight.com","","","","","rivainsight.com|*.rivainsight.org|*.rivainsight.io|*.test.rivainsight.com|*.my.rivainsight.com|*.rivainsight.com|*.rivainsight.net","","false"
"34.241.132.128","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.241.132.139","building-data-api-qa.legogroup.io","","","","","building-data-api-qa.legogroup.io","","false"
"34.241.132.144","TRAEFIK DEFAULT CERT","","","","","ee07fdf36128f2067e944ace6caa8e78.d75320ddba0a0fb57368d24afc488fce.traefik.default","","true"
"34.241.132.158","*.hoau.it","","","","","*.hoau.it|hoau.it","","false"
"34.241.132.177","*.lloydslist.com","","","","","*.lloydslist.com","","false"
"34.241.132.183","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.132.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mypasspoint.com|mypasspoint.com","","false"
"34.241.132.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.132.207","pmo.gov.bh","","","","","pmo.gov.bh|*.pmo.gov.bh","","false"
"34.241.132.206","*.app.revitive.com","","","","","*.app.revitive.com|app.revitive.com","","false"
"34.241.132.211","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.132.215","swimmingstrong.co.uk","","","","","swimmingstrong.co.uk|www.swimmingstrong.co.uk","","false"
"34.241.132.223","ip-10-0-0-222.ie.priv","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.241.132.228","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.241.132.254","*.bongolive.africa","","","","","*.bongolive.africa|bongolive.africa","","false"
"34.241.133.4","*.vogacloset.net","","","","","*.vogacloset.net|vogacloset.net","","false"
"34.241.133.6","unibo.io","","","","","unibo.io|*.unibo.io","","false"
"34.241.133.18","*.pqz25t.irl-e1.cloudhub.io","","","","","*.internal-pqz25t.irl-e1.cloudhub.io|*.pqz25t.irl-e1.cloudhub.io","","false"
"34.241.133.24","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.133.25","thewurcloud.com","","","","","thewurcloud.com|*.thewurcloud.com","","false"
"34.241.133.37","*.larbiz-front-preprod.aws.lsbit.be","","","","","*.larbiz-front-preprod.aws.lsbit.be","","false"
"34.241.133.42","docker.aparcacoches.app","","","","","docker.aparcacoches.app","","false"
"34.241.133.51","*.maxiluxcloud.com","","","","","*.maxiluxcloud.com","","false"
"34.241.133.80","madgexhosting.net","","","","","madgexhosting.net|*.madgexhosting.net","","false"
"34.241.133.87","shop.octv.eu","","","","","shop.octv.eu","","false"
"34.241.133.94","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.241.133.112","ideagenintegrations.com","","","","","ideagenintegrations.com|*.ideagenintegrations.com","","false"
"34.241.133.119","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.133.96","cwm01.tesa.es","Assa Abloy AB","SE","","Stockholms län","cwm01.tesa.es|www.cwm01.tesa.es","","false"
"34.241.133.113","kube-apiserver","","","","","0673e6948b3091b7150c3ac234745f3e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-125-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.154|10.0.125.145","false"
"34.241.133.129","*.pre.griddo.universidaduddi.com","","","","","*.pre.griddo.universidaduddi.com|pre.griddo.universidaduddi.com","","false"
"34.241.133.143","payouts.thegoodtill.com","","","","","payouts.thegoodtill.com|po.thegoodtill.com","","false"
"34.241.133.132","*.eyeonid.com","","","","","*.eyeonid.com|*.eyeontext.com","","false"
"34.241.133.145","val2424u.etq.red","","","","","val2424u.etq.red|*.val2424u.etq.red","","false"
"34.241.133.152","*.dev.mindgym.io","","","","","*.dev.mindgym.io","","false"
"34.241.133.158","*.co.partners.zable.co.uk","","","","","*.co.partners.zable.co.uk|co.partners.zable.co.uk","","false"
"34.241.133.159","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.241.133.181","*.movendos.com","","","","","*.movendos.com","","false"
"34.241.133.191","*.prod.lextegrity.com","","","","","*.prod.lextegrity.com","","false"
"34.241.133.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.133.220","public-lb-caiovsm.caiovsm.people.aws.dev","","","","","public-lb-caiovsm.caiovsm.people.aws.dev","","false"
"34.241.133.230","dataportal-oat.aws.accor.com","","","","","dataportal-oat.aws.accor.com|*.dataportal-oat.aws.accor.com","","false"
"34.241.133.238","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"34.241.133.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.133.243","24ystad.se","","","","","24ystad.se|www.24ystad.se","","false"
"34.241.133.247","*.sandbox.aws-vista-data-platform.vpsvc.com","","","","","*.sandbox.aws-vista-data-platform.vpsvc.com","","false"
"34.241.134.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.134.4","*.hiveapi.co.uk","","","","","*.hiveapi.co.uk|hiveapi.co.uk","","false"
"34.241.134.13","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"34.241.134.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.134.33","*.adt.ie","","","","","*.adt.ie","","false"
"34.241.134.39","*.productcaregroup.com","","","","","*.productcaregroup.com|productcaregroup.com","","false"
"34.241.134.35","n8n-mcrsrvc.api.farm-b.com","","","","","n8n-mcrsrvc.api.farm-b.com","","false"
"34.241.134.42","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.134.48","*.ingenta.com","ingenta.com","GB","","Oxfordshire","","","false"
"34.241.134.50","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.134.55","*.mk54tc0zy5vqj.eu-west-1.cs.amazonlightsail.com","","","","","*.mk54tc0zy5vqj.eu-west-1.cs.amazonlightsail.com","","false"
"34.241.134.51","*.xconik.com","","","","","*.xconik.com|xconik.com","","false"
"34.241.134.62","www.nuwab.bh","","","","","www.nuwab.bh|*.nuwab.bh","","false"
"34.241.134.63","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.134.81","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.241.134.85","external.saeiv-idf.transdev.com","","","","","external.saeiv-idf.transdev.com","","false"
"34.241.134.83","kube-apiserver","","","","","70c045cf7d5d57329fc6a9daa8f909ae.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.11.80|172.16.124.25","false"
"34.241.134.103","ukci.dip.hsbc.co.uk","HSBC Group Management Services Limited","GB","London","","ukci.dip.hsbc.co.uk|moneyhub-external-msb00.prod.eu-west-1.ob.cloud1.vv1865.com","","false"
"34.241.134.112","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.241.134.122","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.134.119","*.orcainfrastructure.es","","","","","*.orcainfrastructure.es","","false"
"34.241.134.138","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.134.167","grafana.staging.logistics-coordination.digitalgreenhouse.io","","","","","grafana.staging.logistics-coordination.digitalgreenhouse.io","","false"
"34.241.134.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.134.169","*.staging.ipayafrica.com","","","","","*.staging.ipayafrica.com","","false"
"34.241.134.189","gt-cms.eu","","","","","gt-cms.eu|*.gt-cms.eu","","false"
"34.241.134.191","testglobal.net","","","","","testglobal.net|*.testglobal.net","","false"
"34.241.134.192","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-calltracker.eu-west-1.infinity.as24.tech","","false"
"34.241.134.198","academy.pi-datametrics.com","","","","","academy.pi-datametrics.com","","false"
"34.241.134.197","*.orquest.es","","","","","*.orquest.es","","false"
"34.241.134.204","*.ii.co.uk","","","","","*.ii.co.uk|*.qa-int.ii.co.uk|*.prod-int.ii.co.uk|*.devl-int.ii.co.uk","","false"
"34.241.134.208","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.134.215","www.hvsc.de","","","","","calendargrip.com|calendargrip.nl|gertjaneldering.nl|hetwolfsjong.nl|hvsc.c64.org|hvsc.de|intermezzo-muziek.com|musicanova.nl|nextiga.nl|pianolesnijmegen.com|pianolesnijmegen.nl|summerchicmusic.nl|tweelingenpraktijk.nl|vanwingerdentrainingen.nl|www.calendargrip.com|www.calendargrip.nl|www.gertjaneldering.nl|www.hetwolfsjong.nl|www.hvsc.c64.org|www.hvsc.de|www.intermezzo-muziek.com|www.musicanova.nl|www.nextiga.nl|www.pianolesnijmegen.com|www.pianolesnijmegen.nl|www.summerchicmusic.nl|www.tweelingenpraktijk.nl|www.vanwingerdentrainingen.nl","","false"
"34.241.134.233","*.highco-data.fr","HIGHCO DATA","FR","","Provence-Alpes-Côte-d’Azur","*.highco-data.fr|highco-data.fr","","false"
"34.241.134.247","sandbox.insight.aptitude.skf.com","","","","","sandbox.insight.aptitude.skf.com|*.sandbox.insight.aptitude.skf.com","","false"
"34.241.134.255","*.ba0b-euw1.dd410d3.hsp.philips.com","","","","","*.ba0b-euw1.dd410d3.hsp.philips.com|*.eu-west-1-ba0b.dd410d36d80540ca.hsp.philips.com","","false"
"34.241.135.3","altervision.tv","","","","","altervision.tv|www.altervision.tv","","false"
"34.241.135.0","rancher.sbx1.dev.sky.aws","","","","","rancher.sbx1.dev.sky.aws","","true"
"34.241.135.10","*.getirapi.com","","","","","*.getirapi.com","","false"
"34.241.135.16","*.argaam.com","","","","","*.argaam.com|argaam.com","","false"
"34.241.135.20","*.adikteev.com","","","","","*.adikteev.com|adikteev.com","","false"
"34.241.135.32","cyps.northyorks.gov.uk","","","","","cyps.northyorks.gov.uk","","false"
"34.241.135.36","*.uat.riskmanagement.app.geniussports.com","","","","","*.uat.riskmanagement.app.geniussports.com","","false"
"34.241.135.45","*.mapper.cimpress.io","","","","","*.mapper.cimpress.io","","false"
"34.241.135.62","*.ailandsapp.com","","","","","*.ailandsapp.com","","false"
"34.241.135.67","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"34.241.135.66","csob.kohai.aisle.cloud","","","","","csob.kohai.aisle.cloud|*.csob.kohai.aisle.cloud","","false"
"34.241.135.68","kube-apiserver","","","","","f12dfaf07f64efe77d7fc98994686308.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-126-169.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.69|10.0.126.169","false"
"34.241.135.64","www.myscotmid.coop","","","","","www.myscotmid.coop","","false"
"34.241.135.86","*.hoxtonanalytics.com","","","","","*.hoxtonanalytics.com","","false"
