"34.90.49.193","","Ambassador Edge Stack Self-Signed","","","","","","true"
"34.90.49.214","34.90.49.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.214|34.118.224.1|10.3.0.27|35.204.40.159","false"
"34.90.49.187","35.204.123.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.123.31|10.40.0.1|34.91.170.12|34.90.49.187|34.147.96.229|10.164.0.3","false"
"34.90.49.192","34.90.49.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.192|10.104.96.1|172.16.0.34","false"
"34.90.49.168","leadcaller.com","","","","","leadcaller.com|www.leadcaller.com","","false"
"34.90.49.202","pm.redfactory.nl","","","","","pm.redfactory.nl","","false"
"34.90.49.174","pex-mgr01.pexpo.net","","","","","pex-burst01.pexpo.net|pex-conf01.pexpo.net|pex-conf02.pexpo.net|pex-edge.pexpo.net|pex-edge01.pexpo.net|pex-edge02.pexpo.net|pex-edge03.pexpo.net|pex-edge04.pexpo.net|pex-edge05.pexpo.net|pex-edge06.pexpo.net|pex-mgr01.pexpo.net","","false"
"34.90.49.224","34.91.139.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.102|34.118.224.1|172.16.119.210|34.90.49.224|35.204.33.141|34.90.243.187","false"
"34.90.50.5","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.49.252","34.147.86.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.86.1|10.2.0.1|10.1.0.2|34.32.221.1|34.91.180.54|34.90.49.252","false"
"34.90.49.241","34.90.90.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.90.211|34.118.224.1|10.47.100.2|34.141.139.226|34.91.58.31|34.90.49.241","false"
"34.90.49.201","34.90.49.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.201|172.18.45.1|35.204.250.129|172.18.44.7","false"
"34.90.49.222","34.90.49.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.222|10.84.0.1|35.204.102.106|35.204.202.40|34.90.58.183|10.164.0.29","false"
"34.90.49.239","34.141.200.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.200.73|10.56.0.1|34.90.49.239|35.204.16.150|34.32.228.135|10.164.15.218","false"
"34.90.50.4","35.204.155.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.41|10.6.32.1|34.90.19.78|34.91.3.28|34.90.50.4|10.6.36.20","false"
"34.90.50.19","34.32.243.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.243.169|10.76.0.1|34.90.50.19|34.141.197.101|35.204.255.91|10.164.0.2","false"
"34.90.50.21","34.91.245.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.94|10.16.0.1|34.90.223.6|34.90.50.21|34.147.16.117|10.164.0.44","false"
"34.90.49.251","34.90.49.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.251|10.16.0.1|34.90.249.172|10.164.0.42","false"
"34.90.49.244","35.204.104.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.104.92|10.53.26.1|34.147.127.203|34.90.49.244|35.204.188.26|10.53.30.146","false"
"34.90.49.249","api.welvarendwonen.nl","","","","","api.welvarendwonen.nl","","false"
"34.90.50.44","34.90.50.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.44|10.64.64.1|34.141.144.137|34.32.166.235|34.91.214.150|10.0.0.2","false"
"34.90.50.43","*.theplatformdev.atcomputing.nl","","","","","*.theplatformdev.atcomputing.nl|theplatformdev.atcomputing.nl","","false"
"34.90.50.57","35.204.208.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.208.24|10.3.240.1|34.90.50.57|10.164.0.16","false"
"34.90.50.52","*.kupbilet.com","","","","","*.fincerto.com|*.kupbilet.com|*.kupbilet.pl|*.mihiderka.pl|*.natalerz.online|fincerto.com|kupbilet.com|kupbilet.pl|mihiderka.pl|natalerz.online","","false"
"34.90.50.76","34.90.50.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.76|10.120.16.1|34.91.195.38|10.164.0.2","false"
"34.90.50.65","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.50.74","34.90.50.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.74|10.16.0.1|35.204.184.59|34.32.148.35|34.90.123.66|10.164.15.215","false"
"34.90.50.91","34.90.50.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.91|10.104.0.1|34.90.237.190|34.91.174.6|35.204.10.207|10.164.0.10","false"
"34.90.50.89","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"34.90.50.78","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.50.81","35.204.173.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.129|10.32.0.1|34.90.50.81|34.141.245.216|34.141.167.238|10.164.0.43","false"
"34.90.50.62","34.90.93.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.7|10.26.112.1|34.90.50.62|10.164.0.64","false"
"34.90.50.99","35.204.25.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.25.35|10.16.0.1|34.90.50.99|34.34.55.185|35.204.236.153|10.164.0.20","false"
"34.90.50.116","*.live.steinwegservices.com","C. Steinweg-Handelsveem B.V.","NL","Rotterdam","","*.live.steinwegservices.com","","false"
"34.90.50.113","34.147.38.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.38.18|10.16.0.1|10.164.0.44|34.90.50.113|34.90.149.67|34.91.164.161","false"
"34.90.50.145","35.204.144.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.144.129|10.7.192.1|34.147.40.225|35.204.73.128|34.90.50.145|10.7.176.35","false"
"34.90.50.135","34.32.223.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.223.25|34.118.224.1|10.164.0.2|34.91.7.156|34.90.50.135|34.91.221.210","false"
"34.90.50.100","repos.trinexa.co","","","","","repos.trinexa.co","","false"
"34.90.50.109","35.204.248.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.248.163|34.118.224.1|10.112.226.2|34.91.83.197|34.90.50.109|34.141.134.184","false"
"34.90.50.112","34.90.23.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.99|10.105.0.1|34.90.50.112|34.34.37.72|34.34.0.162|10.164.0.32","false"
"34.90.50.157","34.141.239.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.239.94|34.118.224.1|10.164.0.6|34.147.12.46|34.141.194.91|34.90.50.157","false"
"34.90.50.144","34.90.50.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.144|34.118.224.1|10.164.0.2|34.141.218.162|34.34.34.197|34.147.58.152","false"
"34.90.50.164","34.90.50.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.164|10.208.233.33|10.208.144.60|34.90.217.64|34.147.81.234|34.90.156.175","false"
"34.90.50.161","34.91.204.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.150|34.118.224.1|10.22.166.2|34.90.50.161|35.204.108.109|34.13.131.137","false"
"34.90.50.166","35.204.236.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.73|10.16.0.1|34.90.147.184|35.204.254.141|34.90.50.166|10.164.0.91","false"
"34.90.50.160","wispcloud.waterinsight.nl","","","","","wispcloud.waterinsight.nl","","false"
"34.90.50.163","34.90.101.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.101.201|34.118.224.1|10.164.0.3|34.90.50.163|34.91.217.248|35.204.120.198","false"
"34.90.50.174","*.cluster-k73rb46xpjhquxd7sjdchbuvms.cloudworkstations.dev","","","","","*.cluster-k73rb46xpjhquxd7sjdchbuvms.cloudworkstations.dev","","false"
"34.90.50.232","","Internet Widgits Pty Ltd","EN","","Some-State","","","true"
"34.90.50.212","34.90.50.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.212|10.67.0.1|34.90.123.68|10.4.0.56","false"
"34.90.50.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.50.252","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.50.177","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.90.50.183","c66889.sgvps.net","","","","","c66889.sgvps.net","","false"
"34.90.50.248","34.90.50.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.248|255.50.176.1|255.50.160.3|35.204.221.149|34.91.81.34|34.91.226.14","false"
"34.90.50.225","34.147.67.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.67.32|10.4.0.1|34.141.153.167|34.90.50.225|35.204.129.188|10.0.0.18","false"
"34.90.50.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.50.192","ocinternal.konfer.ai","","","","","ocinternal.konfer.ai","","false"
"34.90.50.247","34.91.199.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.one","34.91.199.209|10.144.0.1|34.90.50.247|34.90.49.68|34.141.165.171|10.145.129.2","false"
"34.90.50.195","34.90.50.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.195|10.84.0.1|34.91.60.155|10.164.0.29","false"
"34.90.50.251","35.204.28.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.254|10.48.20.1|34.90.50.251|34.91.79.240|34.91.21.0|10.48.30.130","false"
"34.90.50.241","34.91.243.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.54|10.52.224.1|34.147.118.96|34.90.221.90|34.90.50.241|10.164.0.2","false"
"34.90.50.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.50.226","ggd-gelderland-zuid.anonimizer.nl","","","","","ggd-gelderland-zuid.anonimizer.nl","","false"
"34.90.50.178","*.quatrix.it","","","","","*.quatrix.it|quatrix.it","","false"
"34.90.51.2","34.90.51.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.2|34.118.224.1|10.164.0.65|34.90.15.74","false"
"34.90.50.203","*.rallydev.com","Broadcom Inc","US","San Jose","California","*.rallydev.com","","false"
"34.90.50.201","34.90.139.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.139.149|10.8.0.1|34.90.50.201|10.164.0.58","false"
"34.90.51.41","34.90.51.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.41|10.16.0.1|34.90.70.158|35.204.24.2|34.147.39.203|10.164.15.241","false"
"34.90.51.25","34.90.51.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.25|10.245.96.1|172.16.0.13|34.91.82.179|35.204.223.73|35.204.69.241","false"
"34.90.51.65","34.90.86.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.86.254|10.76.16.1|34.147.19.100|34.90.51.65|34.90.30.26|10.164.0.8","false"
"34.90.51.59","*.pbx37.dubline.nl","","","","","*.pbx37.dubline.nl","","false"
"34.90.51.93","34.90.185.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.216|34.118.224.1|10.164.0.2|34.91.44.97|35.204.143.170|34.90.51.93","false"
"34.90.51.91","34.90.51.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.91|10.20.0.1|34.91.43.93|34.141.160.136|34.147.26.184|10.164.0.6","false"
"34.90.51.79","34.90.51.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.79|10.97.29.1|34.34.70.219|34.34.69.0|34.32.132.86|10.202.88.3","false"
"34.90.51.75","*.cert.sapsf.eu","SAP SE","DE","Walldorf","Baden-Württemberg","*.cert.sapsf.eu","","false"
"34.90.51.88","34.91.155.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d415c6938b444898822d.europe-west4.cloud-gke.goog","34.91.155.88|10.229.130.1|35.204.206.114|34.32.202.24|34.90.51.88|10.229.49.227","false"
"34.90.51.121","34.91.155.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.155.69|10.16.0.1|10.164.0.2|34.90.51.121|34.141.192.174|34.34.61.84","false"
"34.90.51.126","34.90.51.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.126|192.168.64.1|35.204.144.128|35.204.94.22|34.91.45.5|10.0.0.16","false"
"34.90.51.130","35.204.166.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.166.190|10.16.0.1|34.90.51.130|34.90.21.226|34.91.126.70|10.164.15.193","false"
"34.90.51.128","34.141.183.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.183.64|10.223.0.1|34.90.51.128|34.34.19.140|35.204.235.102|172.16.66.2","false"
"34.90.51.146","34.90.51.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.146|10.16.0.1|34.90.215.15|35.204.114.132|34.32.174.245|10.164.0.22","false"
"34.90.51.94","34.91.242.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.159|10.104.16.1|34.147.24.19|34.90.51.94|34.91.185.18|10.164.0.109","false"
"34.90.51.153","34.90.51.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.153|10.159.240.1|35.204.56.29|34.91.187.113|34.141.170.219|10.10.0.2","false"
"34.90.51.187","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.51.208","34.90.192.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.192.92|10.124.0.1|34.141.161.11|35.204.29.252|34.91.144.86|10.164.0.40","false"
"34.90.51.144","34.147.7.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.7.46|10.112.0.1|34.147.49.72|34.90.51.144|34.147.77.252|10.164.15.193","false"
"34.90.51.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.51.185","34.90.51.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.185|10.40.0.1|172.16.0.13","false"
"34.90.51.164","34.32.223.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.223.158|10.16.0.1|35.204.36.219|34.32.254.116|34.90.51.164|10.164.0.3","false"
"34.90.51.191","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.90.51.173","34.90.198.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.198.63|34.118.224.1|10.59.76.2|35.204.112.150|34.91.92.34|34.90.51.173","false"
"34.90.51.234","arubatourismauthority.3cx.eu","","","","","arubatourismauthority.3cx.eu","","false"
"34.90.51.152","34.90.51.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.152|34.118.224.1|172.30.158.98|34.34.111.48|34.32.201.169|34.90.89.204","false"
"34.90.51.222","34.90.110.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.110.197|10.16.0.1|35.204.124.58|34.32.161.224|34.90.51.222|10.164.0.27","false"
"34.90.51.172","ontwikkeling.blokhutwinkel.nl","","","","","ontwikkeling.blokhutwinkel.nl","","false"
"34.90.51.181","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.51.218","34.91.184.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.184.241|10.22.0.1|34.34.26.211|34.90.51.218|35.204.117.212|10.23.0.2","false"
"34.90.51.118","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.51.244","34.91.9.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.161|10.2.0.1|172.16.0.2","false"
"34.90.51.224","34.91.49.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.158|10.24.128.1|34.90.51.224|34.147.52.138|34.91.193.156|10.10.48.24","false"
"34.90.51.174","34.90.51.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.174|10.7.240.1|34.91.144.152|35.204.64.47|35.204.200.56|10.164.0.7","false"
"34.90.51.255","kube-oidc-proxy-ca","","","","","apiserver.infra.fonoa.io|kapiserver.infra.fonoa.io|kube-apiserver.infra.fonoa.io","","true"
"34.90.51.207","34.90.172.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.172.218|10.4.0.1|34.90.34.118|34.90.51.207|34.91.157.162|10.164.0.39","false"
"34.90.51.225","c64481.sgvps.net","","","","","c64481.sgvps.net","","false"
"34.90.51.226","34.90.51.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.226|10.32.0.1|34.141.149.62|34.91.227.66|34.147.80.24|10.164.0.20","false"
"34.90.52.22","US|Temporary Certificate","","","","","","","true"
"34.90.52.35","34.90.251.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.109|10.124.0.1|34.90.52.35|35.204.16.237|34.91.91.15|172.16.0.2","false"
"34.90.52.8","34.90.97.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.41|10.25.128.1|34.90.120.163|35.204.252.109|34.90.52.8|10.164.0.2","false"
"34.90.52.69","35.204.97.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.97.159|10.22.0.33|10.22.0.18|34.90.52.69|34.90.170.13|35.204.35.132","false"
"34.90.52.56","*.securityhive-dns.com","","","","","*.securityhive-dns.com|securityhive-dns.com","","false"
"34.90.52.84","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.52.42","34.147.61.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.61.194|34.118.224.1|10.164.0.2|34.91.226.247|34.90.52.42|34.91.71.115","false"
"34.90.52.90","35.234.172.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.172.28|10.16.0.1|34.32.232.142|34.90.52.90|34.91.32.26|10.164.0.2","false"
"34.90.52.95","dutchlessonsathome.nl","","","","","dutchlessonsathome.nl|www.dutchlessonsathome.nl","","false"
"34.90.52.77","34.90.52.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.52.77|10.28.0.1|34.91.134.60|34.141.193.194|35.204.127.127|10.164.0.2","false"
"34.90.52.85","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.52.145","34.90.52.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.52.145|10.232.224.1|10.232.64.2","false"
"34.90.52.177","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.52.169","34.90.52.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.52.169|10.16.0.1|34.90.232.208|35.204.198.194|34.91.25.148|10.164.0.43","false"
"34.90.52.146","35.204.207.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.207.207|10.24.208.1|34.90.52.146|34.141.161.221|34.34.12.194|10.24.200.2","false"
"34.90.52.167","Orchard Controller","","","","","orchard-controller","","true"
"34.90.52.187","34.90.52.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.52.187|10.16.0.1|10.164.0.26|34.147.47.119|34.34.71.179|34.141.222.173","false"
"34.90.52.196","stackgres-restapi.credential-platform-beta-db-sql","","","","","","","true"
"34.90.52.197","35.204.175.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.175.231|10.32.0.1|34.90.239.122|34.90.52.197|34.141.128.147|10.164.0.130","false"
"34.90.52.185","34.141.251.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.251.136|10.11.0.1|34.90.52.185|34.90.25.232|34.147.83.162|10.164.0.47","false"
"34.90.52.186","34.90.233.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.233.247|10.0.32.1|34.90.52.186|172.17.0.20","false"
"34.90.52.200","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.52.221","34.90.52.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.52.221|10.16.0.1|34.91.234.57|34.147.31.65|34.34.40.212|10.164.15.209","false"
"34.90.52.236","34.32.211.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.211.251|34.118.224.1|10.164.0.18|34.90.52.236|34.91.20.194|34.91.151.245","false"
"34.90.52.238","route-dev.heyblink.com","","","","","route-dev.heyblink.com","","false"
"34.90.52.227","35.204.207.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.207.189|10.16.0.1|35.204.113.167|34.90.52.227|35.204.194.82|10.164.0.2","false"
"34.90.52.231","34.91.182.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.182.164|10.92.0.1|34.90.52.231|10.164.0.7","false"
"34.90.52.226","35.204.120.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.120.127|10.35.160.1|34.141.204.70|34.90.219.138|34.90.52.226|192.168.114.146","false"
"34.90.52.225","ingress-nginx.keos-ingress","","","","","ingress-nginx.keos-ingress|*.pitgke1.ext","","false"
"34.90.52.253","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.53.3","34.90.218.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.3|10.44.0.1|34.147.89.161|34.90.53.3|34.32.188.61|10.164.0.23","false"
"34.90.53.10","34.91.18.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.81|192.168.64.1|34.91.91.68|34.32.197.208|34.90.53.10|10.0.0.162","false"
"34.90.53.21","34.90.64.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.222|34.118.224.1|34.32.138.219|35.204.199.129|34.90.53.21|10.102.8.18","false"
"34.90.53.31","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.90.53.43","34.147.94.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.8|10.21.0.1|34.91.164.166|34.90.53.43|34.91.124.240|10.253.0.2","false"
"34.90.53.50","34.90.53.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0f30a577bdd049acbef3.europe-west4-a.cloud-gke.goog","34.90.53.50|10.15.240.1|34.90.158.64|10.164.15.237","false"
"34.90.49.215","TRAEFIK DEFAULT CERT","","","","","4ae0c96994fe348c626028ae33c91eca.2bcd9808b323e6dd1340885f8feab0dd.traefik.default","","true"
"34.90.53.67","34.90.105.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.219|10.16.0.1|34.90.27.85|34.91.19.242|34.90.53.67|10.164.0.2","false"
"34.90.53.71","35.204.101.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.101.29|10.16.0.1|34.90.53.71|34.90.164.173|34.141.189.18|172.16.0.2","false"
"34.90.53.81","34.90.80.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.80.145|10.123.240.1|34.90.53.81|34.90.130.48|35.204.27.23|10.164.15.196","false"
"34.90.53.95","34.90.5.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.5.117|10.4.0.1|35.204.228.205|34.90.53.95|34.91.97.203|10.164.0.25","false"
"34.90.53.96","youweagency.com","","","","","youweagency.com|*.youwe.nl|*.youweagency.com","","false"
"34.90.53.103","34.90.53.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.103|10.21.16.1|172.16.0.2","false"
"34.90.53.108","34.90.53.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.108|10.8.48.1|35.204.224.100|35.204.95.36|34.147.34.76|172.16.0.2","false"
"34.90.53.107","34.34.101.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.101.129|10.16.0.1|10.164.0.16|34.32.144.164|34.90.53.107|34.147.29.158","false"
"34.90.53.121","35.204.118.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.118.91|10.201.8.1|34.90.53.121|34.34.98.37|35.204.153.227|10.201.0.130","false"
