IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.66.177","*.thedrinkqualitymileage.jp","","","","","*.thedrinkqualitymileage.jp","","false"
"54.92.66.173","*.dencotaxicc.com","","","","","*.dencotaxicc.com|dencotaxicc.com","","false"
"54.92.66.176","*.tomosnote.com","","","","","*.tomosnote.com","","false"
"54.92.66.192","*.ma.myrec.jp","","","","","*.ma.myrec.jp|ma.myrec.jp","","false"
"54.92.66.215","www.haken.rikunabi.com","","","","","www.haken.rikunabi.com","","false"
"54.92.66.216","qa.info.8122.jp","","","","","qa.info.8122.jp","","false"
"54.92.66.207","*.music.jp","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.music.jp|music.jp","","false"
"54.92.66.231","*.835651567447.team-lab.io","","","","","*.835651567447.team-lab.io","","false"
"54.92.66.230","analytics-stg.pksha.ai","","","","","analytics-stg.pksha.ai|*.analytics-stg.pksha.ai","","false"
"54.92.66.236","lincrea-all.ezcraft.com","","","","","lincrea-all.ezcraft.com","","false"
"54.92.66.213","*.d-dai.jp","","","","","*.d-dai.jp","","false"
"54.92.66.224","*.staging.cmaker.partners-od.jp","","","","","*.staging.cmaker.partners-od.jp","","false"
"54.92.66.242","dev-cosme.net","","","","","dev-cosme.net|*.dev-cosme.net","","false"
"54.92.66.220","iris-toreca.com","","","","","iris-toreca.com","","false"
"54.92.66.245","*.olc.univeam.com","","","","","*.olc.univeam.com|*.m.hozen.olc.univeam.com|*.hozen.olc.univeam.com|*.amvs.olc.univeam.com","","false"
"54.92.66.248","*.prime.antalpha.com","","","","","*.prime.antalpha.com","","false"
"54.92.66.250","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.92.66.253","ai-q.biz","","","","","ai-q.biz|*.ai-q.biz","","false"
"54.92.67.4","*.i5skq.stream-core-verify.com","","","","","*.i5skq.stream-core-verify.com","","false"
"54.92.67.10","*.weex.com","","","","","*.weex.com","","false"
"54.92.67.11","p.e-med.jp","","","","","p.e-med.jp|*.p.e-med.jp","","false"
"54.92.67.12","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.92.67.16","*.wni.com","Weathernews Inc.","JP","CHIBA","CHIBA","*.wni.com|wni.com","","false"
"54.92.67.6","*.i3dph2johraf2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.i3dph2johraf2.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.67.31","rendezvous.m3.com","","","","","rendezvous.m3.com|registry.m3internal.com|*.m3pages.net","","false"
"54.92.67.30","ip-10-0-5-225.ap-northeast-1.compute.internal","Red Hat","US","Raleigh","North Carolina","ip-10-0-5-225.ap-northeast-1.compute.internal","fe80::4dc:c7ff:fe54:450b|10.0.5.225","false"
"54.92.67.42","descente.hybridinventory.com","","","","","descente.hybridinventory.com","","false"
"54.92.67.50","dev.dify.p-grow-dx.jp","","","","","dev.dify.p-grow-dx.jp","","false"
"54.92.67.52","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"54.92.67.51","push-test.nothingtech.link","","","","","push-test.nothingtech.link","","false"
"54.92.67.65","kube-apiserver","","","","","ce8d81c243812df69b79e4ce19b3c208.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-162-230.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.27.246|10.0.162.230","false"
"54.92.67.67","ap-northeast-2.pg.psdb.cloud","","","","","*.ap-northeast-2.private-horizon.psdb.cloud|*.ap-northeast-2.private-pg.psdb.cloud|*.aws-ap-northeast-1-2.private-pg.psdb.cloud|ap-northeast-2.horizon.psdb.cloud|ap-northeast-2.pg.psdb.cloud|ap-northeast-2.private-horizon.psdb.cloud|ap-northeast-2.private-pg.psdb.cloud|aws-ap-northeast-1-2.pg.psdb.cloud|aws-ap-northeast-1-2.private-pg.psdb.cloud","","false"
"54.92.67.70","*.netconnect.co.jp","","","","","*.netconnect.co.jp","","false"
"54.92.67.85","smp2-111.pitdesign.jp","","","","","smp2-111.pitdesign.jp","","false"
"54.92.67.91","ap-northeast-1.preprod.fe-qca.guru.aws.a2z.com","","","","","ap-northeast-1.preprod.fe-qca.guru.aws.a2z.com","","false"
"54.92.67.84","d-cube.net","","","","","d-cube.net|*.d-cube.net","","false"
"54.92.67.88","yakuodo-info.com","","","","","yakuodo-info.com|*.yakuodo.shop-analyze.com|yakuodo.shop-analyze.com|*.yakuodo-info.com","","false"
"54.92.67.98","*.go.usonar.jp","ユーソナー株式会社","JP","Shinjuku-Ku","Tokyo","*.go.usonar.jp|go.usonar.jp","","false"
"54.92.67.100","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.92.67.101","13.115.191.60","Company","JP","Tokyo","Tokyo","","","true"
"54.92.67.103","kube-apiserver","","","","","3cf286e7d8d5a4f09b418c6a6ff54840.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-104.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.68|10.0.38.104","false"
"54.92.67.106","app.omiseconnect.jp","","","","","app.omiseconnect.jp","","false"
"54.92.67.110","*.kyowakizai.club","","","","","*.kyowakizai.club","","false"
"54.92.67.119","*.idf.ne1.inforcloudsuite.com","","","","","*.idf.ne1.inforcloudsuite.com","","false"
"54.92.67.134","kube-apiserver","","","","","16f7fc86610a2f246a4c98247c79674a.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-37-123.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.181.244|10.0.37.123","false"
"54.92.67.131","project2.jdchct.or.jp","","","","","dav.project.jdchct.or.jp|dev.jdchct.or.jp|ical.jdchct.or.jp|project.jdchct.or.jp|project2.jdchct.or.jp","","false"
"54.92.67.146","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"54.92.67.148","*.mindinadevice.com","","","","","*.mindinadevice.com","","false"
"54.92.67.142","*.uom48070463.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.uom48070463.splunkcloud.com|uom48070463.splunkcloud.com|*.pvt.uom48070463.splunkcloud.com|http-inputs-uom48070463.splunkcloud.com|*.http-inputs-uom48070463.splunkcloud.com|akamai-inputs-uom48070463.splunkcloud.com|*.akamai-inputs-uom48070463.splunkcloud.com|http-inputs-ack-uom48070463.splunkcloud.com|*.http-inputs-ack-uom48070463.splunkcloud.com|http-inputs-firehose-uom48070463.splunkcloud.com|*.http-inputs-firehose-uom48070463.splunkcloud.com|pvt.uom48070463.splunkcloud.com","","false"
"54.92.67.150","*.music.jp","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.music.jp|music.jp","","false"
"54.92.67.166","*.ohprint.me","","","","","*.ohprint.me|ohprint.me","","false"
"54.92.67.171","*.connect-u.net","","","","","*.connect-u.net|connect-u.net","","false"
"54.92.67.173","webinar.excite.co.jp","","","","","webinar.excite.co.jp|*.webinar.excite.co.jp","","false"
"54.92.67.185","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.92.67.197","*.doda.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.doda.jp|doda.jp","","false"
"54.92.67.191","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.92.67.208","stg.carclub.jp","","","","","stg.carclub.jp","","false"
"54.92.67.209","support-agent-poc.manaable.com","","","","","support-agent-poc.manaable.com","","false"
"54.92.67.210","syshmx.humax.co.jp","","","","","syshmx.humax.co.jp","","false"
"54.92.67.207","*.tk607fimtnveu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.tk607fimtnveu.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.67.224","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"54.92.67.223","rebatesystem.welcia-yakkyoku.co.jp","","","","","rebatesystem.welcia-yakkyoku.co.jp","","false"
"54.92.67.226","*.stg.fortunemusic.app","","","","","*.stg.fortunemusic.app","","false"
"54.92.67.229","*.stg-ncs.jp","","","","","*.stg-ncs.jp|stg-ncs.jp","","false"
"54.92.67.230","*.mapfan.com","","","","","*.mapfan.com","","false"
"54.92.67.228","www.chart.co.jp","SUKEN SHUPPAN K.K.","JP","KYOTO","Kyoto","www.chart.co.jp","","false"
"54.92.67.239","*.ap-northeast-1.prod.regolith.prime-video.amazon.dev","","","","","*.ap-northeast-1.prod.regolith.prime-video.amazon.dev|public-alb.ap-northeast-1.prod.regolith.prime-video.amazon.dev","","false"
"54.92.67.248","tmnewa-cdp-api.accucdp.net","","","","","tmnewa-cdp-api.accucdp.net","","false"
"54.92.67.255","mnsheep.com","","","","","mnsheep.com|*.mnsheep.com","","false"
"54.92.68.6","*.dev-streamedup.com","","","","","*.dev-streamedup.com|dev-streamedup.com","","false"
"54.92.68.4","EC2AMAZ-A96I2A7","EC2AMAZ-A96I2A7","US","","","","","true"
"54.92.68.13","plate.id","","","","","plate.id|*.plate.id","","false"
"54.92.68.18","s-robotlink.usen.com","","","","","s-robotlink.usen.com","","false"
"54.92.68.25","*.rpc.blxrbdn.com","","","","","*.rpc.blxrbdn.com","","false"
"54.92.68.32","gangnam-beauty-clinic.jp","","","","","gangnam-beauty-clinic.jp","","false"
"54.92.68.33","alb-prd.dbjcapex-report.com","","","","","alb-prd.dbjcapex-report.com","","false"
"54.92.68.42","journal.wity.tokyo","","","","","journal.wity.tokyo","","false"
"54.92.68.51","rakusuma.kuc-sys.com","","","","","rakusuma.kuc-sys.com","","false"
"54.92.68.70","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"54.92.68.72","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.92.68.73","kube-apiserver","","","","","4a3995c22e6c9346b95bca2670d64562.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-71.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.177|172.16.55.71","false"
"54.92.68.77","kamisu-kosodategift.jp","","","","","kamisu-kosodategift.jp","","false"
"54.92.68.81","*.pronets.co.jp","","","","","*.pronets.co.jp","","false"
"54.92.68.86","profile.fk-kanri.com","","","","","profile.fk-kanri.com","","false"
"54.92.68.89","*.cybozu.co.jp","","","","","*.cybozu.co.jp","","false"
"54.92.68.94","*.staging.jobrainbow.jp","","","","","*.staging.jobrainbow.jp|staging.jobrainbow.jp","","false"
"54.92.68.102","creatorsbase.jp","","","","","creatorsbase.jp|www.creatorsbase.jp","","false"
"54.92.68.107","*.secdso2017.dev","","","","","*.secdso2017.dev","","false"
"54.92.68.110","lpapi.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"54.92.68.108","*.paypay-card-co-jp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.paypay-card-co-jp.splunkcloud.com|paypay-card-co-jp.splunkcloud.com|*.pvt.paypay-card-co-jp.splunkcloud.com|http-inputs-paypay-card-co-jp.splunkcloud.com|*.http-inputs-paypay-card-co-jp.splunkcloud.com|akamai-inputs-paypay-card-co-jp.splunkcloud.com|*.akamai-inputs-paypay-card-co-jp.splunkcloud.com|http-inputs-ack-paypay-card-co-jp.splunkcloud.com|*.http-inputs-ack-paypay-card-co-jp.splunkcloud.com|http-inputs-firehose-paypay-card-co-jp.splunkcloud.com|*.http-inputs-firehose-paypay-card-co-jp.splunkcloud.com|es-paypay-card-co-jp.splunkcloud.com|*.es-paypay-card-co-jp.splunkcloud.com|pvt.paypay-card-co-jp.splunkcloud.com","","false"
"54.92.68.112","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.92.68.115","*.neuromagic.jp","","","","","*.neuromagic.jp|neuromagic.jp","","false"
"54.92.68.117","hrpool.cuon.co.jp","","","","","hrpool.cuon.co.jp","","false"
"54.92.68.121","*.staging-jgc-jarbis.bio","","","","","*.staging-jgc-jarbis.bio","","false"
"54.92.68.124","*.sekisui.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sekisui.splunkcloud.com|sekisui.splunkcloud.com|*.pvt.sekisui.splunkcloud.com|http-inputs-sekisui.splunkcloud.com|*.http-inputs-sekisui.splunkcloud.com|akamai-inputs-sekisui.splunkcloud.com|*.akamai-inputs-sekisui.splunkcloud.com|http-inputs-ack-sekisui.splunkcloud.com|*.http-inputs-ack-sekisui.splunkcloud.com|http-inputs-firehose-sekisui.splunkcloud.com|*.http-inputs-firehose-sekisui.splunkcloud.com|pvt.sekisui.splunkcloud.com","","false"
"54.92.68.126","*.oa.nhk.jp","","","","","*.oa.nhk.jp","","false"
"54.92.68.129","maiasoft.co.jp","","","","","maiasoft.co.jp|www.maiasoft.co.jp","","false"
"54.92.68.140","*.kiilife.jp","","","","","*.kiilife.jp|kiilife.jp","","false"
"54.92.68.150","ccp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"54.92.68.156","*.smxweb2.skymatix.jp","","","","","*.smxweb2.skymatix.jp|smxweb2.skymatix.jp","","false"
"54.92.68.160","www.km-pharma.co.jp","KOSE Maruho Pharma Co., Ltd.","JP","CHUO","TOKYO","www.km-pharma.co.jp|km-pharma.co.jp","","false"
"54.92.68.165","*.ocard.co","","","","","*.ocard.co|ocard.co","","false"
"54.92.68.173","*.jissen.me","","","","","*.jissen.me","","false"
"54.92.68.184","iecon-mask.jp","","","","","iecon-mask.jp|*.iecon-mask.jp","","false"
"54.92.68.175","*.junhao-giga.com","","","","","*.junhao-giga.com","","false"
"54.92.68.176","*.todock.coop","","","","","*.todock.coop|smapweb.todock.coop","","false"
"54.92.68.198","*.pms.seiwaholdings.co.jp","","","","","*.pms.seiwaholdings.co.jp|pms.seiwaholdings.co.jp","","false"
"54.92.68.205","example.com","","","","","","","true"
"54.92.68.207","staging.finplex-exclosertest.com","","","","","staging.finplex-exclosertest.com","","false"
"54.92.68.226","*.youtrust.jp","","","","","*.youtrust.jp","","false"
"54.92.68.240","*.sm3ccpcvrnzjg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.sm3ccpcvrnzjg.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.68.243","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.92.68.248","proxy.musubi.io","","","","","proxy.musubi.io","","false"
"54.92.68.246","dashboard.self.systems","","","","","dashboard.self.systems","","false"
"54.92.69.8","*.staging.machipay-service.jp","","","","","*.staging.machipay-service.jp","","false"
"54.92.68.253","gwflow.gig.co.jp","","","","","gwflow.gig.co.jp","","false"
"54.92.69.22","mall14.dev.wowma.jp","","","","","mall14.dev.wowma.jp","","false"
"54.92.69.24","omorimachi-provisional.click","","","","","omorimachi-provisional.click|*.omorimachi-provisional.click","","false"
"54.92.69.14","*.eyelashgarage.jp","","","","","*.eyelashgarage.jp|eyelashgarage.jp","","false"
"54.92.69.6","*.progoffice.jp","","","","","*.progoffice.jp","","false"
"54.92.69.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.92.68.247","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"54.92.69.33","keycloak.redash.ed-cl.com","","","","","keycloak.redash.ed-cl.com","","false"
"54.92.69.42","dbungu.info","","","","","dbungu.info","","false"
"54.92.69.36","prompt-cft.com","","","","","prompt-cft.com|*.prompt-cft.com","","false"
"54.92.69.37","*.e-v-o.jp","","","","","*.e-v-o.jp","","false"
"54.92.69.61","*.08x3m4y224wjy.ap-northeast-1.cs.amazonlightsail.com","","","","","*.08x3m4y224wjy.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.69.60","*.stg.estie.io","","","","","*.stg.estie.io|*.dev.estie.io","","false"
"54.92.69.68","www.orient-tec.jp","Sainet Corporation Co.,Ltd","JP","Kawaguchi","Saitama","","","true"
"54.92.69.83","n-fromto-app.com","","","","","n-fromto-app.com|www.n-fromto-app-qrcd.com|www.n-fromto-app.com|n-fromto-app-qrcd.com","","false"
"54.92.69.70","*.bt.rarejob.com","","","","","*.bt.rarejob.com","","false"
"54.92.69.84","www.jobinvoiceweb.jp","","","","","www.jobinvoiceweb.jp|jobinvoiceweb.jp","","false"
"54.92.69.87","*.cainz.com","","","","","*.cainz.com","","false"
"54.92.69.97","*.f1cks.com","","","","","*.f1cks.com","","false"
"54.92.69.88","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.92.69.105","crowdloan.jp","","","","","crowdloan.jp|*.crowdloan.jp","","false"
"54.92.69.120","plus.oshigotomatch.com","","","","","plus.oshigotomatch.com","","false"
"54.92.69.125","kinden.cloudia.link","TA&C","JP","NARASHINOSHI","CHIBA","kinden.cloudia.link","","false"
"54.92.69.141","*.dh2020.jp","","","","","*.dh2020.jp","","false"
"54.92.69.144","*.nissen.co.jp","Nissen Co.,Ltd.","JP","Kyoto Shi Minami Ku","Kyoto","*.nissen.co.jp|nissen.co.jp","","false"
"54.92.69.138","*.tbi-navi.jp","","","","","*.tbi-navi.jp|tbi-navi.jp","","false"
"54.92.69.167","ourcargo-platform-dev.com","","","","","ourcargo-platform-dev.com","","false"
"54.92.69.187","kingssl.jp","","","","","kingssl.jp","","false"
"54.92.69.181","yonezawa-saijou.com","","","","","yonezawa-saijou.com|*.yonezawa-saijou.com","","false"
"54.92.69.150","kube-apiserver","","","","","f04c4bc4e51f627e97bff7b09e5b321f.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-60-93.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.205|10.0.60.93","false"
"54.92.69.149","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.92.69.199","*.rainus.io","","","","","*.rainus.io","","false"
"54.92.69.201","simacademy.tw","","","","","simacademy.tw|www.simacademy.tw","","false"
"54.92.69.163","*.cexdemo.com","","","","","*.cexdemo.com","","false"
"54.92.69.205","dev.webuni.info","","","","","dev.webuni.info|*.dev.webuni.info","","false"
"54.92.69.184","*.n-ssi.co.jp","","","","","*.n-ssi.co.jp|n-ssi.co.jp","","false"
"54.92.69.207","*.tobu-maas.jp","TOBU RAILWAY CO.,LTD.","JP","Sumida-ku","Tokyo","*.tobu-maas.jp|tobu-maas.jp","","false"
"54.92.69.179","*.trip.iko-yo.net","","","","","*.trip.iko-yo.net","","false"
"54.92.69.233","ip-172-31-10-34.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-10-34.ap-northeast-1.compute.internal","","false"
"54.92.69.225","stg.hoiclue.jp","","","","","stg.hoiclue.jp","","false"
"54.92.69.214","lg1.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","lg1.sankyu.co.jp","","false"
"54.92.69.212","batchalb.exceed-dmslink.ymcapps.net","","","","","batchalb.exceed-dmslink.ymcapps.net","","false"
"54.92.69.249","cmp.indx.jp","","","","","cmp.indx.jp","","false"
"54.92.69.250","*.qbtc.live","","","","","*.qbtc.live","","false"
"54.92.69.238","*.3da-ar.com","","","","","*.3da-ar.com|3da-ar.com","","false"
"54.92.69.252","*.nexon.co.jp","NEXON Co.,Ltd.","JP","Minato-ku","Tokyo","*.nexon.co.jp|nexon.co.jp","","false"
"54.92.70.1","*.my-test.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.my-test.splunkcloud.com|my-test.splunkcloud.com|*.pvt.my-test.splunkcloud.com|http-inputs-my-test.splunkcloud.com|*.http-inputs-my-test.splunkcloud.com|akamai-inputs-my-test.splunkcloud.com|*.akamai-inputs-my-test.splunkcloud.com|http-inputs-ack-my-test.splunkcloud.com|*.http-inputs-ack-my-test.splunkcloud.com|http-inputs-firehose-my-test.splunkcloud.com|*.http-inputs-firehose-my-test.splunkcloud.com|pvt.my-test.splunkcloud.com","","false"
"54.92.70.11","origin.dev.eo-market.tenchijin.co.jp","","","","","origin.dev.eo-market.tenchijin.co.jp","","false"
"54.92.70.13","*.sqnuql2p23s3a.ap-northeast-1.cs.amazonlightsail.com","","","","","*.sqnuql2p23s3a.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.70.20","bagust-list.techstep.jp","","","","","bagust-list.techstep.jp","","false"
"54.92.70.0","stg.mecinvest.com","","","","","stg.mecinvest.com","","false"
"54.92.70.12","f2f-alb.msf.or.jp","","","","","f2f-alb.msf.or.jp","","false"
"54.92.70.30","*.dataagent.by-fw.jp","","","","","*.dataagent.by-fw.jp|dataagent.by-fw.jp","","false"
"54.92.70.19","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
