IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.219.151","bo-front.prod.envs.lookiero.tech","","","","","bo-front.prod.envs.lookiero.tech","","false"
"54.216.219.150","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.216.219.160","renoon.com","","","","","renoon.com|*.renoon.com","","false"
"54.216.219.173","*.qton.com","","","","","*.qton.com","","false"
"54.216.219.172","*.et8mkjpim4djg.eu-west-1.cs.amazonlightsail.com","","","","","*.et8mkjpim4djg.eu-west-1.cs.amazonlightsail.com","","false"
"54.216.219.184","heilsawebapi.mast.is","","","","","heilsawebapi.mast.is","","false"
"54.216.219.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.219.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.219.191","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.219.204","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.219.212","*.twnodes.com","","","","","*.twnodes.com","","false"
"54.216.219.213","api.job-manager-stg.vdms-remote.com","","","","","api.job-manager-stg.vdms-remote.com","","false"
"54.216.219.218","*.cds.stage.funnel.io","","","","","*.cds.stage.funnel.io","","false"
"54.216.219.231","*.spartime.com","","","","","*.spartime.com|spartime.com","","false"
"54.216.219.243","*.cyllene.dev","","","","","*.cyllene.dev|cyllene.dev","","false"
"54.216.220.14","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"54.216.220.26","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"54.216.220.31","*.ilexdemo.fr","NEXPUBLICA","FR","","Hauts-de-Seine","*.ilexdemo.fr|ilexdemo.fr","","false"
"54.216.220.52","mcprod.atomic.com","Magento Cloud","FR","","","","","true"
"54.216.220.46","*.vogelbescherming.nl","","","","","*.vogelbescherming.nl|*.zuivelwijzer.nl|*.welkomgrutto.nl|*.mijnvogelweek.nl|*.waddoejij.nl|*.checklistgroenbouwen.nl|*.vogelweek.nl|*.mijntuinvogeltelling.nl|*.tuinvogeltelling.nl|*.rijkeweidevogelfonds.nl|*.jaarverslagvogelbescherming.nl|*.mijnroutemaker.nl|*.birdsbeesbusiness.nl|*.mijnvogelvinder.nl","","false"
"54.216.220.61","kube-apiserver","","","","","37f3830b1e5db5783c95ae5a7f2bca0f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-118-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.132|10.0.118.177","false"
"54.216.220.71","kube-apiserver","","","","","1cb5845cab39bec468c89af29d853738.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-187-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.80|10.0.187.87","false"
"54.216.220.88","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.220.100","kube-apiserver","","","","","4f10cffb7600691a3a4fc08fce3df4d1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-95.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.99|172.16.107.95","false"
"54.216.220.119","mpmp-dev.aws.pmicloud.biz","","","","","mpmp-dev.aws.pmicloud.biz|*.mpmp-dev.aws.pmicloud.biz","","false"
"54.216.220.116","stagecodebashing.com","","","","","stagecodebashing.com|*.stagecodebashing.com","","false"
"54.216.220.118","battery-manager.viotas.com","","","","","battery-manager.viotas.com","","false"
"54.216.220.121","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.216.220.125","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.220.129","onboarding.api.one.telushealth.com","","","","","onboarding.api.one.telushealth.com","","false"
"54.216.220.143","*.performgroup.io","","","","","*.performgroup.io","","false"
"54.216.220.142","idp-ci.f-sos.net","","","","","idp-ci.f-sos.net|admin.unstable.ew1.idp-ci.f-sos.net|internal.unstable.ew1.idp-ci.f-sos.net|portal.unstable.ew1.idp-ci.f-sos.net|web.unstable.ew1.idp-ci.f-sos.net|api.unstable.ew1.idp-ci.f-sos.net","","false"
"54.216.220.147","elmaus-dev.aws.pmicloud.biz","","","","","elmaus-dev.aws.pmicloud.biz|*.elmaus-dev.aws.pmicloud.biz","","false"
"54.216.220.162","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.220.187","*.nvts.co","","","","","*.nvts.co","","false"
"54.216.220.194","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.220.199","payment-gateway.tv4.commercial.a2d.tv","","","","","payment-gateway.tv4.commercial.a2d.tv","","false"
"54.216.220.204","*.dbaccess.sageone.biz","","","","","*.dbaccess.sageone.biz|*.eu.dbaccess.sageone.biz|*.uk.dbaccess.sageone.biz|*.na.dbaccess.sageone.biz","","false"
"54.216.220.210","gastro-prod.friendly-hyrax-cff5ac.vwapps.run","","","","","gastro-prod.friendly-hyrax-cff5ac.vwapps.run","","false"
"54.216.220.215","kube-apiserver","","","","","bcdc452c2b2d663ed70cd2a4afb73cc3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.146.245|172.16.104.31","false"
"54.216.220.219","*.analyzere.dev","","","","","*.analyzere.dev","","false"
"54.216.220.230","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"54.216.220.235","kube-apiserver","","","","","6b948a7a0a4fb076605550b133c82be6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.231|172.16.126.117","false"
"54.216.221.3","*.insify.io","","","","","*.insify.io","","false"
"54.216.221.8","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"54.216.221.19","kube-apiserver","","","","","dcce723cfcd889c97abd62596a52cf03.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|16.180.79.228|10.0.121.102","false"
"54.216.221.30","*.kingping.co.uk","","","","","*.kingping.co.uk|kingping.co.uk","","false"
"54.216.221.45","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.216.221.62","*.global-e.com","","","","","*.global-e.com|global-e.com","","false"
"54.216.221.63","cell7032.dub.stv.bid-eu.ads.aps.amazon-adsystem.com","","","","","cell7032.dub.stv.bid-eu.ads.aps.amazon-adsystem.com","","false"
"54.216.221.67","*.amenesik.com","","","","","*.amenesik.com","","false"
"54.216.221.71","kube-apiserver","","","","","b1c17056f271fc4b81bd5f720dfbc960.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-188-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.177.230.36|172.16.188.66","false"
"54.216.221.78","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.216.221.74","*.multitenant.rxlogix.com","","","","","*.multitenant.rxlogix.com","","false"
"54.216.221.84","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.221.102","staging.ranktracker.com","","","","","staging.ranktracker.com","","false"
"54.216.221.117","sierecommendation.pub.personalizacion.dev.melia.services","","","","","sierecommendation.pub.personalizacion.dev.melia.services","","false"
"54.216.221.132","*.test","LucidLink Corp","US","","CA","be275668-08e4-475f-93c2-d81880ab665f.hubs.local.lucidlink.cloud","","false"
"54.216.221.137","affinity.remotesampler.com","","","","","affinity.remotesampler.com|*.affinity.remotesampler.com","","false"
"54.216.221.160","*.startup.a51.be","","","","","*.startup.a51.be","","false"
"54.216.221.156","b9857a9f-d767-42b4-97ce-87cf3056693f.totalwar.com","","","","","b9857a9f-d767-42b4-97ce-87cf3056693f.totalwar.com|metrics.hub.caaws.services|metrics-dev.clockworkdev.caaws.services","","false"
"54.216.221.164","alb.tv4.metadata-api.a2d.tv","","","","","alb.tv4.metadata-api.a2d.tv","","false"
"54.216.221.174","prd.gateway.nederlandseloterij.nl","","","","","prd.gateway.nederlandseloterij.nl|*.prd.gateway.nederlandseloterij.nl","","false"
"54.216.221.176","*.elluciancrmrecruit.com","","","","","*.elluciancrmrecruit.com","","false"
"54.216.221.178","*.bd5b-euw1.a5375c0.hsp.philips.com","","","","","*.bd5b-euw1.a5375c0.hsp.philips.com|*.eu-west-1-bd5b.a5375c0e53018e95.hsp.philips.com","","false"
"54.216.221.187","text-analysis-api-v2-eks-auth-test.eks-c3t.yle.fi","","","","","text-analysis-api-v2-eks-auth-test.eks-c3t.yle.fi","","false"
"54.216.221.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.221.208","mirakl.net","","","","","mirakl.net|*.mirakl.net","","false"
"54.216.221.204","*.now-it-prd.on.vos360.video","","","","","*.now-it-prd.on.vos360.video","","false"
"54.216.221.251","*.tibber.com","","","","","*.tibber.com","","false"
"54.216.221.255","metaleads.io","","","","","metaleads.io|*.metaleads.io","","false"
"54.216.222.8","*.sygris.com","","","","","*.sygris.com","","false"
"54.216.222.10","kube-apiserver","","","","","3a694f981e3def43be1bfb3a9c33efe5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-161-166.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.246|172.16.161.166","false"
"54.216.222.48","*.airc.it","","","","","*.airc.it|*.beta.airc.it|*.prod.airc.it","","false"
"54.216.222.58","anh-complaint.dev.mx.dsm.app","","","","","anh-complaint.dev.mx.dsm.app","","false"
"54.216.222.100","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.216.222.112","*.stage1.lmcboltsgi.click","","","","","*.stage1.lmcboltsgi.click","","false"
"54.216.222.114","kube-apiserver","","","","","2d96fc559e2b7aa78b576fb83700dee7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-63-80.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.1.17|10.0.63.80","false"
"54.216.222.118","*.worldline.global","","","","","*.worldline.global|worldline.global","","false"
"54.216.222.126","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.222.129","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.222.135","api.dev.staging.1global.com","","","","","api.dev.staging.1global.com","","false"
"54.216.222.145","app.crdatahub.com","","","","","app.crdatahub.com","","false"
"54.216.222.142","redcap.ifain.org","","","","","redcap.ifain.org","","false"
"54.216.222.136","*.lector.dk","Lector ApS","DK","Charlottenlund","","*.lector.dk|lector.dk","","false"
"54.216.222.159","cibclientapigateway.dev.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","cibclientapigateway.dev.absa.africa","","false"
"54.216.222.166","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.216.222.186","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.222.193","*.blockanalitica.com","","","","","*.blockanalitica.com","","false"
"54.216.222.189","api.bjelovar.otvorenigrad.hr","","","","","api.bjelovar.otvorenigrad.hr|signout.bjelovar.otvorenigrad.hr","","false"
"54.216.222.195","admiralbusiness.com","","","","","admiralbusiness.com|*.admiralbusiness.com|*.customeraccount.admiralbusiness.com|*.qtb.admiralbusiness.com","","false"
"54.216.222.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.222.241","kube-apiserver","","","","","2abc91cda6a1672c2ea9877de4e6e49f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.182.90|172.16.164.161","false"
"54.216.222.246","talentportal0685.dottesting.com","","","","","talentportal0685.dottesting.com","","false"
"54.216.222.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.222.250","hydra.cambrian-technologies.com","","","","","hydra.cambrian-technologies.com","","false"
"54.216.223.16","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.223.40","learningroomsclone.moodle.tituslearning.com","","","","","learningroomsclone.moodle.tituslearning.com","","false"
"54.216.223.56","*.meltwater.io","","","","","*.meltwater.com|*.meltwater.net|*.meltwater.io","","false"
"54.216.223.63","*.stage.connect.trimble.com","","","","","*.stage.connect.trimble.com|stage.connect.trimble.com","","false"
"54.216.223.60","cs.port.prod.eu.rpm.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.cs.port.prod.eu.rpm.aft.amazon.dev|cs.port.prod.eu.rpm.aft.amazon.dev","","false"
"54.216.223.65","forecast.eu-west-1.amazonaws.com","","","","","forecast.eu-west-1.amazonaws.com|forecastquery.eu-west-1.amazonaws.com","","false"
"54.216.223.71","euw1.aws.cyberplan.xyz","","","","","euw1.aws.cyberplan.xyz","","false"
"54.216.223.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.223.70","*.business.bepark.eu","","","","","*.business.bepark.eu","","false"
"54.216.223.102","*.musement.com","","","","","*.musement.com|*.sbox.musement.com","","false"
"54.216.223.113","main.spillway.eu-west-1.prod.basin.security.aws.dev","","","","","main.spillway.eu-west-1.prod.basin.security.aws.dev","","false"
"54.216.223.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.223.111","TRAEFIK DEFAULT CERT","","","","","903a024264500abe3f2865d3789d6fb9.82b8b0dafcc9bdde4b004d82cff30939.traefik.default","","true"
"54.216.223.121","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.216.223.128","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"54.216.223.129","*.tools.investis.com","","","","","*.tools.investis.com","","false"
"54.216.223.131","kube-apiserver","","","","","901df8297317d7fa385e1a99a0582b0a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.198.147|172.16.102.58","false"
"54.216.223.133","*.dwssystems.com","","","","","*.dwssystems.com","","false"
"54.216.223.142","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.216.223.143","kube-apiserver","","","","","66991b975e27c09805aa6477b489f785.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-188-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.228|10.0.188.21","false"
"54.216.223.144","kube-apiserver","","","","","a51b77277044b3e8df15cccd455dd223.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-112-115.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.4.120|10.0.112.115","false"
"54.216.223.150","core.uat.dealbreaker.polyseme.app","","","","","core.uat.dealbreaker.polyseme.app","","false"
"54.216.223.158","fbs.campusenlight.com","","","","","admin.campusenlight.com|fbs.campusenlight.com","","false"
"54.216.223.164","*.artwork-comet.cimpress.io","","","","","*.artwork-comet.cimpress.io","","false"
"54.216.223.174","api.staging.talos.ovotech.org.uk","","","","","api.staging.talos.ovotech.org.uk","","false"
"54.216.223.180","linkz.eu.production.zaplox.com","","","","","linkz.eu.production.zaplox.com","","false"
"54.216.223.185","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"54.216.223.186","kube-apiserver","","","","","f7f0a4510e622b02aff785f6f1a8aa09.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.40.13|172.16.164.127","false"
"54.216.223.197","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.223.206","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.223.207","sanad.gov.jo","","","","","sanad.gov.jo|*.sanad.gov.jo","","false"
"54.216.223.208","racingpost.gcpp.io","","","","","racingpost.gcpp.io|*.racingpost.gcpp.io","","false"
"54.216.223.211","*.app.bluetab.net","","","","","*.app.bluetab.net","","false"
"54.216.223.213","kube-apiserver","","","","","3ad2974946c91b8341027a7ce4769d8f.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-122-125.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.234.34|10.0.122.125","false"
"54.216.223.215","roarington.com","","","","","roarington.com|*.roarington.com","","false"
"54.216.223.225","cof-dev.dpp.yara.com","","","","","cof-dev.dpp.yara.com|*.cof-dev.dpp.yara.com","","false"
"54.216.223.244","*.sherpamarketing.co.uk","","","","","*.sherpamarketing.co.uk","","false"
"54.216.223.250","sync.test2.sglabscloud.com","","","","","sync.test2.sglabscloud.com","","false"
