IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.89.183","ateka.gdn.wallet-work.eu.veri-das.com","","","","","ateka.gdn.wallet-work.eu.veri-das.com","","false"
"54.77.89.186","*.portfolio.olivevle.com","","","","","*.portfolio.olivevle.com","","false"
"54.77.89.190","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.77.89.199","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.89.203","sk.twn.zone","","","","","*.sk.twn.zone|sk.twn.zone","","false"
"54.77.89.205","kube-apiserver","","","","","6df25544007cd64e6e9b97ab9c77eee2.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-50-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.3.67|10.0.50.105","false"
"54.77.89.209","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"54.77.89.210","*.habiteo.com","","","","","*.habiteo.com|habiteo.com","","false"
"54.77.89.213","*.winrestcloud.com","","","","","*.winrestcloud.com|winrestcloud.com","","false"
"54.77.89.216","*.customer-panel.aboutyou.cloud","","","","","*.customer-panel.aboutyou.cloud","","false"
"54.77.89.220","veremark.com","","","","","veremark.com|*.veremark.com","","false"
"54.77.89.228","miirohotels-master-lb.miirohotels.aws.prop.cm","","","","","miirohotels-master-lb.miirohotels.aws.prop.cm","","false"
"54.77.89.230","*.eurostar.partners","","","","","*.eurostar.partners","","false"
"54.77.89.237","*.axis-stage.infingame.com","","","","","*.axis-stage.infingame.com","","false"
"54.77.89.239","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.89.247","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"54.77.89.252","*.hrworks.de","","","","","*.hrworks.de","","false"
"54.77.89.255","*.dev.medall.org","","","","","*.dev.medall.org|*.dev.medalleducation.com","","false"
"54.77.90.2","ecorobotix-dev.com","","","","","ecorobotix-dev.com|*.ecorobotix-dev.com","","false"
"54.77.90.7","www-ppd.apps.centreon.com","","","","","www-ppd.apps.centreon.com","","false"
"54.77.90.19","mywork.serco.com","","","","","mywork.serco.com","","false"
"54.77.90.26","rancher.staging.connectedvideo.tv","","","","","rancher.staging.connectedvideo.tv","","false"
"54.77.90.29","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"54.77.90.32","creator.kluwer.nl","","","","","creator.kluwer.nl|www.creator.kluwer.nl|behacc.creator.kluwer.nl|acc.creator.kluwer.nl|behacc-contentservices.kluwer.nl|contentservices.kluwer.nl|acc-contentservices.kluwer.nl","","false"
"54.77.90.33","evidence.audienceanswers.org","","","","","evidence.audienceanswers.org","","false"
"54.77.90.43","*.alloytx.com","","","","","*.alloytx.com","","false"
"54.77.90.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.90.48","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"54.77.90.53","*.marcolingba.com","","","","","*.marcolingba.com","","false"
"54.77.90.55","cco.operacoes.brisa.pt","Brisa-Auto Estradas de Portugal, S.A.","PT","São Domingos de Rana","","cco.operacoes.brisa.pt|gimservices.operacoes.brisa.pt|gimservices.qua.operacoes.brisa.pt|infotransito.qua.operacoes.brisa.pt|infotransito.operacoes.brisa.pt|notificacoes.qua.operacoes.brisa.pt|notificacoes.operacoes.brisa.pt|cco.qua.operacoes.brisa.pt|ar.qua.operacoes.brisa.pt|ar.operacoes.brisa.pt|tempo.operacoes.brisa.pt|tempo.qua.operacoes.brisa.pt|ar-inspections.operacoes.brisa.pt|ar-inspections.qua.operacoes.brisa.pt|ra.operacoes.brisa.pt|ra.qua.operacoes.brisa.pt","","false"
"54.77.90.66","dentalmonitoring.com","","","","","dentalmonitoring.com|www.dentalmonitoring.com","","false"
"54.77.90.69","*.onlinecontactless.com","","","","","*.onlinecontactless.com","","false"
"54.77.90.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.90.83","*.telefootlachaine.fr","","","","","*.telefootlachaine.fr|telefootlachaine.fr","","false"
"54.77.90.85","auth.estat.com","","","","","auth.estat.com","","false"
"54.77.90.86","petstore.eu-west-1.sandbox.firetail.app","","","","","petstore.eu-west-1.sandbox.firetail.app","","false"
"54.77.90.91","file.prod-eu-west-1-chaz.prod.awsmagnolio.com","","","","","file.prod-eu-west-1-chaz.prod.awsmagnolio.com|fileapi.prod-eu-west-1-chaz.prod.awsmagnolio.com","","false"
"54.77.90.98","e-dietpro.com","","","","","e-dietpro.com|www.e-dietpro.com","","false"
"54.77.90.100","*.aerlingus.com","","","","","*.aerlingus.com|aerlingus.com","","false"
"54.77.90.109","*.test.queue-it.net","","","","","*.test.queue-it.net|*.test.queue-it.cn","","false"
"54.77.90.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.90.113","monitoring.bridges.arup.com","","","","","monitoring.bridges.arup.com","","false"
"54.77.90.118","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.90.121","*.demo.delio.services","","","","","*.demo.delio.services","","false"
"54.77.90.127","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.77.90.133","*.1dat4bq2s2kk6.valtimo.cloud","","","","","*.1dat4bq2s2kk6.valtimo.cloud","","false"
"54.77.90.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.igate-test.co.uk|igate-test.co.uk","","false"
"54.77.90.141","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.90.144","*.control.adivare.net","","","","","*.control.adivare.net","","false"
"54.77.90.148","*.sygris.com","","","","","*.sygris.com","","false"
"54.77.90.156","*.stod2.is","","","","","*.stod2.is|stod2.is","","false"
"54.77.90.154","*.izettletest.com","","","","","*.izettletest.com|izettletest.com","","false"
"54.77.90.158","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.90.163","*.twinplay-staging.ft-crm.com","","","","","*.twinplay-staging.ft-crm.com|twinplay-staging.ft-crm.com","","false"
"54.77.90.164","eric.getdrv.net","","","","","eric.getdrv.net","","false"
"54.77.90.172","*.flameanalytics.com","","","","","*.flameanalytics.com","","false"
"54.77.90.175","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.90.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.90.183","*.mydigitalaccounts.com","","","","","*.mydigitalaccounts.com","","false"
"54.77.90.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.90.197","admin-pre.evanevanstours.com","","","","","admin-pre.evanevanstours.com|origin-pre.evanevanstours.com","","false"
"54.77.90.194","sm-ingress.development.securityservice.teliacompany.com","","","","","sm-ingress.development.securityservice.teliacompany.com","","false"
"54.77.90.196","chatbot-prod.storz-bickel.com","","","","","chatbot-prod.storz-bickel.com","","false"
"54.77.90.204","isms-qa.eu-west-1.aws.pmicloud.biz","","","","","isms-qa.eu-west-1.aws.pmicloud.biz|*.isms-qa.eu-west-1.aws.pmicloud.biz","","false"
"54.77.90.208","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"54.77.90.209","rooms-api.ryanair.com","RYANAIR DAC","IE","Swords","","rooms-api.ryanair.com|dev-rooms-api.ryanair.com|sit-rooms-api.ryanair.com|uat-rooms-api.ryanair.com|oat-rooms-api.ryanair.com","","false"
"54.77.90.211","*.platform-core-services-dev.keyloop.io","","","","","*.platform-core-services-dev.keyloop.io|platform-core-services-dev.keyloop.io","","false"
"54.77.90.218","api.onlinetest.emspay.eu","","","","","api.onlinetest.emspay.eu","","false"
"54.77.90.227","*.virgintrainseastcoast.com","East Coast Main Line Company Limited","GB","York","","*.virgintrainseastcoast.com|virgintrainseastcoast.com","","false"
"54.77.90.224","*.servers.marketdata.uat.za.aws.iress.internal","","","","","*.servers.marketdata.uat.za.aws.iress.internal","","false"
"54.77.90.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.90.223","*.datawords.com","","","","","*.datawords.com|datawords.com","","false"
"54.77.90.225","*.svc.nuptic.com","","","","","*.svc.nuptic.com","","false"
"54.77.90.229","web-edge.eu01.staging.testmiro.com","","","","","web-edge.eu01.staging.testmiro.com|eventhub.eu01.staging.testmiro.com|externalapi.staging.testmiro.com","","false"
"54.77.90.232","*.livedrive.com","","","","","*.livedrive.com|livedrive.com","","false"
"54.77.90.239","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.90.233","prismamediadigital.com","Prisma Media","FR","","Île-de-France","prismamediadigital.com|*.beaute-addict.com|*.bone.prismamedia.com|*.caminteresse.fr|*.capital.fr|*.cdn.pmdstatic.net|*.cesoirtv.com|*.communaute.programme-tv.net|*.cuisineactuelle.fr|*.de.seeandso.com|*.dev.prismamediadigital.com|*.femmeactuelle.fr|*.femmeactuellesenior.fr|*.flowmagazine.fr|*.foodreporter.net|*.gala.fr|*.gamesider.com|*.gentside.co.uk|*.gentside.com|*.gentside.de|*.geo.fr|*.harpersbazaar.fr|*.hbrfrance.fr|*.img.pmdstatic.net|*.infonity.me|*.lesvideoawards.com|*.lesvideosawards.com|*.macollectionpointdecroix.fr|*.magbienvenuechezvous.com|*.matvpratique.com|*.maxisciences.com|*.neonmag.fr|*.ohmymag.co.uk|*.ohmymag.com|*.ohmymag.de|*.passepress.me|*.passpress.me|*.passpresse.me|*.pmdstatic.net|*.prima.fr|*.prismaconnect.fr|*.prismamedia.com|*.prismamediadigital.com|*.prismashop.fr|*.programme-tv.net|*.programme.tv|*.rachatdemoncredit.fr|*.recatch.tv|*.scds.pmdstatic.net|*.seeandso.com|*.serengo.net|*.tra.pmdstatic.net|*.uppercutmma.com|*.videos.prismamediadigital.com|*.vodst.com|*.voici.fr|beaute-addict.com|caminteresse.fr|capital.fr|cesoirtv.com|cuisineactuelle.fr|femmeactuelle.fr|femmeactuellesenior.fr|flowmagazine.fr|gala.fr|geo.fr|harpersbazaar.fr|hbrfrance.fr|infonity.me|matvpratique.com|neonmag.fr|passepress.me|passpress.me|passpresse.me|prima.fr|prismaconnect.fr|prismamedia.com|programme-tv.net|programme.tv|seeandso.com|voici.fr","","false"
"54.77.90.251","*.c23.eu-west-1.airflow.amazonaws.com","","","","","*.c23.eu-west-1.airflow.amazonaws.com","","false"
"54.77.90.252","*.secureporter.cloudcnm.zyxel.com","","","","","*.secureporter.cloudcnm.zyxel.com|secureporter.cloudcnm.zyxel.com","","false"
"54.77.90.249","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.91.1","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.77.90.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.90.253","payyo.company","","","","","payyo.company|*.payyo.company","","false"
"54.77.91.5","englishexperience.co.za","","","","","englishexperience.co.za|www.englishexperience.co.za","","false"
"54.77.91.6","id-uat.web.argusmedia.tech","","","","","id-uat.web.argusmedia.tech|cd-uat-preview.web.argusmedia.tech|cm-uat.web.argusmedia.tech|www-uat-preview.web.argusmedia.tech|cd-uat.web.argusmedia.tech|cm-uat-preview.web.argusmedia.tech|www-uat.web.argusmedia.tech","","false"
"54.77.91.16","*.pegacloud.com","","","","","*.pegacloud.com|*.pegacloud.net","","false"
"54.77.91.20","uae.elmawkaa.com","","","","","uae.elmawkaa.com|api-url-shortner.elmawkaa.com|api2.elmawkaa.com|go.elmawkaa.com|uae.api.elmawkaa.com|uae-staging.elmawkaa.com|uae-staging.api.elmawkaa.com","","false"
"54.77.91.26","mxa.test7.xpu.sh","","","","","mxa.test7.xpu.sh","","false"
"54.77.91.27","axmed.com","","","","","axmed.com|admin.axmed.com","","false"
"54.77.91.31","*.dev.almondgamingstudio.com","","","","","*.dev.almondgamingstudio.com","","false"
"54.77.91.30","*.indvp.com","","","","","*.indvp.com|indvp.com","","false"
"54.77.91.36","*.cucinecreo.it","","","","","*.cucinecreo.it","","false"
"54.77.91.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.91.47","prod.nory.io","","","","","prod.nory.io|*.prod.nory.io|www.nory.io|nory.io","","false"
"54.77.91.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.91.43","amaali-sgbv-jordan.unhcr.org","","","","","amaali-sgbv-jordan.unhcr.org","","false"
"54.77.91.54","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
