IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.53.7","*.stage-telus.com","","","","","*.stage-telus.com","","false"
"15.222.53.1","*.intelligotek.com","","","","","*.intelligotek.com","","false"
"15.222.52.252","*.aurigo.net","","","","","*.aurigo.net","","false"
"15.222.53.19","etransfer.apaylo.ca","","","","","etransfer.apaylo.ca|admin.etransfer.apaylo.ca|*.etransfer.apaylo.ca|api.etransfer.apaylo.ca|secure.etransfer.apaylo.ca|cs.etransfer.apaylo.ca","","false"
"15.222.53.25","*.elluciancrmadvance.com","","","","","*.elluciancrmadvance.com","","false"
"15.222.53.31","admin.parkpassproject.com","","","","","admin.parkpassproject.com|api.parkpassproject.com|adminsockets.parkpassproject.com","","false"
"15.222.53.36","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.53.37","app.bookyoo.io","","","","","app.bookyoo.io","","false"
"15.222.53.32","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"15.222.53.39","staging.applyfinancial.ca","","","","","staging.applyfinancial.ca","","false"
"15.222.53.50","mcm-ecs.stage.fsapps.ca","","","","","mcm-ecs.stage.fsapps.ca","","false"
"15.222.53.51","*.simcapture.com","","","","","*.simcapture.com|*.devices.simcapture.com|*.ca-central-1.simcapture.com","","false"
"15.222.53.60","*.eidap.cappers.app","","","","","*.eidap.cappers.app","","false"
"15.222.53.70","sd27.bc.ca","","","","","sd27.bc.ca|*.sd27.bc.ca","","false"
"15.222.53.73","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"15.222.53.63","websocket.api.e-cobalt.com","","","","","websocket.api.e-cobalt.com","","false"
"15.222.53.77","*.imagekit.io","","","","","*.imagekit.io","","false"
"15.222.53.103","direct.broadsign.com","","","","","direct.broadsign.com","","false"
"15.222.53.95","ca-central-1.cell-mgmt.toledo.dbs.aws.dev","","","","","ca-central-1.cell-mgmt.toledo.dbs.aws.dev","","false"
"15.222.53.120","mainfilmfm.com","","","","","mainfilmfm.com","","false"
"15.222.53.125","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.53.135","*.tetrix.co","","","","","*.tetrix.co","","false"
"15.222.53.133","*.ca-005-eks.prophixdemo.com","","","","","*.ca-005-eks.prophixdemo.com","","false"
"15.222.53.150","mcprod.lepanierblue.ca","Magento Cloud","FR","","","","","true"
"15.222.53.153","*.wingstop.ca","","","","","*.wingstop.ca|wingstop.ca","","false"
"15.222.53.163","dev.myrenthaven.ca","","","","","dev.myrenthaven.ca","","false"
"15.222.53.203","kube-apiserver","","","","","27242c73f9c4e13b09d95076854d3507.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-101-251.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.133.197|10.0.101.251","false"
"15.222.53.182","*.yovu.ca","","","","","*.yovu.ca|yovu.ca","","false"
"15.222.53.170","teknome.com","","","","","teknome.com|www.teknome.com","","false"
"15.222.53.216","*.vc7pdk3s0384g.ca-central-1.cs.amazonlightsail.com","","","","","*.vc7pdk3s0384g.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.53.213","payment-redirect.ca-central-1.instructure.com","","","","","payment-redirect.ca-central-1.instructure.com","","false"
"15.222.53.169","pkiapigray-nev-latam.nissanconnect-services.com","Nissan-LATAM","JP","","","pkiapigray-nev-latam.nissanconnect-services.com","","false"
"15.222.53.197","yul51.c1.prod.farps.fargate.aws.a2z.com","","","","","yul51.c1.prod.farps.fargate.aws.a2z.com","","false"
"15.222.53.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.53.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.222.53.229","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.53.232","www.spordee.com","","","","","www.spordee.com","","false"
"15.222.53.250","cac1.live.rtcp.on.epicgames.com","","","","","cac1.live.rtcp.on.epicgames.com|*.cac1.live.rtcp.on.epicgames.com","","false"
"15.222.53.251","dev.rooloto.com","","","","","dev.rooloto.com","","false"
"15.222.54.7","*.dms.cact1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.cact1.ficoanalyticcloud.com|dms.cact1.ficoanalyticcloud.com","","false"
"15.222.54.10","monitoring.ubisoft.com","Ubisoft Divertissements Inc.","CA","","Quebec","monitoring.ubisoft.com|*.monitoring.ubisoft.com|*.monitoring.ubisoft.org|monitoring.ubisoft.org","","false"
"15.222.54.17","api.wasikankisewatisiwin.ca","","","","","api.wasikankisewatisiwin.ca","","false"
"15.222.54.18","legalaccountingdev.com","","","","","legalaccountingdev.com|*.legalaccountingdev.com","","false"
"15.222.54.34","*.app.axya.co","","","","","*.app.axya.co","","false"
"15.222.54.26","prod.ca-central-1.hermes.mobile-messaging.aws.dev","","","","","prod.ca-central-1.hermes.mobile-messaging.aws.dev","","false"
"15.222.54.25","kube-apiserver","","","","","6e22e6803e24a91ec20ede504697b851.sk1.eks-cluster.ca-central-1.api.aws|ip-172-16-115-95.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4b:3c13:cd0a::1|2600:1f11:de2:3200::3509|172.16.115.95","false"
"15.222.54.33","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.54.30","*.intelisys.ca","","","","","*.intelisys.ca","","false"
"15.222.54.48","rover-api-staging.roverwords.com","","","","","rover-api-staging.roverwords.com|www.rover-api-staging.roverwords.com","","false"
"15.222.54.39","avecvets.com","","","","","avecvets.com|www.avecvets.com","","false"
"15.222.54.49","*.pbs.vmc.navblue.cloud","","","","","*.pbs.vmc.navblue.cloud","","false"
"15.222.54.53","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.54.54","innerlogic-api.com","","","","","innerlogic-api.com|*.innerlogic-api.com","","false"
"15.222.54.58","*.prodca1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.prodca1.ciscoccservice.com","","false"
"15.222.54.56","livekit.ca-central-1.simcapture.com","","","","","livekit.ca-central-1.simcapture.com","","false"
"15.222.54.69","rrs.518092032741.ca-central-1.rialto.rds.a2z.com","","","","","rrs.518092032741.ca-central-1.rialto.rds.a2z.com","","false"
"15.222.54.60","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"15.222.54.70","kube-apiserver","","","","","41a7be5f594170e61a520f1d9c7754c4.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-37-251.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.60|10.0.37.251","false"
"15.222.54.78","*.neptune360.com","Neptune Technology Group LLC","US","Tallassee","Alabama","*.neptune360.com|neptune360.com","","false"
"15.222.54.97","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.54.82","*.grizzly1.dev-ca.wisedocs.ai","","","","","*.grizzly1.dev-ca.wisedocs.ai|*.v2.dev-ca.wisedocs.ai|*.grizzly2.dev-ca.wisedocs.ai","","false"
"15.222.54.112","*.accesscu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.accesscu.splunkcloud.com|accesscu.splunkcloud.com|*.pvt.accesscu.splunkcloud.com|http-inputs-accesscu.splunkcloud.com|*.http-inputs-accesscu.splunkcloud.com|akamai-inputs-accesscu.splunkcloud.com|*.akamai-inputs-accesscu.splunkcloud.com|http-inputs-ack-accesscu.splunkcloud.com|*.http-inputs-ack-accesscu.splunkcloud.com|http-inputs-firehose-accesscu.splunkcloud.com|*.http-inputs-firehose-accesscu.splunkcloud.com|pvt.accesscu.splunkcloud.com","","false"
"15.222.54.121","api.ncis-tech.com","","","","","api.ncis-tech.com|www.api.ncis-tech.com","","false"
"15.222.54.138","*.can1.main.live.alayacare.com","","","","","*.can1.main.live.alayacare.com","","false"
"15.222.54.104","ptms01.wedebugyou.com","","","","","ptms01.wedebugyou.com","","false"
"15.222.54.126","*.peoplespayments.com","Peoples Group Ltd.","CA","Vancouver","British Columbia","*.peoplespayments.com","","false"
"15.222.54.108","mfcbi.elietech.ca","","","","","mfcbi.elietech.ca","","false"
"15.222.54.148","kube-apiserver","","","","","dffed4d980b1b673fb163aded18a96f5.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-62-76.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.30.50|172.16.62.76","false"
"15.222.54.167","vpn.epiqadmin.ca","","","","","vpn.epiqadmin.ca","","false"
"15.222.54.178","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.54.162","server.holdrclub.com","","","","","server.holdrclub.com","","false"
"15.222.54.168","gps.shopepay.ca","","","","","gps.shopepay.ca","","false"
"15.222.54.173","mmsequipment.com","","","","","mmsequipment.com|*.mmsequipment.com","","false"
"15.222.54.204","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.54.160","manage.agent-cluster2.prod.ca001-prod.arcticwolf.net","","","","","manage.agent-cluster2.prod.ca001-prod.arcticwolf.net","","false"
"15.222.54.203","api.respai.ca","","","","","api.respai.ca","","false"
"15.222.54.205","api-staging.okos.ca","","","","","api-staging.okos.ca","","false"
"15.222.54.198","kcms.cell-1.ca-central-1.prod.keystone.aws.dev","","","","","kcms.cell-1.ca-central-1.prod.keystone.aws.dev|*.kcms.cell-1.ca-central-1.prod.keystone.aws.dev","","false"
"15.222.54.147","kube-apiserver","","","","","f4632d6466ac0486be46f451c18c52a2.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-61-17.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.123.117|172.16.61.17","false"
"15.222.54.169","*.roxen.com","","","","","*.roxen.com","","false"
"15.222.54.183","ca-central-1.application.gamma.toledo.dbs.aws.dev","","","","","ca-central-1.application.gamma.toledo.dbs.aws.dev","","false"
"15.222.54.216","*.p1o4k6.can-c1.ca1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.p1o4k6.can-c1.ca1.cloudhub.io|*.internal-p1o4k6.can-c1.ca1.cloudhub.io","","false"
"15.222.54.227","bemodbeautysupply.com","","","","","bemodbeautysupply.com|www.bemodbeautysupply.com","","false"
"15.222.54.231","*.edge.matador.ai","","","","","*.edge.matador.ai","","false"
"15.222.54.219","*.connect24.com","","","","","*.connect24.com","","false"
"15.222.54.255","innobella.ca","","","","","innobella.ca","","false"
"15.222.55.7","sharonexpressbus.ca","","","","","sharonexpressbus.ca","","false"
"15.222.54.249","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"15.222.55.17","*.colleague.elluciancloud.ca","","","","","*.colleague.elluciancloud.ca","","false"
"15.222.55.16","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.222.55.37","ceadmin.alight.com","","","","","ceadmin.alight.com","","false"
"15.222.55.42","app-dev.yourcare.health","","","","","app-dev.yourcare.health|*.insig.tech","","false"
"15.222.55.46","*.myabsorb.ca","","","","","*.myabsorb.ca|myabsorb.ca","","false"
"15.222.55.63","kube-apiserver","","","","","1f93b0d0d9e8ca70ae8304f39083e2cc.gr7.eks-cluster.ca-central-1.api.aws|ip-172-16-105-218.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdea:f2ed:8cd8::1|2600:1f11:55a:8321::2e7b|172.16.105.218","false"
"15.222.55.57","auth.api.rubberduckcms.com","","","","","auth.api.rubberduckcms.com","","false"
"15.222.55.59","new-guardian-api.weecollege.com","","","","","new-guardian-api.weecollege.com","","false"
"15.222.55.61","takehome-desktop.d.tekvisionflow.com","","","","","takehome-desktop.d.tekvisionflow.com","","false"
"15.222.55.94","nac1-cai.dm-na.informaticacloud.com","Informatica LLC","US","Redwood City","California","nac1-cai.dm-na.informaticacloud.com|nac1-cai.dmd-na.informaticacloud.com|nac1-sfdc-cai.dm-na.informaticacloud.com","","false"
"15.222.55.80","test.onlyoffice.thecfoadvisoryservices.com","","","","","test.onlyoffice.thecfoadvisoryservices.com","","false"
"15.222.55.96","*.paramountresources.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.paramountresources.splunkcloud.com|paramountresources.splunkcloud.com|*.pvt.paramountresources.splunkcloud.com|http-inputs-paramountresources.splunkcloud.com|*.http-inputs-paramountresources.splunkcloud.com|akamai-inputs-paramountresources.splunkcloud.com|*.akamai-inputs-paramountresources.splunkcloud.com|http-inputs-ack-paramountresources.splunkcloud.com|*.http-inputs-ack-paramountresources.splunkcloud.com|http-inputs-firehose-paramountresources.splunkcloud.com|*.http-inputs-firehose-paramountresources.splunkcloud.com|pvt.paramountresources.splunkcloud.com","","false"
"15.222.55.100","app.breyahealth.com","","","","","app.breyahealth.com","","false"
"15.222.55.102","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"15.222.55.107","reconaudiovisualltd.3cx.ca","","","","","reconaudiovisualltd.3cx.ca","","false"
"15.222.55.109","*.cloud-prod.angeleye.xyz","","","","","*.cloud-prod.angeleye.xyz","","false"
"15.222.55.108","preprod.numeris.ca","","","","","preprod.numeris.ca|*.preprod.numeris.ca|*.numeris.ca","","false"
"15.222.55.113","*.idi-qe.cyberreseng.com","","","","","*.idi-qe.cyberreseng.com","","false"
"15.222.55.123","*.bth4uy.can-c1.ca1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.bth4uy.can-c1.ca1.cloudhub.io|*.internal-bth4uy.can-c1.ca1.cloudhub.io","","false"
"15.222.55.137","kube-apiserver","","","","","d9de29702fa485162f146d80ae1e6994.yl4.ca-central-1.eks.amazonaws.com|ip-172-18-121-82.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.1.7.216|172.18.121.82","false"
"15.222.55.129","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"15.222.55.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.55.145","*.mypathpal.app","","","","","*.mypathpal.app|mypathpal.app","","false"
"15.222.55.150","alb-kn-web-preview.dev.prime.knowledge.ca","","","","","alb-kn-web-preview.dev.prime.knowledge.ca","","false"
"15.222.55.156","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"15.222.55.163","kube-apiserver","","","","","9c510898446bcdf095e42ac2ae6c15bc.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-126-27.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.115|10.0.126.27","false"
"15.222.55.153","*.csd.ca1.mprd.inforcloudsuite.com","","","","","*.csd.ca1.mprd.inforcloudsuite.com","","false"
"15.222.55.149","automexpert.ca","","","","","automexpert.ca","","false"
"15.222.55.177","www.amepingen.com","","","","","amepingen.com|www.amepingen.com","","false"
"15.222.55.192","*.h326psn85r548.ca-central-1.cs.amazonlightsail.com","","","","","*.h326psn85r548.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.55.184","kube-apiserver","","","","","5ca2fa11a1d7f9e008fcf2b5d1737870.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-106-163.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.175.147|172.16.106.163","false"
"15.222.55.170","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.55.188","www.maxumfitness.us","","","","","maxumfitness.us|www.maxumfitness.us","","false"
"15.222.55.180","*.asea.cqen.ca","","","","","*.asea.cqen.ca","","false"
"15.222.55.201","conversations-api.novologic.ai","","","","","conversations-api.novologic.ai","","false"
"15.222.55.212","*.conversense.ca","","","","","*.conversense.ca|claims.southeasthope.drs.conversense.ca|gorecasualtyclaims.drs.conversense.ca|mosaicreservations.drs.conversense.ca|gcnaclaims.drs.conversense.ca|*.htcmutual.drs.conversense.ca|*.drs.conversense.ca|*.edgemutual.drs.conversense.ca|vendor.drs.conversense.ca|goreclaims.drs.conversense.ca","","false"
"15.222.55.231","test.simplecare.ca","","","","","test.simplecare.ca|*.simplecare.ca|simplecare.ca","","false"
"15.222.55.229","api.ca.platform.flatfile.com","","","","","api.ca.platform.flatfile.com|ca.platform.flatfile.com","","false"
"15.222.55.242","vention.com","","","","","vention.com|*.vention.com","","false"
"15.222.55.247","api.desklog.ai","","","","","api.desklog.ai|*.api.desklog.ai","","false"
"15.222.55.249","erp-staging.hour-zero.com","","","","","erp-staging.hour-zero.com|*.erp-staging.hour-zero.com|*.erp.hour-zero.com|erp.hour-zero.com|*.auth.hour-zero.com|auth.hour-zero.com|auth-staging.hour-zero.com|*.auth-staging.hour-zero.com","","false"
"15.222.56.8","*.c1.airflow.ca-central-1.on.aws","","","","","*.c1.airflow.ca-central-1.on.aws","","false"
"15.222.56.20","*.payper.ca","","","","","*.payper.ca|*.interac.payper.ca|*.notifications.payper.ca|*.pp.payper.ca|*.accounting.payper.ca|*.dashboard.payper.ca|*.demo.payper.ca|*.socket.payper.ca|*.statistics.payper.ca|*.dashboard-api.payper.ca","","false"
"15.222.56.36","logixxsecurity.com","","","","","logixxsecurity.com","","false"
"15.222.56.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.56.38","*.ca-ss-aws-prod.com","","","","","*.ca-ss-aws-prod.com|prod.ca-ss-aws-prod.com|*.prod.ca-ss-aws-prod.com|ca-ss-aws-prod.com|www.ca-ss-aws-prod.com","","false"
"15.222.56.42","api.rubanrose.squadbox.ai","","","","","api.rubanrose.squadbox.ai","","false"
"15.222.56.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.56.55","*.fixvi.com","","","","","*.fixvi.com|fixvi.com","","false"
"15.222.56.53","*.privatelink.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.privatelink.prod.ca-central-1.highlander.aws.a2z.com|privatelink.prod.ca-central-1.highlander.aws.a2z.com|*.prod.highlander.ca-central-1.vpce.amazonaws.com","","false"
"15.222.56.57","jenkins.blendapps.com","","","","","jenkins.blendapps.com","","false"
"15.222.56.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.androvega.ca|androvega.ca","","false"
"15.222.56.59","kube-apiserver","","","","","9000b640156b4fac4f4e36403f1f3535.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-122-154.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.196|172.16.122.154","false"
"15.222.56.64","*.rumolog.moventus.com","","","","","*.rumolog.moventus.com","","false"
"15.222.56.68","*.unionware.com","","","","","*.unionware.com","","false"
"15.222.56.69","*.etexchange.ca","","","","","*.etexchange.ca","","false"
"15.222.56.70","canada.espressive.com","","","","","canada.espressive.com|*.canada.espressive.com|*.espressive.com","","false"
"15.222.56.72","iotevents.ca-central-1.amazonaws.com","","","","","iotevents.ca-central-1.amazonaws.com","","false"
"15.222.56.80","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.56.88","ntdysoft.com","","","","","ntdysoft.com|*.ntdysoft.com","","false"
"15.222.56.91","*.uat1.ticmancpm.com","","","","","*.uat1.ticmancpm.com","","false"
"15.222.56.101","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.56.106","*.emuseum.com","","","","","*.emuseum.com|emuseum.com","","false"
"15.222.56.111","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.56.112","*.payper.ca","","","","","*.payper.ca|*.interac.payper.ca|*.notifications.payper.ca|*.pp.payper.ca|*.accounting.payper.ca|*.dashboard.payper.ca|*.demo.payper.ca|*.socket.payper.ca|*.dashboard-api.payper.ca|*.statistics.payper.ca","","false"
"15.222.56.148","portal-staging.rew-central-dns.net","","","","","portal-staging.rew-central-dns.net","","false"
"15.222.56.117","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.56.159","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.56.151","kube-apiserver","","","","","30d99074754d484570eda6fe46f4f373.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-103-177.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.46|172.16.103.177","false"
"15.222.56.124","*.pwe.catalisgov.ca","","","","","*.pwe.catalisgov.ca","","false"
"15.222.56.150","katmus.com","","","","","api.katmus.com|app.katmus.com|katmus.com|www.katmus.com","","false"
"15.222.56.149","integration.odbpublishing.ca","","","","","integration.odbpublishing.ca","","false"
"15.222.56.132","wordshake.com","","","","","wordshake.com|www.wordshake.com","","false"
"15.222.56.157","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.56.136","ingest.cac1-prod-kfuselogs.kfuse.wdpharos.io","","","","","ingest.cac1-prod-kfuselogs.kfuse.wdpharos.io","","false"
"15.222.56.165","*.mx.cac1r.ivucloud.com","","","","","*.mx.cac1r.ivucloud.com","","false"
"15.222.56.139","api-rst-ca.ccid.neustar.biz","","","","","api-rst-ca.ccid.neustar.biz|idp-ca.ccid.neustar.biz|portal-kms-ca.ccid.neustar.biz|portal-ca.ccid.neustar.biz","","false"
"15.222.57.20","multimatic.siemensdiswcanada.com","","","","","multimatic.siemensdiswcanada.com","","false"
"15.222.57.30","*.secureflag.com","","","","","*.secureflag.com|*.cyberdefense.aon.com|*.cyberdefense.levelblue.com|*.learn.cybermentis.com|*.secureflag.owasp.org","","false"
"15.222.56.185","*.df-delvinia.com","","","","","*.df-delvinia.com|*.qpsvprojets.com|*.askingcanadiansprojects.com","","false"
"15.222.57.60","ai.alexatranslations.com","","","","","ai.alexatranslations.com","","false"
"15.222.57.45","budibase.mybeacon.ca","","","","","budibase.mybeacon.ca","","false"
"15.222.56.170","canary-2.c2.reg.ca-central-1.prod.amr.shield.aws.dev","","","","","canary-2.c2.reg.ca-central-1.prod.amr.shield.aws.dev","","false"
"15.222.57.119","preprod.stage.fsweb.ca","","","","","preprod.stage.fsweb.ca|*.preprod.stage.fsweb.ca","","false"
"15.222.57.41","brickeye.voiponline.ca","","","","","brickeye.voiponline.ca","","false"
"15.222.56.194","monitor.ms.cdw.ca","CDW LLC","US","","Illinois","monitor.ms.cdw.ca|monitor-mon.ms.cdw.ca|monitor-sd.ms.cdw.ca|monitorlab.ms.cdw.ca|pf.ms.cdw.ca|pflab.ms.cdw.ca|rp.ms.cdw.ca|rplab.ms.cdw.ca","","false"
"15.222.56.252","g2gaming-can.whitehatgaming.com","","","","","g2gaming-can.whitehatgaming.com|*.g2gaming-can.whitehatgaming.com","","false"
"15.222.57.40","api.dev.mmcorral.oasys-software.com","","","","","api.dev.mmcorral.oasys-software.com","","false"
"15.222.56.196","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.57.62","certificate.buildworkscanada.com","","","","","certificate.buildworkscanada.com","","false"
"15.222.56.156","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"15.222.57.84","administration.ca.flow-prod.boomi.com","","","","","administration.ca.flow-prod.boomi.com","","false"
"15.222.56.163","bswca.com","","","","","bswca.com|*.bswca.com","","false"
