"3.102.51.242","infrainn-prod.akl.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.akl.amazon.com|infrainn.ap-southeast-6.amazonaws.com|infrainn-prod.akl.amazon.com","","false"
"3.102.51.252","swf.ap-southeast-6.amazonaws.com","","","","","swf.ap-southeast-6.amazonaws.com|*.swf.ap-southeast-6.vpce.amazonaws.com|swf.ap-southeast-6.api.aws","","false"
"3.102.51.255","rds-op.ap-southeast-6.amazonaws.com","","","","","rds-op.ap-southeast-6.amazonaws.com|rds-op-apse6.aka.amazon.com|ui.cell1.prod.ap-southeast-6.opsconsole.rds.a2z.com","","false"
"3.102.51.251","autoscaling.ap-southeast-6.amazonaws.com","","","","","autoscaling.ap-southeast-6.amazonaws.com|*.autoscaling.ap-southeast-6.vpce.amazonaws.com|autoscaling.ap-southeast-6.api.aws","","false"
"3.102.51.247","ecs-t.ap-southeast-6.amazonaws.com","","","","","ecs-t.ap-southeast-6.amazonaws.com|*.ecs-t.ap-southeast-6.vpce.amazonaws.com|ecs-t.ap-southeast-6.api.aws","","false"
"3.102.51.245","rds.ap-southeast-6.amazonaws.com","","","","","rds.ap-southeast-6.amazonaws.com|ap-southeast-6.rds.amazonaws.com|rds.ap-southeast-6.api.aws|*.rds.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.51.249","sts.ap-southeast-6.amazonaws.com","","","","","sts.ap-southeast-6.amazonaws.com|sts.ap-southeast-6.api.aws|*.tokens.sts.global.api.aws|*.sts.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.52.157","kinesis.ap-southeast-6.amazonaws.com","","","","","kinesis.ap-southeast-6.amazonaws.com|*.data-kinesis.ap-southeast-6.amazonaws.com|*.control-kinesis.ap-southeast-6.amazonaws.com|*.kinesis.ap-southeast-6.vpce.amazonaws.com|kinesis.ap-southeast-6.api.aws","","false"
"3.102.52.224","kinesis.ap-southeast-6.amazonaws.com","","","","","kinesis.ap-southeast-6.amazonaws.com|*.data-kinesis.ap-southeast-6.amazonaws.com|*.control-kinesis.ap-southeast-6.amazonaws.com|*.kinesis.ap-southeast-6.vpce.amazonaws.com|kinesis.ap-southeast-6.api.aws","","false"
"3.102.53.16","*.eks-capabilities.ap-southeast-6.amazonaws.com","","","","","*.eks-capabilities.ap-southeast-6.amazonaws.com","","false"
"3.102.53.18","c1-a60.api.ap-southeast-6.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a60.api.ap-southeast-6.prod.curtain.aws.a2z.com","","false"
"3.102.53.91","kube-apiserver","","","","","2759baeff42084bca370fd8989bab289.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-121-53.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.50|172.16.121.53","false"
"3.102.53.141","enforcement.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.53.181","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.53.207","kube-apiserver","","","","","49cd0251d1f28b2afc5e4a48fdd9e4b2.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-105-184.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.129|172.16.105.184","false"
"3.102.53.244","main.tributary-pump.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.tributary-pump.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.53.252","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","false"
"3.102.54.8","*.dkr.ecr.ap-southeast-6.amazonaws.com","","","","","*.dkr.ecr.ap-southeast-6.amazonaws.com|*.dkr.ecr.ap-southeast-6.vpce.amazonaws.com|*.dkr-ecr.ap-southeast-6.on.aws","","false"
"3.102.54.29","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","false"
"3.102.54.36","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.51.217","deploy-control-master.amazon.com","","","","","deploy-control-master.amazon.com|fra-gamma.deploy-control.amazon.com|active.deploy-control-master.eu-central-1.amazonaws.com|active.deploy-control-master.us-west-2.amazonaws.com|iad-gamma.deploy-control.amazon.com|deploy-control-master.us-east-1.amazonaws.com|pdx-gamma.deploy-control.amazon.com|deploy-control.amazon.com|deploy-control-master.us-east-2.amazonaws.com|active.deploy-control-master.us-east-1.amazonaws.com","","false"
"3.102.54.79","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws|akl60.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.54.97","all.akl.dppollcmap.prod.aws.doctor.route-53.aws.dev","","","","","all.akl.dppollcmap.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.54.152","gamma.ap-southeast-6.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-southeast-6.es.rds.a2z.com","","false"
"3.102.55.2","moodle-exttests.elearning.peloruslabs.com","","","","","moodle-exttests.elearning.peloruslabs.com","","false"
"3.102.54.206","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws","","","","","lb-c01-akl60.eks-auth.ap-southeast-6.api.aws|akl60.eks-auth.ap-southeast-6.api.aws|eks-auth.ap-southeast-6.api.aws|*.eks-auth.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.54.241","kube-apiserver","","","","","ec7857ba897d7bfd0cee01c470881f03.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-98-24.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.56|172.16.98.24","false"
"3.102.54.231","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.102.54.245","gamma.ap-southeast-6.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.ap-southeast-6.dls.rds.a2z.com|gamma.ap-southeast-6.dls.rds.a2z.com","","false"
"3.102.54.246","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.55.9","az3.akl55.akl.dppushbks3.prod.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbks3.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.55.12","athena.ap-southeast-6.amazonaws.com","","","","","athena.ap-southeast-6.amazonaws.com|*.athena.ap-southeast-6.vpce.amazonaws.com|athena-internal.ap-southeast-6.amazonaws.com","","false"
"3.102.55.20","lb-c01-akl60.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl60.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|akl60.gamma.ap-southeast-6.auth.eks.aws.dev|gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.55.51","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.55.75","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.55.128","nzdemo.caitlyn.ai","","","","","nzdemo.caitlyn.ai|nzdemo.staging.caitlyn.ai","","false"
"3.102.55.113","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.55.109","kube-apiserver","","","","","4a50cf3e96b33ab7c987b480277761cd.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-51-47.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.51|172.16.51.47","false"
"3.102.55.140","kube-apiserver","","","","","f44675676fab4a6236a124ba129c8468.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-54-189.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd64:a947:6c94::1|2406:da12:857f:4401::2a12|172.16.54.189","false"
"3.102.55.146","envoy-management.ap-southeast-6.prod.lattice.aws.a2z.com","","","","","envoy-management.ap-southeast-6.prod.lattice.aws.a2z.com|appmesh-envoy-management.ap-southeast-6.api.aws|ecs-sc.ap-southeast-6.api.aws|appmesh-envoy-management.ap-southeast-6.amazonaws.com","","false"
"3.102.55.76","akl70.c3.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl70.c3.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.55.183","az2.akl60.akl.dppushbkhaas.prod.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushbkhaas.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.55.92","kube-apiserver","","","","","e0bd8604897891f9546370f9fd1ac375.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-45-144.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.121|172.16.45.144","false"
"3.102.55.148","kube-apiserver","","","","","f9d8119791928283e7ce5ef1da989460.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-46-2.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.158.228|10.0.46.2","false"
"3.102.55.197","sync-states.ap-southeast-6.amazonaws.com","","","","","sync-states.ap-southeast-6.amazonaws.com|*.sync-states.ap-southeast-6.vpce.amazonaws.com|sync-states.ap-southeast-6.api.aws","","false"
"3.102.55.216","api.ap-southeast-6.tumbler.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.tumbler.prod.search-services.aws.a2z.com","","false"
"3.102.55.229","envoy-management.ap-southeast-6.prod.lattice.aws.a2z.com","","","","","envoy-management.ap-southeast-6.prod.lattice.aws.a2z.com|appmesh-envoy-management.ap-southeast-6.api.aws|ecs-sc.ap-southeast-6.api.aws|appmesh-envoy-management.ap-southeast-6.amazonaws.com","","false"
"3.102.55.248","ap-southeast-6.awsc-integ.aws.amazon.com","","","","","ap-southeast-6.awsc-integ.aws.amazon.com|ap-southeast-6.lightsail-devo.aws.amazon.com","","false"
"3.102.56.2","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.102.56.9","curtain-3.com","Jedix","US","Seattle","WA","","","true"
"3.102.56.19","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.102.56.23","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.102.56.28","optin15.capi.ap-southeast-6.zero.alameda.aws.dev","","","","","optin15.capi.ap-southeast-6.zero.alameda.aws.dev","","false"
"3.102.56.51","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.102.56.65","prod.ap-southeast-6.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-6.es.rds.a2z.com","","false"
"3.102.56.71","gamma.ap-southeast-6.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-southeast-6.es.rds.a2z.com","","false"
"3.102.56.111","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.56.120","gamma.ap-southeast-6.bluelagoon.control-tower.aws.dev","","","","","gamma.ap-southeast-6.bluelagoon.control-tower.aws.dev","","false"
"3.102.56.106","gamma.ap-southeast-6.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.ap-southeast-6.dls.rds.a2z.com|gamma.ap-southeast-6.dls.rds.a2z.com","","false"
"3.102.56.148","c1-a60.api.ap-southeast-6.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a60.api.ap-southeast-6.prod.curtain.aws.a2z.com","","false"
"3.102.56.132","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.56.151","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.56.153","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.56.159","canary-0.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-0.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.56.181","curtain-2.com","Curtain","US","Bellevue","WA","","","true"
"3.102.56.198","prod.ap-southeast-6.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-6.es.rds.a2z.com","","false"
"3.102.56.232","prod.ap-southeast-6.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-6.es.rds.a2z.com","","false"
"3.102.56.220","enforcement.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.56.241","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.102.56.239","*.gamma.minerva-development.ap-southeast-6.vpce.amazonaws.com","","","","","*.gamma.minerva-development.ap-southeast-6.vpce.amazonaws.com|gamma.minerva-development.ap-southeast-6.amazonaws.com","","false"
"3.102.56.248","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.102.57.126","QY","QY","CN","Chengdu","Sichuan","","","true"
"3.102.59.8","sns.ap-southeast-6.amazonaws.com","","","","","sns.ap-southeast-6.amazonaws.com|*.sns.ap-southeast-6.vpce.amazonaws.com|sns.ap-southeast-6.api.aws","","false"
"3.102.59.18","sns.ap-southeast-6.amazonaws.com","","","","","sns.ap-southeast-6.amazonaws.com|*.sns.ap-southeast-6.vpce.amazonaws.com|sns.ap-southeast-6.api.aws","","false"
"3.102.59.58","sns.ap-southeast-6.amazonaws.com","","","","","sns.ap-southeast-6.amazonaws.com|*.sns.ap-southeast-6.vpce.amazonaws.com|sns.ap-southeast-6.api.aws","","false"
"3.102.59.51","sns.ap-southeast-6.amazonaws.com","","","","","sns.ap-southeast-6.amazonaws.com|*.sns.ap-southeast-6.vpce.amazonaws.com|sns.ap-southeast-6.api.aws","","false"
"3.102.59.102","sns.ap-southeast-6.amazonaws.com","","","","","sns.ap-southeast-6.amazonaws.com|*.sns.ap-southeast-6.vpce.amazonaws.com|sns.ap-southeast-6.api.aws","","false"
"3.102.59.170","sqs.ap-southeast-6.amazonaws.com","","","","","sqs.ap-southeast-6.amazonaws.com|ap-southeast-6.queue.amazonaws.com|sqs.ap-southeast-6.api.aws|*.sqs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.59.186","sqs.ap-southeast-6.amazonaws.com","","","","","sqs.ap-southeast-6.amazonaws.com|ap-southeast-6.queue.amazonaws.com|sqs.ap-southeast-6.api.aws|*.sqs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.59.144","sqs.ap-southeast-6.amazonaws.com","","","","","sqs.ap-southeast-6.amazonaws.com|ap-southeast-6.queue.amazonaws.com|sqs.ap-southeast-6.api.aws|*.sqs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.59.202","sqs.ap-southeast-6.amazonaws.com","","","","","sqs.ap-southeast-6.amazonaws.com|ap-southeast-6.queue.amazonaws.com|sqs.ap-southeast-6.api.aws|*.sqs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.59.194","sqs.ap-southeast-6.amazonaws.com","","","","","sqs.ap-southeast-6.amazonaws.com|ap-southeast-6.queue.amazonaws.com|sqs.ap-southeast-6.api.aws|*.sqs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.59.220","sns.ap-southeast-6.amazonaws.com","","","","","sns.ap-southeast-6.amazonaws.com|*.sns.ap-southeast-6.vpce.amazonaws.com|sns.ap-southeast-6.api.aws","","false"
"3.102.59.252","sqs.ap-southeast-6.amazonaws.com","","","","","sqs.ap-southeast-6.amazonaws.com|ap-southeast-6.queue.amazonaws.com|sqs.ap-southeast-6.api.aws|*.sqs.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.60.8","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.60.27","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.60.31","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.60.36","c1-a60.api.ap-southeast-6.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a60.api.ap-southeast-6.prod.curtain.aws.a2z.com","","false"
"3.102.60.41","kube-apiserver","","","","","2fc2fafe5ba075e71951497b07f1c91a.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-53-116.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.61.101|10.0.53.116","false"
"3.102.60.74","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.60.98","c1-a55.api.ap-southeast-6.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a55.api.ap-southeast-6.prod.curtain.aws.a2z.com","","false"
"3.102.60.118","wfrunner.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","wfrunner.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.60.112","prod.akl.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.akl.host-management.amazon.dev","","false"
"3.102.60.175","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.60.234","api.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.61.7","sync-states.ap-southeast-6.amazonaws.com","","","","","sync-states.ap-southeast-6.amazonaws.com|*.sync-states.ap-southeast-6.vpce.amazonaws.com|sync-states.ap-southeast-6.api.aws","","false"
"3.102.61.25","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.61.45","kube-apiserver","","","","","2b703549a927df7ebae629759f350a09.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-50-69.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.27|172.16.50.69","false"
"3.102.61.76","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.61.105","sync-states.ap-southeast-6.amazonaws.com","","","","","sync-states.ap-southeast-6.amazonaws.com|*.sync-states.ap-southeast-6.vpce.amazonaws.com|sync-states.ap-southeast-6.api.aws","","false"
"3.102.61.148","orchestration.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","orchestration.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.61.162","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev","","","","","lb-c01-akl70.gamma.ap-southeast-6.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-6.vpce.amazonaws.com|akl70.gamma.ap-southeast-6.auth.eks.aws.dev|gamma.ap-southeast-6.auth.eks.aws.dev","","false"
"3.102.61.189","az2.akl60.akl.dppushs3.gamma.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushs3.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.61.204","orchestration.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.61.225","enforcement.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.61.237","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.102.61.248","kube-apiserver","","","","","4611a86e0d775cddc231f36b85c9d823.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-62-143.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.195|172.16.62.143","false"
"3.102.80.193","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.192","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.197","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.194","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.195","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.196","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.198","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.199","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.200","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.201","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.202","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.80.203","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.81.6","zeppelin-gamma.ap-southeast-6.amazonaws.com","","","","","zeppelin-gamma.ap-southeast-6.amazonaws.com|zeppelin-gamma.ap-southeast-6.api.aws|*.zeppelin-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.81.26","kube-apiserver","","","","","9a34a5ee7e49d7510107b4882d9355a7.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-125-120.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.11|172.16.125.120","false"
"3.102.81.34","halo.ap-southeast-6.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.ap-southeast-6.prod.config.aws.a2z.com","","false"
"3.102.81.36","service.dxcalypsoservice.akl.directconnect.aws.dev","","","","","service.dxcalypsoservice.akl.directconnect.aws.dev","","false"
"3.102.81.61","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.81.68","kube-apiserver","","","","","5d075b2ed244e0be71a0945f951a06a2.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-96-58.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.58|172.16.96.58","false"
"3.102.81.110","ap-southeast-6.preprod.managedresizews.emr.aws.a2z.com","","","","","ap-southeast-6.preprod.managedresizews.emr.aws.a2z.com","","false"
"3.102.81.130","orchestration.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","orchestration.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.81.183","enforcement.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.81.206","akl.prod.ih.cloudwatchlogs.aws.dev","","","","","akl.prod.ih.cloudwatchlogs.aws.dev|fleet.akl.prod.ih.cloudwatchlogs.aws.dev|onebox.akl.prod.ih.cloudwatchlogs.aws.dev","","false"
"3.102.81.211","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.81.239","kube-apiserver","","","","","af993480985f8c4d7cd105adf5bf54c4.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-120-150.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.100|10.0.120.150","false"
"3.102.81.244","cognito-identity.ap-southeast-6.amazonaws.com","","","","","cognito-identity.ap-southeast-6.amazonaws.com","","false"
"3.102.82.15","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.82.21","kube-apiserver","","","","","bceca96894c7953c18a2967378a49451.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-56-240.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.93|172.16.56.240","false"
"3.102.82.33","az2.akl60.akl.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az2.akl60.akl.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.82.37","sso.ap-southeast-6.amazonaws.com","","","","","sso.ap-southeast-6.amazonaws.com|onebox.sso.ap-southeast-6.amazonaws.com","","false"
