IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.112.114","*.streaming.appstream2.us-east-2.on.aws","","","","","*.streaming.appstream2.us-east-2.on.aws|*.streaming.us-east-2.appstream2.amazonappstream.com|*.amazonappstream.com|*.workspacespool-fips.prod.us-east-2.highlander.aws.a2z.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.workspacespool.prod.us-east-2.highlander.aws.a2z.com|*.workspacespool.dcv.us-east-2.on.aws","","false"
"18.220.112.128","colonialpennlifeinsuranceplans.com","","","","","colonialpennlifeinsuranceplans.com|*.colonialpennlifeinsuranceplans.com","","false"
"18.220.112.137","","Intuit, Inc.","US","Mountain View","California","api.dng-spok-dl-prd-use2-k8s|api.dng-spok-dl-prd-use2-k8s.iks.a.intuit.com|eksapi-dng-spok-dl-prd-use2-k8s-80555caf17a9a1ca.elb.us-east-2.amazonaws.com","","true"
"18.220.112.139","*.kavaup.io","","","","","*.kavaup.io","","false"
"18.220.112.149","gps.averittexpress.com","","","","","gps.averittexpress.com","","false"
"18.220.112.156","*.9dbck1tdllase.us-east-2.cs.amazonlightsail.com","","","","","*.9dbck1tdllase.us-east-2.cs.amazonlightsail.com","","false"
"18.220.112.158","kube-apiserver","","","","","6a8a4af46acaf01a8ba33b848f6ec197.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.27.117|172.16.47.149","false"
"18.220.112.160","*.unqork.io","","","","","*.unqork.io","","false"
"18.220.112.169","trueccu.platform.blastpoint.com","","","","","trueccu.platform.blastpoint.com|trueccu-stg.platform.blastpoint.com","","false"
"18.220.112.186","kube-apiserver","","","","","bdb94403774632aa6fcf65f1e71080e0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.132.175|172.16.98.53","false"
"18.220.112.198","kube-apiserver","","","","","ed16ebb5eb21c1c70531acb0526d483a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.37.10|172.16.96.236","false"
"18.220.112.225","cpp-additiveminds.com","","","","","admin.cpp-additiveminds.com|api.cpp-additiveminds.com|cpp-additiveminds.com|www.cpp-additiveminds.com","","false"
"18.220.112.232","caslotsclub.com","","","","","caslotsclub.com","","false"
"18.220.112.230","intranet.crain.com","","","","","intranet.crain.com|dev.intranet.crain.com|stage.intranet.crain.com","","false"
"18.220.112.251","*.gfv15o.usa-e2.cloudhub.io","","","","","*.gfv15o.usa-e2.cloudhub.io|*.internal-gfv15o.usa-e2.cloudhub.io","","false"
"18.220.113.0","techit2go.com","","","","","techit2go.com|www.techit2go.com","","false"
"18.220.113.1","backend.interviews.wokkah.com","","","","","backend.interviews.wokkah.com|backend.pmp.wokkah.com|backend.prd.wokkah.com","","false"
"18.220.113.5","*.dmattercloud.com","","","","","*.dmattercloud.com","","false"
"18.220.113.23","kube-apiserver","","","","","ef929516e155ee6b83b1cad0ad62edbd.yl4.us-east-2.eks.amazonaws.com|ip-172-16-50-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.220|172.16.50.170","false"
"18.220.113.27","tvcablecofradia.cablenethn.com","","","","","tvcablecofradia.cablenethn.com","","false"
"18.220.113.28","*.gppneus.com.br","","","","","*.gppneus.com.br|gppneus.com.br","","false"
"18.220.113.32","snapsize.flipdesigndashboard.com","","","","","snapsize.flipdesigndashboard.com|*.snapsize.flipdesigndashboard.com","","false"
"18.220.113.31","staging.oasishydration.com","","","","","staging.oasishydration.com","","false"
"18.220.113.39","kube-apiserver","","","","","6f2a86bf7eaa8bdf354e74eee17126b9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|110.0.16.107|10.0.62.75","false"
"18.220.113.40","varneyslaundercenter.com","","","","","varneyslaundercenter.com|www.varneyslaundercenter.com","","false"
"18.220.113.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.byteoptimizer.com|byteoptimizer.com","","false"
"18.220.113.46","*.panavision-tours.es","","","","","*.panavision-tours.es|panavision-tours.es","","false"
"18.220.113.51","kube-apiserver","","","","","709bd3600c5268977cf6b0f63ee56091.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.78.78.153|172.16.106.240","false"
"18.220.113.62","transmodal360-pipeline.com","","","","","transmodal360-pipeline.com|*.transmodal360-pipeline.com","","false"
"18.220.113.63","*.marinerapi.cloud","","","","","*.marinerapi.cloud|marinerapi.cloud","","false"
"18.220.113.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.113.120","openvpn.malco.com","","","","","openvpn.malco.com","","false"
"18.220.113.131","app.trudiagnostic.com","","","","","app.trudiagnostic.com|dash.app.trudiagnostic.com|llm.app.trudiagnostic.com","","false"
"18.220.113.186","*.dev-110.hub-2.product-sbx.assure.dxc.com","","","","","*.dev-110.hub-2.product-sbx.assure.dxc.com|dev-110.hub-2.product-sbx.assure.dxc.com","","false"
"18.220.113.194","erp.vibrantlifespa.com","","","","","erp.vibrantlifespa.com","","false"
"18.220.113.200","oliviasbirthday.party","","","","","oliviasbirthday.party","","false"
"18.220.113.203","support-agent.whitelabelstorage.com","","","","","support-agent.whitelabelstorage.com","","false"
"18.220.113.214","*.rxtouch.com","","","","","*.rxtouch.com|rxtouch.com","","false"
"18.220.113.216","main-fervent-banach-odrg4nq.cribl.cloud","","","","","main-fervent-banach-odrg4nq.cribl.cloud|default.main.fervent-banach-odrg4nq.cribl.cloud|in.main-default-fervent-banach-odrg4nq.cribl.cloud|*.main.fervent-banach-odrg4nq.cribl.cloud","","false"
"18.220.113.226","kube-apiserver","","","","","9f4e80eca684559a8fef5462eb3306cf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-97-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.155.144|10.0.97.2","false"
"18.220.113.245","*.cleantalk.org","","","","","*.cleantalk.org|cleantalk.org","","false"
"18.220.114.9","*.aim-ae.com","","","","","*.aim-ae.com|aim-ae.com","","false"
"18.220.114.10","api.uat.habicapital.com","","","","","api.uat.habicapital.com|temporal.uat.habicapital.com","","false"
"18.220.114.16","uat.ils.labels.click","","","","","uat.ils.labels.click|be.uat.ils.labels.click","","false"
"18.220.114.30","*.cfaidl.com","","","","","*.cfaidl.com","","false"
"18.220.114.22","cartgrok.com","","","","","cartgrok.com","","false"
"18.220.114.50","clinii.mx","","","","","clinii.mx|www.clinii.mx","","false"
"18.220.114.66","tuffboom.net","","","","","tuffboom.net|*.odinbooms.com|odinboom.com|*.odinboom.com|odinbooms.com|wpinc.co|*.tuffboom.net|*.wpinc.co","","false"
"18.220.114.72","nedss.cihatlanta.com","","","","","nedss.cihatlanta.com","","false"
"18.220.114.82","*.api.sendgrid.com","","","","","*.api.sendgrid.com|api.sendgrid.com","","false"
"18.220.114.83","lb.prs.eventric.com","","","","","lb.prs.eventric.com","","false"
"18.220.114.88","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.220.114.102","anabots-backend.com","","","","","anabots-backend.com","","false"
"18.220.114.108","adoptions.acceleratelearning.com","","","","","adoptions.acceleratelearning.com","","false"
"18.220.114.111","rendersvctest.couturetech.store","","","","","rendersvctest.couturetech.store","","false"
"18.220.114.110","sandbox.digitalspeakeragent.com","","","","","sandbox.digitalspeakeragent.com","","false"
"18.220.114.120","ip-172-31-47-245.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-47-245.us-east-2.compute.internal","","false"
"18.220.114.122","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.220.114.149","kube-apiserver","","","","","e5ec4e50d731028f58d67574e7ae7c0e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-187-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.0.175|10.0.187.102","false"
"18.220.114.150","vytier.com","","","","","vytier.com|*.vytier.com|*.qa.vytier.com|*.dev.vytier.com|*.pp.vytier.com","","false"
"18.220.114.148","helpcenter.cloudoverture.net","","","","","helpcenter.cloudoverture.net","","false"
"18.220.114.156","50n4.com","","","","","50n4.com","","false"
"18.220.114.160","totaltransformationdentalandspa.com","","","","","totaltransformationdentalandspa.com|www.totaltransformationdentalandspa.com","","false"
"18.220.114.152","lonchera.cl","","","","","*.lonchera.cl|lonchera.cl","","false"
"18.220.114.159","*.ct34zemrj9n6p.us-east-2.cs.amazonlightsail.com","","","","","*.ct34zemrj9n6p.us-east-2.cs.amazonlightsail.com","","false"
"18.220.114.157","*.c1.us-east-2.airflow.amazonaws.com","","","","","*.c1.us-east-2.airflow.amazonaws.com","","false"
"18.220.114.176","qa.pampaai.com","","","","","qa.pampaai.com|*.qa.pampaai.com","","false"
"18.220.114.184","cell02.us-east-2.limits.gamma.toledo.dbs.aws.dev","","","","","cell02.us-east-2.limits.gamma.toledo.dbs.aws.dev","","false"
"18.220.114.197","cuhealthybeginnings.com","","","","","cuhealthybeginnings.com|www.cuhealthybeginnings.com","","false"
"18.220.114.209","localhost","Firehose","US","","","","","true"
"18.220.114.222","backend.develop.aprova.com.br","","","","","backend.develop.aprova.com.br|backend.qualidade.aprova.com.br|backend.develop-2.aprova.com.br|backend.automated.aprova.com.br","","false"
"18.220.114.224","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sgmdtx.com|sgmdtx.com","","false"
"18.220.114.220","api.cloudgenix.com","","","","","api.cloudgenix.com|www.api.cloudgenix.com","","false"
"18.220.114.239","xapi.terrachord.com","","","","","xapi.terrachord.com","","false"
"18.220.114.234","www.aarondegler.com","","","","","aarondegler.com|www.aarondegler.com","","false"
"18.220.114.242","*.cloudprod.interac.express-connect.com","","","","","*.cloudprod.interac.express-connect.com|*.express-connect.com","","false"
"18.220.114.246","app.stencilgirlproducts.com","","","","","app.stencilgirlproducts.com|www.app.stencilgirlproducts.com","","false"
"18.220.114.249","encapturedevops-greg.us-east-2.encapture.com","","","","","encapturedevops-greg.us-east-2.encapture.com","","false"
"18.220.114.255","bbdcallpass.com","","","","","bbdcallpass.com","","false"
"18.220.115.1","localhost","Kong","US","San Francisco","California","","","true"
"18.220.115.8","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.220.115.10","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.220.115.25","*.cr8content.com","","","","","*.cr8content.com|*.dev.cr8content.com|*.local.cr8content.com|*.qa.cr8content.com|*.sandbox.cr8content.com|*.uat.cr8content.com|cr8content.com|dev.cr8content.com|local.cr8content.com|qa.cr8content.com|sandbox.cr8content.com|uat.cr8content.com","","false"
"18.220.115.24","kube-apiserver","","","","","ec93dfa233e52d8041d181b08dc5b0b5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-34-244.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.11|10.0.34.244","false"
"18.220.115.41","kube-apiserver","","","","","fcdba8b5f4ab6d80ca6b562b0b554030.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.195|10.0.99.61","false"
"18.220.115.39","www.farespry.com","","","","","www.farespry.com|farespry.com","","false"
"18.220.115.47","olingallet.com","","","","","olingallet.com","","false"
"18.220.115.53","staging-api.viewalloptions.com","","","","","staging-api.viewalloptions.com","","false"
"18.220.115.78","training.ehs.com","","","","","training.ehs.com|*.ehs.com","","false"
"18.220.115.80","clouddemo.puttshack.com","","","","","clouddemo.puttshack.com","","false"
"18.220.115.86","dev.api.operational.core-ai.io","","","","","dev.api.operational.core-ai.io|api.operational.core-ai.io","","false"
"18.220.115.92","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.220.115.108","api.dev.mussarvaad.org","","","","","api.dev.mussarvaad.org","","false"
"18.220.115.112","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.220.115.118","*.rei.preview.realpage.com","RealPage","US","","","*.rei.preview.realpage.com","","false"
"18.220.115.122","*.myracehorse.com","","","","","*.myracehorse.com|myracehorse.com","","false"
"18.220.115.130","*.dtrs-sdnj-nj.champtest.net","","","","","*.dtrs-sdnj-nj.champtest.net","","false"
"18.220.115.139","kube-apiserver","","","","","b6939ef5553d5a49445ff2de7ce58e02.sk1.us-east-2.eks.amazonaws.com|ip-172-16-122-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.107|172.16.122.141","false"
"18.220.115.148","c2c-demo-prod.qualcomm.com","","","","","c2c-demo-prod.qualcomm.com|*.c2c-demo-prod.qualcomm.com","","false"
"18.220.115.150","*.statsperform.com","","","","","*.statsperform.com","","false"
"18.220.115.167","prd.dashmeta.alb.ue2.d01.aws.cloud.reveliolabs.com","","","","","prd.dashmeta.alb.ue2.d01.aws.cloud.reveliolabs.com|dash-meta.prd.cloud.reveliolabs.com","","false"
"18.220.115.155","*.etffbs.usa-e2.cloudhub.io","","","","","*.etffbs.usa-e2.cloudhub.io|*.internal-etffbs.usa-e2.cloudhub.io","","false"
"18.220.115.159","feat3.tower.preprod.fortisapi.games","","","","","feat3.tower.preprod.fortisapi.games|*.feat3.tower.preprod.fortisapi.games","","false"
"18.220.115.164","mykeeper.com","","","","","mykeeper.com|*.mykeeper.com","","false"
"18.220.115.175","*.ecometri.shop","","","","","*.ecometri.shop|ecometri.shop","","false"
"18.220.115.171","santarosacccfl.aws.executime.com","","","","","santarosacccfl.aws.executime.com","","false"
"18.220.115.172","*.paxeraultima.net","","","","","*.paxeraultima.net|paxeraultima.net","","false"
"18.220.115.183","*.blossomdev.com","","","","","*.blossomdev.com","","false"
"18.220.115.184","*.dev.global.boeing.ping.cloud","","","","","*.dev-boeing.us1.ping.cloud|*.dev.global.boeing.ping.cloud","","false"
"18.220.115.188","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.115.187","goingpublic.com","","","","","goingpublic.com|www.goingpublic.com","","false"
"18.220.115.191","app.b2bgrowth.agency","","","","","app.b2bgrowth.agency","","false"
"18.220.115.189","www.example.com","","","","","","","true"
"18.220.115.198","ewi-qa.lillycares.com","","","","","ewi-qa.lillycares.com|www.ewi-qa.lillycares.com","","false"
"18.220.115.203","*.byndid.run","","","","","*.byndid.run|*.webauthn-us.byndid.run|*.webauthn.rolling.byndid.run|*.webauthn-use2.byndid.run|*.rolling.byndid.run","","false"
"18.220.115.211","*.365backgroundchecks.com","","","","","*.365backgroundchecks.com","","false"
"18.220.115.216","monitor.dscont.cloud","","","","","*.local4.dscontsoftware.link|clientes.dscont.cloud|crm.dscont.cloud|dstienda.dscont.cloud|monitor.dscont.cloud|vpn.dscontsoftware.link","","false"
"18.220.115.223","qh-eloquent-bitincka-f1h27xb.cribl.cloud","","","","","qh-eloquent-bitincka-f1h27xb.cribl.cloud|default.qh.eloquent-bitincka-f1h27xb.cribl.cloud|in.qh-default-eloquent-bitincka-f1h27xb.cribl.cloud|*.qh.eloquent-bitincka-f1h27xb.cribl.cloud","","false"
"18.220.115.225","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.115.230","telemetry.infrastructure.flatfeeshipping.com","","","","","telemetry.infrastructure.flatfeeshipping.com","","false"
"18.220.115.234","healthitanalytics.nttdataservices.com","NTT Data, Inc.","US","Boston","Massachusetts","healthitanalytics.nttdataservices.com","","false"
"18.220.115.246","*.sportsletix360.com","","","","","*.sportsletix360.com","","false"
"18.220.115.244","*.l2gwav.usa-e2.cloudhub.io","","","","","*.internal-l2gwav.usa-e2.cloudhub.io|*.l2gwav.usa-e2.cloudhub.io","","false"
"18.220.115.249","*.potion.ai","","","","","*.potion.ai|potion.ai","","false"
"18.220.116.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.220.116.9","staging.interfolio.com","","","","","staging.interfolio.com|*.staging.interfolio.com","","false"
"18.220.116.12","kube-apiserver","","","","","261e81a2cc760ba7a39a53f193dedba8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.62|172.16.63.24","false"
"18.220.116.22","eda.example.org","","","","","eda.example.org","","false"
"18.220.116.29","*.craft.pro","","","","","*.craft.pro","","false"
"18.220.114.166","employee.us.corp.innocoverinsurance.com","","","","","employee.us.corp.innocoverinsurance.com","","false"
"18.220.116.42","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.220.116.45","*.dp360crm.com","","","","","*.dp360crm.com|dp360crm.com","","false"
"18.220.116.66","*.careerus.com","","","","","*.careerus.com","","false"
"18.220.116.86","*.devx.xchangeplace.io","","","","","*.devx.xchangeplace.io|devx.xchangeplace.io","","false"
"18.220.116.97","admin.dmlawusa-svc.com","","","","","admin.dmlawusa-svc.com","","false"
"18.220.116.101","*.prod-bhsh.us1.ping.cloud","","","","","*.prod-bhsh.us1.ping.cloud","","false"
"18.220.116.104","api-gateway-res-1n09iesb0mg52rm2ra50.encore-aws-gateway.com","","","","","api-gateway-res-1n09iesb0mg52rm2ra50.encore-aws-gateway.com","","false"
"18.220.116.140","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.220.116.149","customizer.clqdigital.com","","","","","customizer.clqdigital.com","","false"
"18.220.116.147","*.aana.com","","","","","*.aana.com","","false"
"18.220.116.154","api.dinergywealth.com","","","","","api.dinergywealth.com|dinergy-api.prestodigital.net","","false"
"18.220.116.189","kube-apiserver","","","","","8ca48b043294265e9c0b3777e78af98e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-180-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.169.134|172.16.180.139","false"
"18.220.116.191","kube-apiserver","","","","","4e6d53a5ee4850dba491c3c90be171d7.sk1.us-east-2.eks.amazonaws.com|ip-10-0-104-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.50.134|10.0.104.41","false"
"18.220.116.205","api.practimateai.com","","","","","api.practimateai.com","","false"
"18.220.116.202","*.colinapayments.com","","","","","*.colinapayments.com|colinapayments.com","","false"
"18.220.116.203","minuta.precato.com.br","","","","","minuta.precato.com.br","","false"
"18.220.116.208","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.220.116.218","kube-apiserver","","","","","4b663c0fb65023308e9f89f87edb7f53.gr7.us-east-2.eks.amazonaws.com|ip-172-16-164-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.5.123|172.16.164.7","false"
"18.220.116.221","*.salvohealth.services","","","","","*.salvohealth.services|salvohealth.services","","false"
"18.220.116.240","*.overwolf.com","","","","","*.overwolf.com","","false"
