"52.199.204.111","apjc.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","apjc.amp.cisco.com|api.apjc.amp.cisco.com|ioc.apjc.amp.cisco.com|rff.apjc.amp.cisco.com|apde.apjc.amp.cisco.com|auth.apjc.amp.cisco.com|docs.apjc.amp.cisco.com|mgmt.apjc.amp.cisco.com|crash.apjc.amp.cisco.com|castle.apjc.amp.cisco.com|export.apjc.amp.cisco.com|intake.apjc.amp.cisco.com|policy.apjc.amp.cisco.com|submit.apjc.amp.cisco.com|update.apjc.amp.cisco.com|android.apjc.amp.cisco.com|console.apjc.amp.cisco.com|graphql.apjc.amp.cisco.com|api-docs.apjc.amp.cisco.com|cloud-sa.apjc.amp.cisco.com|download.apjc.amp.cisco.com|upgrades.apjc.amp.cisco.com|clam-defs.apjc.amp.cisco.com|cloud-pub.apjc.amp.cisco.com|cloud-sig.apjc.amp.cisco.com|docs.auth.apjc.amp.cisco.com|endpoints.apjc.amp.cisco.com|enrolment.apjc.amp.cisco.com|ioc-schema.apjc.amp.cisco.com|tetra-defs.apjc.amp.cisco.com|cloud-csmra.apjc.amp.cisco.com|dfir-broker.apjc.amp.cisco.com|docs.castle.apjc.amp.cisco.com|maintenance.apjc.amp.cisco.com|pc-packages.apjc.amp.cisco.com|cloud-ec-asn.apjc.amp.cisco.com|cloud-ec-est.apjc.amp.cisco.com|cloud-pc-asn.apjc.amp.cisco.com|cloud-pc-est.apjc.amp.cisco.com|cloud-sa-asn.apjc.amp.cisco.com|cloud-sa-est.apjc.amp.cisco.com|enrolment-mt.apjc.amp.cisco.com|cloud-esa-asn.apjc.amp.cisco.com|cloud-esa-est.apjc.amp.cisco.com|cloud-ios-asn.apjc.amp.cisco.com|cloud-ios-est.apjc.amp.cisco.com|cloud-isr-asn.apjc.amp.cisco.com|cloud-isr-est.apjc.amp.cisco.com|cloud-pub-asn.apjc.amp.cisco.com|cloud-pub-est.apjc.amp.cisco.com|cloud-sig-asn.apjc.amp.cisco.com|cloud-sig-est.apjc.amp.cisco.com|cloud-wsa-asn.apjc.amp.cisco.com|cloud-wsa-est.apjc.amp.cisco.com|api-visibility.apjc.amp.cisco.com|cloud-ngfw-asn.apjc.amp.cisco.com|cloud-ngfw-est.apjc.amp.cisco.com|cloud-sfcn-asn.apjc.amp.cisco.com|cloud-sfcn-est.apjc.amp.cisco.com|support-portal.apjc.amp.cisco.com|cloud-meraki-asn.apjc.amp.cisco.com|cloud-meraki-est.apjc.amp.cisco.com|cloud-sig-mt-asn.apjc.amp.cisco.com|cloud-sig-mt-est.apjc.amp.cisco.com|export-streaming.apjc.amp.cisco.com|cloud-android-asn.apjc.amp.cisco.com|custom-signatures.apjc.amp.cisco.com|docs.order-intake.apjc.amp.cisco.com|enrolment-meraki-isr.apjc.amp.cisco.com","","false"
"52.199.204.113","stg.console.styly.cc","","","","","stg.console.styly.cc","","false"
"52.199.204.124","barber-gm.com","","","","","barber-gm.com|www.barber-gm.com","","false"
"52.199.204.137","*.skypoint.jp","","","","","*.skypoint.jp|skypoint.jp","","false"
"52.199.204.140","www.pocci.jp","SK Holdings, Inc.","JP","Sendai","Miyagi","www.pocci.jp|pocci.jp","","false"
"52.199.204.141","iqrafudosan.com","","","","","iqrafudosan.com|*.iqrafudosan.com","","false"
"52.199.204.143","housepayment.co.jp","","","","","housepayment.co.jp|*.housepayment.co.jp","","false"
"52.199.204.144","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.204.146","ottade.jp","","","","","ottade.jp|*.ottade.jp","","false"
"52.199.204.147","fujisan-connect.jp","","","","","fujisan-connect.jp|*.fujisan-connect.jp","","false"
"52.199.204.150","kube-apiserver","","","","","ecd926906d35dc1ad867fddd3267e9b0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-113-212.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.23.104|172.16.113.212","false"
"52.199.204.154","connect.sportsoasis.co.jp","","","","","connect.sportsoasis.co.jp|*.connect.sportsoasis.co.jp","","false"
"52.199.204.168","cuebic.co.jp","","","","","cuebic.co.jp|*.cuebic.co.jp","","false"
"52.199.204.169","*.fireice.click","","","","","*.fireice.click","","false"
"52.199.204.188","kube-apiserver","","","","","cee85ed8218a9ce36a0b6fd73ba93c25.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-208.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.91.43|172.16.179.208","false"
"52.199.204.197","*.athome-ak01.com","","","","","*.athome-ak01.com","","false"
"52.199.204.199","52.199.204.199","Clotho","JP","Sumida","Tokyo","","","true"
"52.199.204.200","52.199.204.200","","","","","","52.199.204.200|2406:da14:11b3:9500:93e5:66f:fcaf:c3a9","false"
"52.199.204.213","slack.com","","","","","*.slack.com|slack.com","","false"
"52.199.204.234","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.199.204.235","resource-dump.cir.nii.ac.jp","National Institute of Informatics","JP","Chiyoda-ku","Tokyo","resource-dump.cir.nii.ac.jp","","false"
"52.199.204.243","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"52.199.204.252","web.int.appbox.jp","","","","","web.int.appbox.jp","","false"
"52.199.204.253","*.tt-b05-mixed-proda-eks.wa3tvre.net","","","","","*.tt-b05-mixed-proda-eks.wa3tvre.net","","false"
"52.199.205.1","mupapp001.secureserv.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.205.6","*.uranai-gogo.com","","","","","*.uranai-gogo.com|*.ura9.com|*.uranow.jp|*.lotonum.com","","false"
"52.199.205.12","gps.beinspiredglobal.com","","","","","gps.beinspiredglobal.com","","false"
"52.199.205.17","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.199.205.19","*.getpublica.com","","","","","*.getpublica.com","","false"
"52.199.205.27","*.m9p56ebq4cprg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.m9p56ebq4cprg.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.205.30","chigusaminato.com","","","","","chigusaminato.com","","false"
"52.199.205.41","stg.v.value-lab.co.jp","","","","","stg.v.value-lab.co.jp|*.stg.v.value-lab.co.jp","","false"
"52.199.205.56","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.199.205.59","gunosy.link","","","","","gunosy.link|*.gunosy.link","","false"
"52.199.205.68","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.205.72","tjgkenpo.dental-iq-plus.com","","","","","tjgkenpo.dental-iq-plus.com","","false"
"52.199.205.87","ip-172-31-10-31.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.205.88","*.lb.yyc.co.jp","","","","","*.lb.yyc.co.jp","","false"
"52.199.205.95","preview.ipl-test.sws.siemens.com","","","","","preview.ipl-test.sws.siemens.com|*.ap-northeast-1.preview.ipl-test.sws.siemens.com|*.preview.ipl-test.sws.siemens.com|*.eu-central-1.preview.ipl-test.sws.siemens.com","","false"
"52.199.205.96","hcs.komoju.com","","","","","hcs.komoju.com","","false"
"52.199.205.103","*.projection-service.epson.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.projection-service.epson.com","","false"
"52.199.205.116","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"52.199.205.121","*.search.klaue.jp","","","","","*.search.klaue.jp","","false"
"52.199.205.124","*.tmhd.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tmhd.splunkcloud.com|tmhd.splunkcloud.com|*.pvt.tmhd.splunkcloud.com|http-inputs-tmhd.splunkcloud.com|*.http-inputs-tmhd.splunkcloud.com|akamai-inputs-tmhd.splunkcloud.com|*.akamai-inputs-tmhd.splunkcloud.com|http-inputs-ack-tmhd.splunkcloud.com|*.http-inputs-ack-tmhd.splunkcloud.com|http-inputs-firehose-tmhd.splunkcloud.com|*.http-inputs-firehose-tmhd.splunkcloud.com|idm-tmhd.splunkcloud.com|*.idm-tmhd.splunkcloud.com|pvt.tmhd.splunkcloud.com","","false"
"52.199.205.127","*.levtech.jp","","","","","*.levtech.jp","","false"
"52.199.205.139","*.prod.owb-hotel.com","","","","","*.prod.owb-hotel.com","","false"
"52.199.205.144","tsukui.home.scop.online","","","","","tsukui.home.scop.online","","false"
"52.199.205.145","dev.card-kingdom.jp","","","","","dev.card-kingdom.jp","","false"
"52.199.205.149","admin.tsibank.ai","","","","","admin.tsibank.ai","","false"
"52.199.205.160","*.aws-922360040172.team-lab.com","","","","","*.aws-922360040172.team-lab.com","","false"
"52.199.205.174","ins.minkabu.jp","","","","","ins.minkabu.jp|*.ins.minkabu.jp","","false"
"52.199.205.180","*.smartnews-ads.com","","","","","*.smartnews-ads.com","","false"
"52.199.205.179","kube-apiserver","","","","","25ddf827dba93217bf0a53a40df0a35b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-171-78.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.111.196|172.16.171.78","false"
"52.199.205.184","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"52.199.205.186","*.nba.docomo.ne.jp","","","","","*.nba.docomo.ne.jp|nba.docomo.ne.jp","","false"
"52.199.205.187","tw66.com.tw","","","","","tw66.com.tw|*.tw66.com.tw","","false"
"52.199.205.194","egotter.com","","","","","egotter.com|*.egotter.com","","false"
"52.199.205.199","nexus.artifact-check.dev-rag-sample.com","","","","","nexus.artifact-check.dev-rag-sample.com","","false"
"52.199.205.203","*.unitea.jp","","","","","*.unitea.jp|unitea.jp","","false"
"52.199.205.208","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.199.205.211","api.console.stg-pgs.pioneer","","","","","api.console.stg-pgs.pioneer","","false"
"52.199.205.228","kube-apiserver","","","","","6699db4df41b3054e0cecbf988b990ca.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-96.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.124.243|172.16.45.96","false"
"52.199.205.232","app.smyexample.com","","","","","app.smyexample.com|smyexample.com","","false"
"52.199.205.244","demo.sdbousaips1.com","","","","","demo.sdbousaips1.com","","false"
"52.199.205.249","*.epson.com.hk","","","","","*.epson.com.hk","","false"
"52.199.205.253","maneki.liffapp.net","","","","","maneki.liffapp.net","","false"
"52.199.206.6","*.increasingly.co","","","","","*.increasingly.co","","false"
"52.199.206.12","e-toda.kukanjoho.jp","","","","","e-toda.kukanjoho.jp","","false"
"52.199.206.13","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.199.206.15","cls-tms.com","","","","","cls-tms.com","","false"
"52.199.206.17","*.dsmart.jp","kyodo production,inc.","JP","chuo-ku","tokyo","*.dsmart.jp|dsmart.jp","","false"
"52.199.206.21","mail.mossy.jp","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|mail.mossy.jp|mail.mossy.jp","","true"
"52.199.206.22","*.qlieer.com","","","","","*.qlieer.com|qlieer.com","","false"
"52.199.206.26","*.accel-mart.dev","","","","","*.accel-mart.dev|accel-mart.dev","","false"
"52.199.206.32","pokerstation.net","","","","","pokerstation.net|*.pokerstation.net","","false"
"52.199.206.33","*.aladdinec.jp","","","","","*.aladdinec.jp|aladdinec.jp","","false"
"52.199.206.41","*.dev.pointmall.town","","","","","*.dev.pointmall.town|dev.pointmall.town","","false"
"52.199.206.45","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"52.199.206.54","*.dev.ilivechat.jp","","","","","*.dev.ilivechat.jp|*.dev.yais.jp","","false"
"52.199.206.55","github.lasengle.net","","","","","assets.github.lasengle.net|avatars.github.lasengle.net|codeload.github.lasengle.net|containers.github.lasengle.net|docker.github.lasengle.net|gist.github.lasengle.net|github.lasengle.net|maven.github.lasengle.net|media.github.lasengle.net|notebooks.github.lasengle.net|npm.github.lasengle.net|nuget.github.lasengle.net|pages.github.lasengle.net|raw.github.lasengle.net|rubygems.github.lasengle.net|uploads.github.lasengle.net|viewscreen.github.lasengle.net","","false"
"52.199.206.60","food-and-life.co.jp","","","","","food-and-life.co.jp","","false"
"52.199.206.62","*.employee-system.com","","","","","*.employee-system.com","","false"
"52.199.206.67","*.openhouse-group.com","","","","","*.openhouse-group.com|openhouse-group.com","","false"
"52.199.206.83","band-age.com","","","","","band-age.com","","false"
"52.199.206.88","quick.lifecard.co.jp","","","","","quick.lifecard.co.jp|*.quick.lifecard.co.jp","","false"
"52.199.206.89","*.kenko-shisan.com","","","","","*.kenko-shisan.com","","false"
"52.199.206.91","blog.shinonome.io","","","","","blog.shinonome.io","","false"
"52.199.206.95","*.d03.icis-gorilla-beringei.jp","","","","","*.d03.icis-gorilla-beringei.jp","","false"
"52.199.206.99","habits-order.com","","","","","habits-order.com","","false"
"52.199.206.101","uchinokodiary.jp","","","","","uchinokodiary.jp|www.uchinokodiary.jp","","false"
"52.199.206.103","lpwagis.nec-solutioninnovators.com","NEC Solution Innovators, Ltd.","JP","Koto-ku","Tokyo","lpwagis.nec-solutioninnovators.com","","false"
"52.199.206.105","orca-qst-dev.com","","","","","orca-qst-dev.com|*.orca-qst-dev.com","","false"
"52.199.206.108","*.docker.com","docker Services","US","San Francisco","California","*.docker.com","","true"
"52.199.206.109","*.nikonimagespace.com","NIKON CORPORATION","JP","Shinagawa-ku","Tokyo","*.nikonimagespace.com|nikonimagespace.com","","false"
"52.199.206.110","*.kagayaku-stub.dev.success-corp.jp","","","","","*.kagayaku-stub.dev.success-corp.jp","","false"
"52.199.206.119","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.206.120","www.viaxdm.com","","","","","www.viaxdm.com|viaxdm.com","","false"
"52.199.206.125","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.206.129","*.topo-app.com","","","","","*.topo-app.com","","false"
"52.199.206.131","rikunabi-yakuzaishi.jp","","","","","rikunabi-yakuzaishi.jp|*.rikunabi-yakuzaishi.jp","","false"
"52.199.206.138","*.switch-science.com","","","","","*.switch-science.com","","false"
"52.199.206.141","*.direct.ajinomoto.co.jp","","","","","*.direct.ajinomoto.co.jp","","false"
"52.199.206.142","ess-ext-sys-test.vpp-service.com","","","","","ess-ext-sys-test.vpp-service.com|*.ess-ext-sys-test.vpp-service.com","","false"
"52.199.206.152","altopiano-tateshina.com","","","","","altopiano-tateshina.com","","false"
"52.199.206.156","*.tokyosoftweb.com","","","","","*.tokyosoftweb.com|tokyosoftweb.com","","false"
"52.199.206.162","*.talent-clip.jp","KOSAIDO Co., Ltd.","JP","TOYONAKA","Osaka","*.talent-clip.jp|talent-clip.jp","","false"
"52.199.206.164","*.lookr.io","","","","","*.lookr.io|lookr.io","","false"
"52.199.206.169","*.infolinker.com.tw","","","","","*.infolinker.com.tw","","false"
"52.199.206.168","*.tt-b12-mixed-proda-eks.kvm1px4uin.app","","","","","*.tt-b12-mixed-proda-eks.kvm1px4uin.app","","false"
"52.199.206.190","j-a-net.jp","","","","","j-a-net.jp|*.j-a-net.jp","","false"
"52.199.206.191","*.stg.east-education.jp","","","","","*.stg.east-education.jp","","false"
"52.199.206.193","*.mymo.mynavi.jp","","","","","*.mymo.mynavi.jp","","false"
"52.199.206.208","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.199.206.219","mleap-svc-mta-grin.npr.product-care.jp","","","","","mleap-svc-mta-grin.npr.product-care.jp|mleap-svc-trn.npr.product-care.jp","","false"
"52.199.206.226","ateez-official.jp","","","","","ateez-official.jp|www.ateez-official.jp","","false"
"52.199.206.233","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.199.206.238","SISS.mitsubishielectric-mobility.com","","","","","SISS.mitsubishielectric-mobility.com","","false"
"52.199.206.242","appi-japan.com","","","","","appi-japan.com|*.appi-japan.com","","false"
"52.199.206.245","*.nrapki.co.jp","Nippon Registry Authentication Inc.","JP","Minato-ku","Tokyo","*.nrapki.co.jp","","false"
"52.199.206.251","*.37games.com","","","","","*.37games.com|37games.com","","false"
"52.199.206.254","*.techpit.jp","","","","","*.techpit.jp","","false"
"52.199.207.3","*.mwed-api.uz-apps.com","","","","","*.mwed-api.uz-apps.com","","false"
"52.199.207.5","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"52.199.207.9","portal.century21.ne.jp","","","","","portal.century21.ne.jp|www.portal.century21.ne.jp","","false"
"52.199.207.13","3dvms-aot.com","","","","","3dvms-aot.com","","false"
"52.199.207.17","*.parco.u1-dev.com","","","","","*.parco.u1-dev.com","","false"
"52.199.207.27","admin2.gopax.qa.streami.io","","","","","admin2.gopax.qa.streami.io","","false"
"52.199.207.28","*.google.com","google Services","US","San Francisco","California","*.google.com","","true"
"52.199.207.29","kusanagi71","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.207.38","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.207.43","pacport.com","","","","","pacport.com|pacport.cloud|*.prod.pacport.dev|*.pacport.cloud|*.pacport.com","","false"
"52.199.207.44","*.moneyexpress.jp","D COMMUNICATIONS, INC.","JP","Chuo-ku","Tokyo","*.moneyexpress.jp|dcw.moneyexpress.jp|moneyexpress.jp","","false"
"52.199.207.52","kube-apiserver","","","","","4b254e507c47a8300eee826c35d805bc.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-37-65.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.73|10.0.37.65","false"
"52.199.207.54","*.chintaidx.com","","","","","*.chintaidx.com|chintaidx.com","","false"
"52.199.207.60","kube-apiserver","","","","","afb0121baebdfbc4d6d4493ce141ae0b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.48.74|172.16.107.99","false"
"52.199.207.59","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"52.199.207.70","platform.ureru.co.jp","","","","","platform.ureru.co.jp|www.platform.ureru.co.jp","","false"
"52.199.207.71","np-atobarai.info","","","","","np-atobarai.info|*.np-atobarai.info","","false"
"52.199.207.72","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.199.207.74","stg-www.maimai-bali.com","","","","","stg-www.maimai-bali.com","","false"
"52.199.207.75","*.video.bsy.co.jp","","","","","*.video.bsy.co.jp|video.bsy.co.jp","","false"
"52.199.207.76","*.academy-user.net","","","","","*.academy-user.net","","false"
"52.199.207.81","*.yuio.jp","","","","","*.yuio.jp|yuio.jp","","false"
"52.199.207.90","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.207.95","*.d-money.jp","","","","","*.d-money.jp|d-money.jp","","false"
"52.199.207.115","dev.mcweb.micoworks-system.jp","","","","","dev.mcweb.micoworks-system.jp|*.dev.mcweb.micoworks-system.jp","","false"
"52.199.207.119","*.flax6.com","","","","","*.flax6.com","","false"
"52.199.207.133","classl.lbk-dev.com","","","","","classl.lbk-dev.com|*.classl.lbk-dev.com","","false"
"52.199.207.141","resend-api.manage.clarislink.com","","","","","resend-api.manage.clarislink.com","","false"
"52.199.207.148","minantena.com","","","","","minantena.com|www.minantena.com","","false"
"52.199.207.149","kube-apiserver","","","","","2b21ec5c3abd649234b4d18f37ca8c0c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-200.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.252|172.16.120.200","false"
"52.199.207.150","sjag.jp","","","","","sjag.jp|*.sjag.jp","","false"
"52.199.207.153","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.207.144","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com|images.apple.com|www.apple.com.cn","","false"
"52.199.207.155","*.salonsale.jp","","","","","*.salonsale.jp|salonsale.jp","","false"
"52.199.207.158","*.cialfo.us","","","","","*.cialfo.us|*.cialfo.cn|*.cialfo.co","","false"
"52.199.207.174","www.cosmic-jgs.jp","","","","","www.cosmic-jgs.jp","","false"
"52.199.207.181","www2.kinsan.co.jp","KINKI SANGYO SHINYO KUMIAI","JP","Osaka","Osaka","www2.kinsan.co.jp","","false"
"52.199.207.190","*.ingage.jp","","","","","*.ingage.jp|ingage.jp","","false"
"52.199.207.193","*.altpaper.net","","","","","*.altpaper.net","","false"
"52.199.207.214","demo.xronos-inc.link","","","","","demo.xronos-inc.link|*.xronos-inc.link","","false"
"52.199.207.219","*.s-visa.com","","","","","*.s-visa.com","","false"
"52.199.207.223","*.family.com.tw","","","","","*.family.com.tw","","false"
"52.199.207.229","*.m3dc-vs.com","","","","","*.m3dc-vs.com","","false"
"52.199.207.245","*.d-reserve.jp","ValueCommerce Co.,Ltd.","JP","","Tokyo","*.d-reserve.jp|d-reserve.jp","","false"
"52.199.207.249","dev.smartnews.com","","","","","dev.smartnews.com|*.dev.smartnews.com","","false"
