IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.119.68","threat-intelligence.kb4od.run","","","","","threat-intelligence.kb4od.run|*.threat-intelligence.kb4od.run","","false"
"32.194.119.73","*.codebit.biz","","","","","*.codebit.biz|codebit.biz","","false"
"32.194.119.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.119.78","*.solai-prod.click","","","","","*.solai-prod.click","","false"
"32.194.119.84","*.sharefiletest.com","","","","","*.sharefiletest.com|*.sf-apitest.com|*.securevdrtest.com","","false"
"32.194.119.89","*.dlh8044hbrbmu.us-east-1.cs.amazonlightsail.com","","","","","*.dlh8044hbrbmu.us-east-1.cs.amazonlightsail.com","","false"
"32.194.119.92","*.memx.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.memx.splunkcloud.com|memx.splunkcloud.com|*.pvt.memx.splunkcloud.com|http-inputs-memx.splunkcloud.com|*.http-inputs-memx.splunkcloud.com|akamai-inputs-memx.splunkcloud.com|*.akamai-inputs-memx.splunkcloud.com|http-inputs-ack-memx.splunkcloud.com|*.http-inputs-ack-memx.splunkcloud.com|http-inputs-firehose-memx.splunkcloud.com|*.http-inputs-firehose-memx.splunkcloud.com|pvt.memx.splunkcloud.com","","false"
"32.194.119.93","*.bgssvcdev.com","","","","","*.bgssvcdev.com","","false"
"32.194.119.97","cliniciansbrief.com","","","","","cliniciansbrief.com|brief.vet|*.brief.vet|*.cliniciansbrief.com","","false"
"32.194.119.101","personalize.pearsondev.tech","Pearson PLC","GB","","London","personalize.pearsondev.tech|*.dev-personalize.pearsondev.tech|*.int-personalize.pearsondev.tech|*.prf-personalize.pearsondev.tech|*.qa-personalize.pearsondev.tech|*.stg-personalize.pearsondev.tech","","false"
"32.194.119.111","brain.billpocket.dev","","","","","brain.billpocket.dev","","false"
"32.194.119.115","cyberquiz.sysmex.com","","","","","cyberquiz.sysmex.com|staging-cyberquiz.sysmex.com","","false"
"32.194.119.118","ideaglowapp.net","","","","","ideaglowapp.net|*.ideaglowapp.net","","false"
"32.194.119.119","indy-dev-intp2-rpt-api.kingland-indy.com","","","","","indy-dev-intp2-rpt-api.kingland-indy.com","","false"
"32.194.119.121","*.dcbj7nfad4bk2.us-east-1.cs.amazonlightsail.com","","","","","*.dcbj7nfad4bk2.us-east-1.cs.amazonlightsail.com","","false"
"32.194.119.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.119.126","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"32.194.119.132","cwpra-annotator.osano.com","","","","","cwpra-annotator.osano.com","","false"
"32.194.119.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.119.137","stagingeb.com","","","","","stagingeb.com|*.stagingeb.com","","false"
"32.194.119.142","wi-system-fi.dev.systemframe.com.br","","","","","wi-system-fi.dev.systemframe.com.br","","false"
"32.194.119.143","demo.claritasrx.com","","","","","demo.claritasrx.com|*.demo.claritasrx.com","","false"
"32.194.119.144","*.10bridge.io","","","","","*.10bridge.io","","false"
"32.194.119.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.119.145","studio.mogic.dev","","","","","studio.mogic.dev","","false"
"32.194.119.147","*.servicemax.us","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax.us|servicemax.us","","false"
"32.194.119.150","*.cuboh.com","","","","","*.cuboh.com","","false"
"32.194.119.152","dbproxy.dbproxy.prod.us-east-1.quicksight.aws.a2z.com","","","","","dbproxy.dbproxy.prod.us-east-1.quicksight.aws.a2z.com|app.dbproxy.prod.us-east-1.quicksight.aws.a2z.com","","false"
"32.194.119.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.119.156","*.events.aukiverse.com","","","","","*.events.aukiverse.com","","false"
"32.194.119.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.119.162","healthcheck-ecs-goodunited-default.stage.goodunited.io","","","","","healthcheck-ecs-goodunited-default.stage.goodunited.io","","false"
"32.194.119.164","*.growbydata.com","","","","","*.growbydata.com","","false"
"32.194.119.166","dev.latest.admin.trade360.cloud","","","","","dev.latest.admin.trade360.cloud","","false"
"32.194.119.167","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"32.194.119.170","prod.felixyfido.litebox.app","","","","","prod.felixyfido.litebox.app|*.prod.felixyfido.litebox.app","","false"
"32.194.119.169","pequity.app","","","","","pequity.app|*.pequity.app","","false"
"32.194.119.172","api.twirln.com","","","","","api.twirln.com","","false"
"32.194.119.171","prod.us-east-1.epc-browse.sm.amazon.dev","","","","","prod.us-east-1.epc-browse.sm.amazon.dev","","false"
"32.194.119.174","*.epsiloncnvrdevops.com","","","","","*.epsiloncnvrdevops.com","","false"
"32.194.119.176","*.staging.f--r.co","","","","","*.staging.f--r.co|*.red.staging.f--r.co|*.black.staging.f--r.co","","false"
"32.194.119.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.119.179","*.api.ibusiness.lender.ai","","","","","*.api.ibusiness.lender.ai","","false"
"32.194.119.180","swipe.cr","","","","","swipe.cr|*.development.swipe.cr|*.swipe.cr|*.management.swipe.cr|*.staging.swipe.cr","","false"
"32.194.119.184","sandbox.insighthive.io","","","","","sandbox.insighthive.io","","false"
"32.194.119.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.194.119.188","prd.shopwindow.citeline-labs.com","","","","","prd.shopwindow.citeline-labs.com|*.prd.shopwindow.citeline-labs.com","","false"
"32.194.119.190","*.mintservices.com","","","","","*.mintservices.com","","false"
"32.194.119.189","*.c22.us-east-1.airflow.amazonaws.com","","","","","*.c22.us-east-1.airflow.amazonaws.com","","false"
"32.194.119.193","rwinternal.com","","","","","rwinternal.com|*.rwinternal.com","","false"
"32.194.119.194","technimitta.com","","","","","technimitta.com|www.technimitta.com","","false"
"32.194.119.197","water.tampaatwork.net","","","","","water.tampaatwork.net","","false"
"32.194.119.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.119.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.119.199","alb1.stage.cnxloyalty.com","","","","","alb1.stage.cnxloyalty.com|air-be.stage.cnxloyalty.com|hotel-loyalty.stage.cnxloyalty.com|public-air-be.stage.cnxloyalty.com|oc-contentservice.stage.cnxloyalty.com|public-checkout-bff.stage.cnxloyalty.com|mytrip-api.stage.cnxloyalty.com|public-nextgen-monotone.stage.cnxloyalty.com|public-loyalty-config.stage.cnxloyalty.com|car-orxe-bff.stage.cnxloyalty.com|nextgen-vcl.stage.cnxloyalty.com|consul-sync.stage.cnxloyalty.com|kong-autosuggest-orxe-cdn.stage.cnxloyalty.com|air-order.stage.cnxloyalty.com|mytrip-dm.stage.cnxloyalty.com|activity-loyalty.stage.cnxloyalty.com|car-loyalty.stage.cnxloyalty.com|hotel-connector.stage.cnxloyalty.com|public-payment-domain-bff.stage.cnxloyalty.com|hotel-orxe-bff.stage.cnxloyalty.com|insurance-order.stage.cnxloyalty.com|public-ac-hotelcontentextension-service.stage.cnxloyalty.com|public-cross-sell-api.stage.cnxloyalty.com|air-orxe-bff.stage.cnxloyalty.com|air-sabre.stage.cnxloyalty.com|kong-ac-hotelcontentextension.stage.cnxloyalty.com|public-activity-loyalty.stage.cnxloyalty.com|kong-geolocation-service.stage.cnxloyalty.com|activity-order.stage.cnxloyalty.com|autosuggest-orxe.stage.cnxloyalty.com|nextgen-marketing.stage.cnxloyalty.com|chase-modify-order.stage.cnxloyalty.com|activity-orxe-bff.stage.cnxloyalty.com|hotel-order.stage.cnxloyalty.com|chase-sabre.stage.cnxloyalty.com|public-cart.stage.cnxloyalty.com|public-room-service.stage.cnxloyalty.com|hotel-booking-verification-status-update.stage.cnxloyalty.com|api-hotel-loyalty.stage.cnxloyalty.com|public-nextgen-audit-trail.stage.cnxloyalty.com|air-travelport.stage.cnxloyalty.com|checkout-bff.stage.cnxloyalty.com|public-car-contentservice.stage.cnxloyalty.com|feature-configuration.stage.cnxloyalty.com|air-systemanalyzer.stage.cnxloyalty.com|connector.stage.cnxloyalty.com|public-clarifi-hotel-content.stage.cnxloyalty.com|car-capi.stage.cnxloyalty.com|air-mystifly.stage.cnxloyalty.com|kong-hotel-content.stage.cnxloyalty.com|public-revenue-management-bff.stage.cnxloyalty.com|ccpa-activity-loyalty.stage.cnxloyalty.com|hotel-capi.stage.cnxloyalty.com|public-data-governance.stage.cnxloyalty.com|public-order-api.stage.cnxloyalty.com|air-supplier-mock-parallel.stage.cnxloyalty.com|ccpa-hotel-loyalty.stage.cnxloyalty.com|insurance-orxe-bff.stage.cnxloyalty.com|ccpa-insurance-engine.stage.cnxloyalty.com|compleat-virtualcard-gateway.stage.cnxloyalty.com|ccpa-car-loyalty.stage.cnxloyalty.com|public-hotel-loyalty.stage.cnxloyalty.com|public-geo-feed.stage.cnxloyalty.com","","false"
"32.194.119.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.119.206","www.archagent.com","","","","","www.archagent.com|*.archagent.com","","false"
"32.194.119.211","*.an3dqsi2f539s.us-east-1.cs.amazonlightsail.com","","","","","*.an3dqsi2f539s.us-east-1.cs.amazonlightsail.com","","false"
"32.194.119.214","prd-banner-tracking.hyprmx.com","","","","","prd-banner-tracking.hyprmx.com","","false"
"32.194.119.213","linea.prod.principal.com.mx","","","","","linea.prod.principal.com.mx","","false"
"32.194.119.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.119.215","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-15ee6ln5.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"32.194.119.220","opiniator.com","","","","","opiniator.com|*.opiniator.com","","false"
"32.194.119.224","*.qa.drupalme.net","","","","","*.qa.drupalme.net|*.test.drupalme.net|qa.truman.drupalme.net|qa.eisenhower.drupalme.net|qa.nixonlib.drupalme.net","","false"
"32.194.119.226","leads.web.broadlume.com","","","","","leads.web.broadlume.com|*.leads.web.broadlume.com|leads.na.web.cyncly.com|*.leads.na.web.cyncly.com","","false"
"32.194.119.231","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"32.194.119.233","mchatformood.com","","","","","mchatformood.com|*.mchatformood.com","","false"
"32.194.119.236","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"32.194.119.237","streamlnk.com","","","","","streamlnk.com|*.streamlnk.com","","false"
"32.194.119.239","*.xferall.com","","","","","*.xferall.com","","false"
"32.194.119.240","*.servicefactor.com","","","","","*.servicefactor.com|servicefactor.com","","false"
"32.194.119.241","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com","","false"
"32.194.119.242","crickethealth.com","","","","","crickethealth.com|*.crickethealth.com","","false"
"32.194.119.247","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"32.194.119.251","challenge3dsext2.sardine.ai","","","","","challenge3dsext2.sardine.ai","","false"
"32.194.119.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.119.254","services.messagegears.io","","","","","services.messagegears.io","","false"
"32.194.120.2","*.bidcorpdev.com","","","","","*.bidcorpdev.com","","false"
"32.194.120.3","qualitypunch.com","","","","","qualitypunch.com|qualitypunch.biz|*.qualitypunch.biz|qualitypunch.net|*.qualitypunch.net|*.qualitypunch.com","","false"
"32.194.120.5","exaltsolutions.com","","","","","exaltsolutions.com|www.exaltsolutions.com","","false"
"32.194.120.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.120.19","*.databahn.app","","","","","*.databahn.app|*.cp-us01-prod01-aws.databahn.app|*.dp01-us01-prod01-aws.databahn.app|*.ingestion.databahn.app|cp-us01-prod01-aws.databahn.app|databahn.app|dp01-us01-prod01-aws.databahn.app|ingestion.databahn.app","","false"
"32.194.120.28","srv-7f9d279cfa5dd5be.secto.io","","","","","srv-7f9d279cfa5dd5be.secto.io","","false"
"32.194.120.27","surveyhub.expertreputation.com","","","","","surveyhub.expertreputation.com|*.surveyhub.expertreputation.com","","false"
"32.194.120.32","avatars.dev.toky.co","","","","","avatars.dev.toky.co","","false"
"32.194.120.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.120.38","reflektive.com","","","","","reflektive.com|analytics.reflektive.com|*.analytics.reflektive.com|*.reflektive.com","","false"
"32.194.120.41","*.hnads52fnf4pq.us-east-1.cs.amazonlightsail.com","","","","","*.hnads52fnf4pq.us-east-1.cs.amazonlightsail.com","","false"
"32.194.120.43","develop.myrugiet.club","","","","","develop.myrugiet.club","","false"
"32.194.120.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.120.58","*.useboom.com","","","","","*.useboom.com|useboom.com","","false"
"32.194.120.68","*.grupoaleff.com.br","","","","","*.grupoaleff.com.br","","false"
"32.194.120.69","hff.supernovacrm.com","","","","","hff.supernovacrm.com","","false"
"32.194.120.71","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"32.194.120.70","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"32.194.120.75","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"32.194.120.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.120.80","anode.development.stadium-software.com","","","","","anode.development.stadium-software.com","","false"
"32.194.120.82","*.l2w-prod.nikecloud.com","","","","","*.l2w-prod.nikecloud.com","","false"
"32.194.120.84","clippy.barkmup.com","","","","","clippy.barkmup.com","","false"
"32.194.120.87","lab.bridgephase.io","","","","","lab.bridgephase.io|*.lab.bridgephase.io","","false"
"32.194.120.88","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"32.194.120.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.120.90","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"32.194.120.93","main.tgoptimize.com","","","","","main.tgoptimize.com|www.tgoptimize.com|tgoptimize.com|track.tgoptimize.com","","false"
"32.194.120.96","*.m0anvutrpb8qg.us-east-1.cs.amazonlightsail.com","","","","","*.m0anvutrpb8qg.us-east-1.cs.amazonlightsail.com","","false"
"32.194.120.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.120.101","","","","","","","","true"
"32.194.120.108","iteration.sh","","","","","iteration.sh|*.iteration.sh","","false"
"32.194.120.110","*.dev.parentlink.net","","","","","*.dev.parentlink.net|dev.parentlink.net","","false"
"32.194.120.111","mythbuster.cvent.com","","","","","mythbuster.cvent.com","","false"
"32.194.120.112","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"32.194.120.113","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"32.194.120.114","brickelldigitalproducts.com","","","","","brickelldigitalproducts.com|*.brickelldigitalproducts.com","","false"
"32.194.120.115","*.stg.theatrical.studio.disney.com","","","","","*.stg.theatrical.studio.disney.com","","false"
"32.194.120.117","*.upkeep.com","","","","","*.upkeep.com|upkeep.com","","false"
"32.194.120.119","*.narrativewave.net","","","","","*.narrativewave.net|narrativewave.net","","false"
"32.194.120.120","*.smdemo.info","","","","","*.smdemo.info","","false"
"32.194.120.125","slap.demosales.gw01.abacusinsights.ai","","","","","slap.demosales.gw01.abacusinsights.ai","","false"
"32.194.120.127","*.globokas.tech","GLOBOKAS PERU S.A.","PE","","Lima","*.globokas.tech|globokas.tech","","false"
"32.194.120.128","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.194.120.129","origin-gps-rfid-test.nodemanagement-test.nikecloud.com","","","","","origin-gps-rfid-test.nodemanagement-test.nikecloud.com","","false"
"32.194.120.130","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"32.194.120.132","*.sistemaoperaciones.com","","","","","*.sistemaoperaciones.com","","false"
"32.194.120.134","*.accolade.com","","","","","*.accolade.com|accolade.com","","false"
"32.194.120.135","api.medicinehub.ai","","","","","api.medicinehub.ai","","false"
"32.194.120.142","api.puzzle-ism.com","","","","","api.puzzle-ism.com","","false"
"32.194.120.143","api.reconstruction-onyx-dev.com","","","","","api.reconstruction-onyx-dev.com","","false"
"32.194.120.146","prod-kaw-svc.mcd.eas.zema.global","","","","","prod-kaw-svc.mcd.eas.zema.global","","false"
"32.194.120.148","postman-beta.co","","","","","postman-beta.co|*.getpostman-beta.com|*.postman-beta.co|*.postman-beta.com|postman-beta.com|getpostman-beta.com","","false"
