IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.234.112","kube-apiserver","","","","","6515f22fa87dafec4256f872096fd4b1.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-123-130.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.32|172.16.123.130","false"
"3.36.234.116","whip.example.com","","","","","","","true"
"3.36.234.117","*.ydc4mnk1tcddw.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.ydc4mnk1tcddw.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"3.36.234.124","ffspot.co.kr","","","","","ffspot.co.kr|*.ffspot.co.kr","","false"
"3.36.234.118","*.mesgrip.com","","","","","*.mesgrip.com","","false"
"3.36.234.134","car.drcody.kr","","","","","car.drcody.kr","","false"
"3.36.234.137","dev.acrossb.net","","","","","dev.acrossb.net|*.dev.acrossb.io|*.service.dev.acrossb.io|dev.acrossb.io|tracking.dev.acrossb.net|service.dev.acrossb.io|*.tracking.dev.acrossb.net|service.dev.acrossb.net|*.service.dev.acrossb.net|*.dev.acrossb.net","","false"
"3.36.234.146","laftel.net","","","","","laftel.net|*.laftel.net","","false"
"3.36.234.148","zupdeals.com","","","","","zupdeals.com|*.zupdeals.com","","false"
"3.36.234.149","*.saas-signaling.klleon.io","","","","","*.saas-signaling.klleon.io|saas-signaling.klleon.io","","false"
"3.36.234.145","stg.easyplus.site","","","","","stg.easyplus.site","","false"
"3.36.234.152","test.yianpay.com.au","","","","","test.yianpay.com.au","","false"
"3.36.234.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.altava.io|altava.io","","false"
"3.36.234.166","ddowa.kr","","","","","ddowa.kr|dev.ddowa.kr","","false"
"3.36.234.165","baticis.com","","","","","baticis.com|*.baticis.com","","false"
"3.36.234.175","goost.co","","","","","goost.co|*.goost.co","","false"
"3.36.234.176","api.cpick.co.kr","","","","","api.cpick.co.kr","","false"
"3.36.234.177","*.kas.co.kr","한국공항(주)","KR","Gangseo-gu","Seoul","*.kas.co.kr|kas.co.kr","","false"
"3.36.234.178","detect.screen.mediasafer.com","","","","","detect.screen.mediasafer.com","","false"
"3.36.234.179","mirihomepage.com","","","","","mirihomepage.com|www.mirihomepage.com","","false"
"3.36.234.180","*.api.receipt.smartdoctor.systems","","","","","*.api.receipt.smartdoctor.systems","","false"
"3.36.234.189","*.reve-international.com","","","","","*.reve-international.com","","false"
"3.36.234.198","*.hist.co.kr","Hanjin Information Systems & Telecommunication Co., Ltd","KR","Gangseo-gu","Seoul","*.hist.co.kr|hist.co.kr","","false"
"3.36.234.202","*.1point.kr","","","","","*.1point.kr|1point.kr","","false"
"3.36.234.200","api.prod.soopic.com","","","","","api.prod.soopic.com|prod.api.soopic.com","","false"
"3.36.234.208","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.234.211","rts-rv.fivethirty.kr","","","","","rts-rv.fivethirty.kr","","false"
"3.36.234.215","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.234.217","*.the-allround.com","","","","","*.the-allround.com|the-allround.com","","false"
"3.36.234.224","api-hams.i-screamreport.com","","","","","api-hams.i-screamreport.com","","false"
"3.36.234.225","*.qa.epamus.com","","","","","*.qa.epamus.com","","false"
"3.36.234.242","logging-ap-northeast-2.tdr-prod.unqork.io","","","","","logging-ap-northeast-2.tdr-prod.unqork.io|logging.tdr-prod.unqork.io","","false"
"3.36.234.247","crksquare.co.kr","","","","","crksquare.co.kr|*.crksquare.co.kr|*.crksquare.com|crksquare.com","","false"
"3.36.234.248","megamart.com","","","","","megamart.com|mega-mart.co.kr|*.mega-mart.co.kr|*.megamart.com","","false"
"3.36.234.253","*.ffz3h8mrx6zgj.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ffz3h8mrx6zgj.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.234.251","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"3.36.235.1","api.growth-hackers-tech.com","","","","","api.growth-hackers-tech.com","","false"
"3.36.235.6","*.dfinery.ai","","","","","*.dfinery.ai","","false"
"3.36.235.7","*.maum.ai","","","","","*.maum.ai","","false"
"3.36.235.8","ti-9be87c2b3f8c44a4bf6d60330e6d7f47.ecs.ap-northeast-2.on.aws","","","","","ti-9be87c2b3f8c44a4bf6d60330e6d7f47.ecs.ap-northeast-2.on.aws","","false"
"3.36.235.4","otran.io","","","","","otran.io|*.otran.io","","false"
"3.36.235.10","sni-support-required-for-valid-ssl","","","","","","","true"
"3.36.235.13","prod.ridi.io","","","","","prod.ridi.io|*.prod.ridi.io|*.svc.prod.ridi.io","","false"
"3.36.235.17","kube-apiserver","","","","","6fa23039f68811b251aae7273fc7c541.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-98-72.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.57|172.16.98.72","false"
"3.36.235.19","repercent.co.kr","","","","","repercent.co.kr|*.repercent.com|repercent.kr|*.repercent.co.kr|*.repercent.kr|repercent.com","","false"
"3.36.235.25","*.kakaobank.cloud","","","","","*.kakaobank.cloud|kakaobank.cloud","","false"
"3.36.235.28","*.ssol.kr","","","","","*.ssol.kr|ssol.kr","","false"
"3.36.235.30","corp.musinsa.com","","","","","corp.musinsa.com|*.corp.musinsa.com|*.test.corp.musinsa.com|*.dev.corp.musinsa.com","","false"
"3.36.235.35","slogup.com","","","","","slogup.com|*.slogup.com","","false"
"3.36.235.38","*.platform.gnsister.com","","","","","*.platform.gnsister.com|*.test.platform.gnsister.com","","false"
"3.36.235.40","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.36.235.43","*.b694k57i0athe.ap-northeast-2.cs.amazonlightsail.com","","","","","*.b694k57i0athe.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.235.44","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.prod.ap-northeast-2.resourcelock.elasticache.aws.dev","","false"
"3.36.235.45","tarotbom.com","","","","","tarotbom.com|*.tarotbom.com","","false"
"3.36.235.46","dev-quickrefund.emart.com","","","","","dev-quickrefund.emart.com|*.dev-quickrefund.emart.com","","false"
"3.36.235.55","coploto.com","","","","","coploto.com|*.coploto.com","","false"
