"3.103.2.185","prod.ap-southeast-6.bigbirdgmds.amazonaws.com","","","","","prod.ap-southeast-6.bigbirdgmds.amazonaws.com","","false"
"3.103.2.187","kube-apiserver","","","","","cc8d35d7836598735bdd204f05c6116a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-96-174.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.19|10.0.96.174","false"
"3.103.2.193","prod.ap-southeast-6.poseidon.trust-safety.bedrock.aws.dev","","","","","prod.ap-southeast-6.poseidon.trust-safety.bedrock.aws.dev","","false"
"3.103.2.195","hub.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","hub.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.2.200","ecncontroller-rms-1.ap-southeast-6.api.aws","","","","","ecncontroller-rms-1.ap-southeast-6.api.aws","","false"
"3.103.2.212","kube-apiserver","","","","","1d1194a2f6c6cc25698f634a5092b612.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-161-244.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.57|172.16.161.244","false"
"3.103.2.215","control-plane.ap-southeast-6.prod.recording.config.aws.dev","","","","","control-plane.ap-southeast-6.prod.recording.config.aws.dev","","false"
"3.103.2.224","*.capabilities.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.capabilities.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.103.2.230","carelatex.co.nz","","","","","carelatex.co.nz|www.carelatex.co.nz","","false"
"3.103.2.235","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.2.236","metrics.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","metrics.preprod.ap-southeast-6.ml-platform.aws.a2z.com|*.metrics.sagemaker.preprod.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.2.237","verifiedpermissions.ap-southeast-6.amazonaws.com","","","","","verifiedpermissions.ap-southeast-6.amazonaws.com|verifiedpermissions.ap-southeast-6.api.aws","","false"
"3.103.2.242","kube-apiserver","","","","","17abf765258d93985c7d1006aa4d55c4.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-188-72.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.219|172.16.188.72","false"
"3.103.2.253","prod-ap-southeast-6-10-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-6-10-border.compute.caws.dev-tools.aws.dev","","false"
"3.103.2.255","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.4.5","a.ap-southeast-6a.ssm-guiconnect.ap-southeast-6.amazonaws.com","","","","","a.ap-southeast-6a.ssm-guiconnect.ap-southeast-6.amazonaws.com","","false"
"3.103.4.6","writer.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","","","","writer.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","false"
"3.103.4.7","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.4.18","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.4.23","adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com","","false"
"3.103.4.32","ap-southeast-6.merwin.aws.dev","","","","","ap-southeast-6.merwin.aws.dev","","false"
"3.103.4.60","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.4.63","kube-apiserver","","","","","9aced350648bf619723d701d4f6d73c5.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-171-250.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.85|10.0.171.250","false"
"3.103.4.68","prod.ap-southeast-6.pwagent.guardduty.aws.dev","","","","","prod.ap-southeast-6.pwagent.guardduty.aws.dev","","false"
"3.103.4.73","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.4.106","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","false"
"3.103.4.120","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"3.103.4.141","kube-apiserver","","","","","845bccf9643511314c2a34e5be20b5a6.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-41-208.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.120|172.16.41.208","false"
"3.103.4.145","canary-2.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-2.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.4.148","canary-5.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-5.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.4.164","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.4.167","kube-apiserver","","","","","06fb12f53cb4a65e674d8c35da89b622.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-55-123.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.96|172.16.55.123","false"
"3.103.4.173","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.4.174","optin15.deploy.ap-southeast-6.zero.alameda.aws.dev","","","","","optin15.deploy.ap-southeast-6.zero.alameda.aws.dev","","false"
"3.103.4.184","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.4.182","kube-apiserver","","","","","0e9cf95238dd65c3d948a3b111c0fcee.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-35-5.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.174|172.16.35.5","false"
"3.103.4.181","workflow.ap-southeast-6.sso.aws.a2z.com","","","","","workflow.ap-southeast-6.sso.aws.a2z.com","","false"
"3.103.4.209","kube-apiserver","","","","","95e0584985e07e52e918e6c02dd11645.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-61-245.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.240|10.0.61.245","false"
"3.103.4.225","kube-apiserver","","","","","fd14c19d9a8e288f43688281587b2a02.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-117-83.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.127|10.0.117.83","false"
"3.103.4.240","kube-apiserver","","","","","79762643860bf3c7351c90806831ad19.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-39-16.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3a:93eb:5968::1|2406:da12:8ff9:5e01:835d:1a40:b04d:829b|10.0.39.16","false"
"3.103.6.4","preprod-ap-southeast-6.scs.gluestudio.aws.dev","","","","","preprod-ap-southeast-6.scs.gluestudio.aws.dev|*.preprod-ap-southeast-6.scs.gluestudio.aws.dev","","false"
"3.103.6.26","runtime.sagemaker.ap-southeast-6.amazonaws.com","","","","","runtime.sagemaker.ap-southeast-6.amazonaws.com|runtime.sagemaker.ap-southeast-6.api.aws|*.runtime.sagemaker.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.6.54","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.6.85","kube-apiserver","","","","","dc489f2a2c8acfe7ff1605a378c27ec1.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-170-243.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.215|172.16.170.243","false"
"3.103.6.103","ipt.doc.govt.nz","","","","","ipt.doc.govt.nz","","false"
"3.103.6.106","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.6.121","kube-apiserver","","","","","cd4a75eff95ddcba03439aa87892a236.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-112-172.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.16.201|10.0.112.172","false"
"3.103.6.122","ap-southeast-6.console.aws.amazon.com","","","","","ap-southeast-6.console.aws.amazon.com|ap-southeast-6.lightsail.aws.amazon.com","","false"
"3.103.6.129","kube-apiserver","","","","","87b2912baefa26fb140d3a54d8143a27.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-101-241.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.86.14|10.0.101.241","false"
"3.103.6.134","file.gamma-ap-southeast-6-adam.gamma.awsmagnolio.com","","","","","file.gamma-ap-southeast-6-adam.gamma.awsmagnolio.com|fileapi.gamma-ap-southeast-6-adam.gamma.awsmagnolio.com","","false"
"3.103.6.141","akl-1.metadata.ap-southeast-6.rds.alameda.aws.dev","","","","","akl-1.metadata.ap-southeast-6.rds.alameda.aws.dev","","false"
"3.103.6.145","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.6.153","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.6.166","kube-apiserver","","","","","6500cc825cba6c96593bc9bd9d1f6620.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-18-103-141.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.1.158|172.18.103.141","false"
"3.103.6.186","kube-apiserver","","","","","85e00ce146087a5e67186a05403fcaaa.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-103-2.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda4:90c0:6fc6::1|2406:da12:849c:5206:e356:8be1:fa90:cf79|172.16.103.2","false"
"3.103.6.185","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.6.193","kube-apiserver","","","","","6273aefdd142468c01611ca2c2c0b051.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-127-219.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.88|172.16.127.219","false"
"3.103.6.190","main.spillway.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.spillway.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.103.6.226","kube-apiserver","","","","","48780f6bfa978ca732391729a862e38b.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-109-203.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.218|172.16.109.203","false"
"3.103.6.234","kube-apiserver","","","","","87d40beb79ff14d6a29ea87a42750c46.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-114-230.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1b:1d38:af16::1|2406:da12:8b68:6d00::959b|10.0.114.230","false"
"3.103.6.236","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.6.239","kube-apiserver","","","","","2ff327ab04d1dc77bd05540aa1e1a784.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-19-110-36.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.10.107|172.19.110.36","false"
"3.103.6.243","magnolio-gamma-fips.ap-southeast-6.amazonaws.com","","","","","magnolio-gamma-fips.ap-southeast-6.amazonaws.com|*.magnolio-gamma-fips.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.8.0","kube-apiserver","","","","","45e91f75e42612e8fd030f67db3ce945.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-44-181.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.91|172.16.44.181","false"
"3.103.8.6","servicequotas.ap-southeast-6.amazonaws.com","","","","","servicequotas.ap-southeast-6.amazonaws.com|*.servicequotas.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.8.16","ap-southeast-6.gamma.connector-service.glue.aws.dev","","","","","ap-southeast-6.gamma.connector-service.glue.aws.dev","","false"
"3.103.8.21","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.8.27","*.calyx.club","","","","","*.calyx.club|*.calyx.clinic","","false"
"3.103.8.31","mck-rotator.gamma-ap-southeast-6-adam.gamma.awsmagnolio.com","","","","","mck-rotator.gamma-ap-southeast-6-adam.gamma.awsmagnolio.com","","false"
"3.103.8.35","kube-apiserver","","","","","3cdbb75617c5f9fa954ee8642d83e1d5.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-101-171.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.23.51|172.16.101.171","false"
"3.103.8.40","canary-5.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-5.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.8.51","canary-2.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-2.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.8.44","kube-apiserver","","","","","5c22e583ff35dbe20bdb4135cf510e84.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-43-226.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.150|172.16.43.226","false"
"3.103.8.81","kube-apiserver","","","","","483bebad8f3ee37826abadb857d34417.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-63-35.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.119|172.16.63.35","false"
"3.103.8.86","canary-12.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-12.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.8.90","kube-apiserver","","","","","34de137c224abeab544cbd769ded166e.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-55-221.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.46.21|10.0.55.221","false"
"3.103.8.114","kube-apiserver","","","","","b0bdef15899fa25b4d373c6418f1e5e2.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-178-197.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.247|172.16.178.197","false"
"3.103.8.123","ecs-internal-volumemanager-prod-c1.ap-southeast-6.api.aws","","","","","ecs-internal-volumemanager-prod-c1.ap-southeast-6.api.aws","","false"
"3.103.8.127","ec2.prod.ap-southeast-6.petstore.safetybackdance.com","","","","","ec2.prod.ap-southeast-6.petstore.safetybackdance.com","","false"
"3.103.8.137","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.8.139","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.8.164","*.mq.ap-southeast-6.on.aws","","","","","*.mq.ap-southeast-6.on.aws","","false"
"3.103.8.166","cell1.prod.ap-southeast-6.proxy.s3tables-replication.s3.aws.dev","","","","","cell1.prod.ap-southeast-6.proxy.s3tables-replication.s3.aws.dev","","false"
"3.103.8.167","p-akl-1.capi.ap-southeast-6.kronos.alameda.aws.dev","","","","","p-akl-1.capi.ap-southeast-6.kronos.alameda.aws.dev","","false"
"3.103.8.199","kube-apiserver","","","","","789b47868c27024a5322918c881e3945.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-183-14.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.1|10.0.183.14","false"
"3.103.8.218","glue-dataplane-gamma.ap-southeast-6.amazonaws.com","","","","","glue-dataplane-gamma.ap-southeast-6.amazonaws.com","","false"
"3.103.8.233","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.8.239","kube-apiserver","","","","","6a0658ac420856e8c2184ab0317dc275.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-115-160.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.22.94|10.0.115.160","false"
"3.103.8.249","ap-southeast-6.prod.tokenexchange.consoleauth.aws.dev","","","","","ap-southeast-6.prod.tokenexchange.consoleauth.aws.dev","","false"
"3.103.8.254","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.9.0","kube-apiserver","","","","","982ff6506b36e8c4cb0839219f3a259b.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-56-58.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.135|172.16.56.58","false"
"3.103.9.6","kube-apiserver","","","","","d6ffe6d84af7cf36fb4285a4827b94db.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-100-112.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd84:cc91:9a75::1|2406:da12:84b0:4302:3f74:7b49:c93b:cd94|172.16.100.112","false"
"3.103.9.3","kube-apiserver","","","","","2f1e033a9330fcd1b3a70f400a9d6f6c.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-120-236.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.248|172.16.120.236","false"
"3.103.9.16","kube-apiserver","","","","","af832353abf28ef08d1a2b0704a3f2db.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-160-250.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7c:bd1a:be05::1|2406:da12:849c:5208:637f:a1ac:2745:54fe|172.16.160.250","false"
"3.103.9.17","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.9.22","kube-apiserver","","","","","b885c1c8f242ce2049b0a3105389eb79.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-62-123.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.41.49|10.0.62.123","false"
"3.103.9.27","kube-apiserver","","","","","cc8d35d7836598735bdd204f05c6116a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-168-225.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.147|10.0.168.225","false"
"3.103.9.57","akl60-prod.substrate.aws.dev","","","","","akl60-prod.substrate.aws.dev|akl60.substrate.aws.dev","","false"
"3.103.9.62","kube-apiserver","","","","","d80da18a0bc257c05e92a7e6d9c4684a.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-96-15.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.59|10.0.96.15","false"
"3.103.9.68","kube-apiserver","","","","","2481fc06eface4fbf834071c1541d812.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-113-30.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.89|172.16.113.30","false"
"3.103.9.71","kube-apiserver","","","","","a0ffd5692ee84c9ab417eb601ebbd863.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-124-128.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.193|10.0.124.128","false"
"3.103.9.101","kube-apiserver","","","","","c84f7b6162fc23294e0759f8735e5974.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-124-85.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.25.95|10.0.124.85","false"
"3.103.9.96","kube-apiserver","","","","","e3cf50814993ad0d34c4c5a54ee3ab88.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-60-248.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.61.246|10.0.60.248","false"
"3.103.9.103","prod-ap-southeast-6.sparkui.gluestudio.aws.dev","","","","","prod-ap-southeast-6.sparkui.gluestudio.aws.dev|*.prod-ap-southeast-6.sparkui.gluestudio.aws.dev","","false"
"3.103.9.129","kube-apiserver","","","","","5017363cec41354aff4841b119042491.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-46-198.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.128.132|10.0.46.198","false"
"3.103.9.53","proxy-app.storagegateway.ap-southeast-6.amazonaws.com","","","","","proxy-app.storagegateway.ap-southeast-6.amazonaws.com|proxy-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.9.174","kube-apiserver","","","","","0cd95f7d95701f3624995a1fb20c4526.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-97-226.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd77:e33:c2b3::1|2406:da12:8073:0:f60:3a1b:241:f6cd|10.0.97.226","false"
"3.103.9.176","kube-apiserver","","","","","b76f283f6f89be070aa746d250ba406a.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-110-142.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.214|172.16.110.142","false"
"3.103.9.178","kube-apiserver","","","","","a201163b361deec43458c0dc4144ef8a.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-105-251.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.182|172.16.105.251","false"
"3.103.9.179","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.9.181","kube-apiserver","","","","","a49725d87f6b23983a1e99668895156a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-43-251.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.198|172.16.43.251","false"
"3.103.9.186","kube-apiserver","","","","","58f3596d8b2211de4adbf4dadc1796b5.sk1.eks-cluster.ap-southeast-6.api.aws|ip-10-0-45-234.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd9:b06a:df03::1|2406:da12:89b8:e01:74b4:383c:2c2e:db20|10.0.45.234","false"
"3.103.9.219","openrelay.flipmindtesting.net","","","","","openrelay.flipmindtesting.net","","false"
"3.103.9.230","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.9.236","optin15.orchestra.ap-southeast-6.one.alameda.aws.dev","","","","","optin15.orchestra.ap-southeast-6.one.alameda.aws.dev","","false"
"3.103.9.246","kube-apiserver","","","","","c7e7cfa3308c2fef939ff427582dab60.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-98-116.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.202|10.0.98.116","false"
"3.103.10.1","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.10.29","kube-apiserver","","","","","ae1dd06aada9788ebf9ed089207d5477.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-127-18.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.188|10.0.127.18","false"
"3.103.10.40","utilization.pre-prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","utilization.pre-prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.10.43","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.103.10.49","kube-apiserver","","","","","4aec9a645e684e90483f4c3d08b0599b.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-108-172.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.26.30|10.0.108.172","false"
"3.103.10.65","kube-apiserver","","","","","4b6576e10a8f859fb468190ef7be1a65.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-191-161.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.250.105|172.16.191.161","false"
"3.103.10.66","c01.extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com","","false"
"3.103.10.68","kube-apiserver","","","","","16e7477c988acfa497a955e6ec3c4aae.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-63-76.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.200.155|172.16.63.76","false"
"3.103.10.75","p-akl-1.deploy.ap-southeast-6.kronos.alameda.aws.dev","","","","","p-akl-1.deploy.ap-southeast-6.kronos.alameda.aws.dev","","false"
