IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.0.50","api-rmessage.readyplanet.com","","","","","api-rmessage.readyplanet.com","","false"
"18.138.3.120","localhost","Kong","US","San Francisco","California","","","true"
"18.138.2.49","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"18.138.2.169","aws-0-ap-southeast-1.pooler.supabase.green","","","","","aws-0-ap-southeast-1.pooler.supabase.green","","false"
"18.138.1.135","hopsquared.com","","","","","hopsquared.com|www.hopsquared.com","","false"
"18.138.3.163","dev.i-nautix.com","","","","","dev.i-nautix.com|api.dev.i-nautix.com|admin.dev.i-nautix.com","","false"
"18.138.2.51","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.2.245","*.b2b.com.my","","","","","*.b2b.com.my","","false"
"18.138.3.28","bingotech.io","","","","","bingotech.io|*.bingotech.io","","false"
"18.138.2.48","*.gamesupernova.com","","","","","*.gamesupernova.com","","false"
"18.138.3.108","api.agilelog.swiftoffice.org","","","","","api.agilelog.swiftoffice.org","","false"
"18.138.3.162","cognixus.com","","","","","cognixus.com|*.cognixus.com","","false"
"18.138.1.13","insta.narrators.io","","","","","insta.narrators.io","","false"
"18.138.2.115","vpnbullpower.com","","","","","vpnbullpower.com|*.vpnbullpower.com","","false"
"18.138.2.174","kube-apiserver","","","","","e895ecf9e6234b69483604d2c3186104.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-110-7.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.120.5.156|10.0.110.7","false"
"18.138.2.16","vicstar.co","","","","","vicstar.co|*.vicstar.co","","false"
"18.138.1.162","learn.livewallst.com","","","","","learn.livewallst.com","","false"
"18.138.2.22","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.138.1.94","lintumi.online","","","","","*.lintumi.online|lintumi.online","","false"
"18.138.0.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.138.1.179","13.212.16.39","","","","","","","false"
"18.138.2.47","b.ai","","","","","b.ai|apenft.io|*.ainft.com|*.b.ai|ainft.com|*.apenft.io|apenft.org|*.apenft.org","","false"
"18.138.2.93","*.liquidpay.com","","","","","*.liquidpay.com|liquidpay.com","","false"
"18.138.1.200","localhost.local","Localhost-Certificates","SG","Singapore","Singapore","localhost|app.local","","false"
"18.138.2.53","totallytech.net","","","","","totallytech.net|*.totallytech.net","","false"
"18.138.1.128","api.introbangla.com","","","","","api.introbangla.com","","false"
"18.138.1.181","*.rest.gti.trellix.com","Musarubra US LLC","US","","California","*.rest.gti.trellix.com|rest.gti.trellix.com","","false"
"18.138.1.180","dine-in-backend.oddle.restaurant","","","","","dine-in-backend.oddle.restaurant","","false"
"18.138.2.145","mekas.stl.games","","","","","mekas.stl.games","","false"
"18.138.3.217","uat-kpaymentcontroller.new-kpgw.com","","","","","uat-kpaymentcontroller.new-kpgw.com","","false"
"18.138.2.242","*.panntheefoundation.org","","","","","*.panntheefoundation.org","","false"
"18.138.2.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.138.2.146","*.wegwf962ascy2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.wegwf962ascy2.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.0.14","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.2.70","*.ipick.ph","","","","","*.ipick.ph","","false"
"18.138.2.148","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.2.12","www.example.com","Bitnami","","","","","","true"
"18.138.2.170","brand-catalogue.taap-portal.com","","","","","brand-catalogue.taap-portal.com","","false"
"18.138.2.15","ap-southeast-1.gamma.opsplatform.glue.aws.dev","","","","","ap-southeast-1.gamma.opsplatform.glue.aws.dev","","false"
"18.138.2.84","*.trustana.com","","","","","*.trustana.com|trustana.com","","false"
"18.138.3.148","app.cifcoin.xyz","","","","","app.cifcoin.xyz","","false"
"18.138.2.21","*.onbmc.com","BMC Software Inc","US","Houston","Texas","*.onbmc.com|onbmc.com","","false"
"18.138.2.138","kube-apiserver","","","","","712b3312c7d915d5492eed0ae9c1a735.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.9.113|172.16.125.163","false"
"18.138.1.203","localhost","TIBCO","SG","CBD","Singapore","*.svc.cluster.local","","false"
"18.138.2.207","*.samurai2kaerosol.com","","","","","*.samurai2kaerosol.com|samurai2kaerosol.com","","false"
"18.138.2.143","*.alfadigital.id","","","","","*.alfadigital.id|alfadigital.id","","false"
"18.138.1.89","demo-pfm-11.ap.aws.outsig.ht","","","","","demo-pfm-11.ap.aws.outsig.ht","","false"
"18.138.2.5","*.luciditv.app","","","","","*.luciditv.app","","false"
"18.138.1.23","*.fonn17vkapq8u.ap-southeast-1.cs.amazonlightsail.com","","","","","*.fonn17vkapq8u.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.2.98","api-evc.element.energy","","","","","api-evc.element.energy|billing-evc.element.energy|csm-evc.element.energy|management-evc.element.energy|site-evc.element.energy","","false"
"18.138.1.212","TRAEFIK DEFAULT CERT","","","","","9c1ef1c45c21b6be02105376e074b8b5.6dc89fce8df8de0fb834c0e9d46f6838.traefik.default","","true"
"18.138.2.85","canary-10.c1.reg.ap-southeast-1.prod.amr.shield.aws.dev","","","","","canary-10.c1.reg.ap-southeast-1.prod.amr.shield.aws.dev","","false"
"18.138.3.68","*.capital-hk.com","","","","","*.capital-hk.com","","false"
"18.138.1.239","*.uat.imbee.io","","","","","*.uat.imbee.io","","false"
"18.138.2.46","","Moonfrog Labs Pvt Ltd","IN","Bangalore","Karnataka","","","true"
"18.138.2.188","mobvista.com","","","","","mobvista.com|mationp.com|*.mationp.com|*.mobvista.com","","false"
"18.138.2.254","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.138.2.134","app.myrmintel.com","","","","","app.myrmintel.com","","false"
"18.138.3.34","moolahsense.com","","","","","moolahsense.com|*.moolahsense.com","","false"
"18.138.3.179","urology.my3cx.sg","","","","","urology.my3cx.sg","","false"
"18.138.2.120","*.remote.landiglobal.com","","","","","*.remote.landiglobal.com|*.connect.landiglobal.com|*.remote.landiglobal.net|connect.landiglobal.com|remote.landiglobal.com|remote.landiglobal.net","","false"
"18.138.2.68","*.apac.cloudedge.trendmicro.com","","","","","*.apac.cloudedge.trendmicro.com|*.cloudedge.trendmicro.com","","false"
"18.138.2.193","app.thinkretail.com","","","","","app.thinkretail.com","","false"
"18.138.2.202","*.totallytech.net","","","","","*.totallytech.net","","false"
"18.138.1.105","itsupport.dostdavao.ph","","","","","itsupport.dostdavao.ph|www.itsupport.dostdavao.ph","","false"
"18.138.3.44","topturboapp.com","","","","","topturboapp.com|*.topturboapp.com","","false"
"18.138.3.14","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.2.168","*.jojogame2024.com","","","","","*.jojogame2024.com|jojogame2024.com","","false"
"18.138.0.96","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"18.138.3.2","api.gigiprock.com","","","","","api.gigiprock.com","","false"
"18.138.3.54","*.superexchang.com","","","","","*.superexchang.com|superexchang.com","","false"
"18.138.1.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.genesolutions.net|genesolutions.net","","false"
"18.138.2.160","localhost","Kong","US","San Francisco","California","","","true"
"18.138.0.220","*.aliagents.ai","","","","","*.aliagents.ai","","false"
"18.138.2.76","chezahara.com","","","","","chezahara.com|www.chezahara.com","","false"
"18.138.2.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alpha.lenskart.com|*.beta.lenskart.com|*.data.alpha.lenskart.com|*.data.beta.lenskart.com|*.data.lenskart.com|*.data.lenskartsg.lenskart.com|*.data.nxtgen-testing.lenskart.com|*.data.preprod.lenskart.com|*.data.testing.lenskart.com|*.flash.alpha.lenskart.com|*.flash.beta.lenskart.com|*.flash.lenskart.com|*.flash.lenskartsg.lenskart.com|*.flash.nxtgen-testing.lenskart.com|*.flash.preprod.lenskart.com|*.flash.testing.lenskart.com|*.juno.alpha.lenskart.com|*.juno.beta.lenskart.com|*.juno.lenskart.com|*.juno.lenskartsg.lenskart.com|*.juno.nxtgen-testing.lenskart.com|*.juno.preprod.lenskart.com|*.juno.testing.lenskart.com|*.lenskart.com|*.lenskartsg.lenskart.com|*.nexs.alpha.lenskart.com|*.nexs.beta.lenskart.com|*.nexs.lenskart.com|*.nexs.lenskartsg.lenskart.com|*.nexs.nxtgen-testing.lenskart.com|*.nexs.preprod.lenskart.com|*.nexs.testing.lenskart.com|*.nxtgen-testing.lenskart.com|*.pos.alpha.lenskart.com|*.pos.beta.lenskart.com|*.pos.lenskart.com|*.pos.lenskartsg.lenskart.com|*.pos.nxtgen-testing.lenskart.com|*.pos.preprod.lenskart.com|*.pos.testing.lenskart.com|*.preprod.lenskart.com|*.scm.alpha.lenskart.com|*.scm.beta.lenskart.com|*.scm.lenskart.com|*.scm.lenskartsg.lenskart.com|*.scm.nxtgen-testing.lenskart.com|*.scm.preprod.lenskart.com|*.scm.testing.lenskart.com|*.testing.lenskart.com|lenskart.com","","false"
"18.138.2.150","*.zego.im","","","","","*.1xuetong.com|1xuetong.com|*.coolgcloud.com|coolgcloud.com|*.zego.im|zego.im|*.spreading.io|spreading.io|*.spreading.ai|spreading.ai|*.coolvcloud.com|coolvcloud.com|*.zego.cloud|zego.cloud|*.zegotech.cn|zegotech.cn|*.coolfcloud.com|coolfcloud.com|*.zegovideo.com|zegovideo.com|*.xiaoyibang.com|xiaoyibang.com|*.spreading.cc|spreading.cc|*.e-business.net.cn|e-business.net.cn|*.jiuyexing.com|jiuyexing.com|*.coolxcloud.com|coolxcloud.com|*.coolhcloud.com|coolhcloud.com|*.coolacloud.com|coolacloud.com|*.cooldcloud.com|cooldcloud.com|*.facemimic-ai.com|facemimic-ai.com|*.coolzcloud.com|coolzcloud.com|*.talkline.cn|talkline.cn|*.imzego.com|imzego.com|*.zegocloud.com|zegocloud.com|*.yunyikao.com|yunyikao.com|*.gozhibo.net|gozhibo.net|*.coolccloud.com|coolccloud.com|*.coolecloud.com|coolecloud.com|*.coolbcloud.com|coolbcloud.com|*.zegonetwork.com|zegonetwork.com","","false"
"18.138.0.205","*.foxitservice.com","","","","","*.foxitservice.com|foxitservice.com","","false"
"18.138.3.59","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"18.138.0.159","*.his-hotels.com","","","","","*.his-hotels.com|his-hotels.com","","false"
"18.138.2.10","io-webware-prod1.mini.snplow.net","","","","","io-webware-prod1.mini.snplow.net","","false"
"18.138.0.203","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.2.71","*.comm100.io","","","","","*.comm100.io|*.comm100.com|*.comm100.site|*.comm100download.com|*.comm100file.com|*.comm100standbyfile.com","","false"
"18.138.0.139","api-dev.chisolution.com","","","","","api-dev.chisolution.com","","false"
"18.138.3.30","*.brainergy.io","","","","","*.brainergy.io","","false"
"18.138.3.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.3.182","*.qghhf3z72gxve.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qghhf3z72gxve.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.3.8","*.flowaccount.com","FlowAccount Co., Ltd.","TH","Bang Rak","Bangkok","*.flowaccount.com|flowaccount.com","","false"
"18.138.2.236","wfrunner.cell2.ap-southeast-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell2.ap-southeast-1.prod.wadi.identity.aws.dev","","false"
"18.138.3.29","modeal.com","","","","","modeal.com|*.modeal.com|*.powerplus.aws.mcore.cloud|powerplus.aws.mcore.cloud","","false"
"18.138.2.167","*.uat.verifiedmetrics.com","","","","","*.uat.verifiedmetrics.com","","false"
"18.138.2.230","*.pintuara.id","","","","","*.pintuara.id|pintuara.id","","false"
"18.138.2.129","*.prod-ap-southeast-1.soliduslabs.app","","","","","*.prod-ap-southeast-1.soliduslabs.app","","false"
"18.138.2.34","mynoteboook.com","","","","","mynoteboook.com|*.mynoteboook.com","","false"
"18.138.2.11","*.369datasol.com","","","","","*.369datasol.com","","false"
"18.138.2.233","*.dspunion.com","","","","","*.dspunion.com|*.mintegral.com|*.mintegral.net","","false"
"18.138.3.246","www.epms.epson.com.sg","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","www.epms.epson.com.sg","","false"
"18.138.3.252","*.uat.tfr.sg","","","","","*.uat.tfr.sg","","false"
"18.138.3.250","vss508.yakoo.com.hk","","","","","vss508.yakoo.com.hk","","false"
"18.138.4.2","*.t2p.co.th","T2P Company Limited","TH","","Bangkok","*.t2p.co.th|t2p.co.th","","false"
"18.138.4.16","*.orientfutures.com.sg","","","","","*.orientfutures.com.sg","","false"
"18.138.4.28","*.anythinktech.com","","","","","*.anythinktech.com|*.toponadss.com|*.evedlink.com|*.anytechturbo.com|*.bridgeturbo.com|*.eagle-flow.com|*.sparrow-flow.com|*.safetysonicta.com|*.sitebkta.com|*.bridgeoos.com","","false"
"18.138.4.38","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.4.45","dev-admin.thehotelbox.com","","","","","dev-admin.thehotelbox.com","","false"
"18.138.4.66","pt.suerten.com","","","","","pt.suerten.com","","false"
"18.138.4.31","www.turbo.co.th","","","","","www.turbo.co.th|turbo.co.th","","false"
"18.138.4.63","*.actimirror.com","","","","","*.actimirror.com","","false"
"18.138.4.77","*.genwizardsd.com","","","","","*.genwizardsd.com","","false"
"18.138.4.53","master-sandbox.acskey.co","","","","","master-sandbox.acskey.co","","false"
"18.138.4.75","willertrip.com","","","","","willertrip.com|*.willertrip.com","","false"
"18.138.4.84","pub-tdtl-api.e-doctor.dev","","","","","pub-tdtl-api.e-doctor.dev","","false"
"18.138.4.87","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.4.86","*.b2cdev.stardreamcruises.com","","","","","*.b2cdev.stardreamcruises.com","","false"
"18.138.4.95","staging.americanstandard-apac.com","","","","","staging.americanstandard-apac.com|*.americanstandard.co.id|*.americanstandard.com.vn|*.americanstandard.ph|*.lixil.co.in|*.americanstandard.com.mm|*.lixil.co.kr|*.americanstandard.co.nz|*.americanstandard-apac.com|*.lixil.co.id|*.lixil.com.sg|*.americanstandard.com.my|*.americanstandard.co.th|*.lixil.co.th|*.americanstandard.hk|*.lixil.com.ph|*.americanstandard.com.au|*.americanstandard.com.sg|*.americanstandard.in","","false"
"18.138.4.99","zrooom.com","","","","","zrooom.com|www.zrooom.com","","false"
"18.138.4.17","api.earnanb.fun","","","","","api.earnanb.fun","","false"
"18.138.4.24","dev-terminologyserver.hblab.dev","","","","","dev-terminologyserver.hblab.dev|*.dev-terminologyserver.hblab.dev","","false"
"18.138.4.40","ukuya.net","","","","","ukuya.net|*.ukuya.net","","false"
"18.138.4.61","idm.ciscospaces.sg","Cisco Systems Inc.","US","San Jose","California","idm.ciscospaces.sg","","false"
"18.138.4.30","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.138.4.32","*.nuttrack.net","","","","","*.nuttrack.net","","false"
"18.138.4.21","18.138.4.21","","","","","18.138.4.21","","false"
"18.138.4.107","*.akarawisut.com","","","","","*.akarawisut.com|akarawisut.com","","false"
"18.138.4.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.4.134","*.chiangheng.com","","","","","*.chiangheng.com|chiangheng.com","","false"
"18.138.4.132","*.srv.stackadapt.com","","","","","*.srv.stackadapt.com","","false"
"18.138.4.144","*.awmdm.com","Omnissa, LLC","US","Mountain View","California","*.awmdm.com","","false"
"18.138.4.141","*.k-globallink.com","","","","","*.k-globallink.com|k-globallink.com","","false"
"18.138.4.149","*.streaming.appstream2.ap-southeast-1.on.aws","","","","","*.streaming.appstream2.ap-southeast-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.streaming.ap-southeast-1.appstream2.amazonappstream.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-southeast-1.on.aws","","false"
"18.138.4.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.4.122","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"18.138.4.162","sre.propertyfinder.com","","","","","sre.propertyfinder.com|*.sre.propertyfinder.com","","false"
"18.138.4.161","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"18.138.4.166","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.4.170","designsystem.tech.gov.sg","","","","","designsystem.tech.gov.sg|www.designsystem.tech.gov.sg","","false"
"18.138.4.172","*.development.sephora-asia.net","","","","","*.development.sephora-asia.net","","false"
"18.138.4.177","*.ttpp001.com","","","","","*.ttpp001.com","","false"
"18.138.4.179","api.bermuda.egovern.com","","","","","api.bermuda.egovern.com","","false"
"18.138.4.184","*.chushikokuandtokyo.org","","","","","*.chushikokuandtokyo.org","","false"
"18.138.4.183","api.autoclub.digitso.be","","","","","api.autoclub.digitso.be","","false"
"18.138.4.164","idnkplay.com","","","","","idnkplay.com|idnwplay.com|idnxplay.com|*.idnwplay.com|*.idnkplay.com|*.idnxplay.com","","false"
"18.138.4.191","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.4.190","*.rnp-online2020.net","","","","","*.rnp-online2020.net","","false"
"18.138.4.210","*.dev.lhn.com.sg","","","","","*.dev.lhn.com.sg|dev.lhn.com.sg","","false"
"18.138.4.214","*.cloud-circus.com","","","","","*.cloud-circus.com","","false"
"18.138.4.220","gamma.ap-southeast-1.work-bucket-service.crowdscale.aws.a2z.com","","","","","gamma.ap-southeast-1.work-bucket-service.crowdscale.aws.a2z.com","","false"
"18.138.4.223","*.socian.ai","","","","","*.socian.ai|socian.ai","","false"
"18.138.4.142","1409.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1409.vpn.sse.cisco.com|bi025-1409.vpn.sse.cisco.com|bi026-1409.vpn.sse.cisco.com|bi027-1409.vpn.sse.cisco.com|bi028-1409.vpn.sse.cisco.com|bi029-1409.vpn.sse.cisco.com|bi030-1409.vpn.sse.cisco.com|bi031-1409.vpn.sse.cisco.com|bi032-1409.vpn.sse.cisco.com|bi033-1409.vpn.sse.cisco.com|bi034-1409.vpn.sse.cisco.com|bi035-1409.vpn.sse.cisco.com|bi036-1409.vpn.sse.cisco.com|bi037-1409.vpn.sse.cisco.com|bi038-1409.vpn.sse.cisco.com|bi039-1409.vpn.sse.cisco.com|bi040-1409.vpn.sse.cisco.com|bi041-1409.vpn.sse.cisco.com|bi042-1409.vpn.sse.cisco.com|bi043-1409.vpn.sse.cisco.com|bi044-1409.vpn.sse.cisco.com|bi045-1409.vpn.sse.cisco.com|bi046-1409.vpn.sse.cisco.com|bi047-1409.vpn.sse.cisco.com|bi048-1409.vpn.sse.cisco.com|bi049-1409.vpn.sse.cisco.com|ap-southeast-1-1409.vpn.sse.cisco.com","","false"
"18.138.4.243","api-ap-northeast-1.dayangpay.com","","","","","api-ap-northeast-1.dayangpay.com","","false"
"18.138.4.241","*.central.shopline.io","","","","","*.central.shopline.io","","false"
"18.138.5.0","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.5.2","kube-apiserver","","","","","428bd2752360c72ca9ddcef2f1ed506d.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-51-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|122.199.138.214|10.0.51.65","false"
"18.138.4.253","*.worldmanager.com","","","","","*.worldmanager.com","","false"
"18.138.4.246","*.forthtrack.com","","","","","*.forthtrack.com|forthtrack.com","","false"
"18.138.5.13","jobs.tunasgroup.com","","","","","jobs.tunasgroup.com|*.tunasgroup.com","","false"
"18.138.5.23","shopspilot.uk","","","","","cod-shield.shopspilot.uk|shopspilot.uk|www.shopspilot.uk","","false"
"18.138.5.26","ap-southeast-1.prod.pattern-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ap-southeast-1.prod.pattern-svc.arrow.aws.dev","","false"
"18.138.5.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vpbet.ai|vpbet.ai","","false"
"18.138.5.39","*.monitor.weborion.io","","","","","*.monitor.weborion.io","","false"
"18.138.5.63","adventpower.com.ph","","","","","adventpower.com.ph|*.adventpower.com.ph","","false"
"18.138.5.27","airastra.com","","","","","airastra.com|*.airastra.com|www.airastra.com","","false"
"18.138.5.42","kube-apiserver","","","","","44cd72643d9ceb9c4c7e49c8611e717c.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-182-69.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.230|172.16.182.69","false"
"18.138.5.126","ip-172-31-0-252","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-0-252|ip-172-31-0-252.ap-southeast-1.compute.internal","","true"
"18.138.5.93","TRAEFIK DEFAULT CERT","","","","","979b08b75ee91e8aa7957d078b02aeeb.15f0eb3078af97e1f64385d4a3d0757a.traefik.default","","true"
"18.138.5.62","apis-dev-xrb.monkgames.net","","","","","apis-dev-xrb.monkgames.net","","false"
"18.138.5.137","apiv5.service.ladiflow.com","","","","","apiv5.service.ladiflow.com","","false"
"18.138.5.31","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"18.138.5.178","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.5.100","iqj.aws.pmicloud.biz","","","","","iqj.aws.pmicloud.biz|qoin.iqj.aws.pmicloud.biz","","false"
