IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.68.46","api-gateway.svc.pantheon.io","","","","","api-gateway|api-gateway.svc.pantheon.io","","false"
"35.197.68.58","shibsp-test.iam.stanford.edu","","","","","shibsp-test.iam.stanford.edu","","false"
"35.197.68.63","*.e2e-test-svur7grv.playground.cloudshell.dev","","","","","*.e2e-test-svur7grv.playground.cloudshell.dev","","false"
"35.197.68.69","34.105.14.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.14.10|10.100.128.1|172.16.0.2|35.197.68.69|35.247.8.146|34.19.117.180","false"
"35.197.68.79","grafana.juganu.cloud","","","","","grafana.juganu.cloud","","false"
"35.197.68.101","35.197.68.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.68.101|10.231.128.1|35.203.142.59|35.247.53.242|34.105.6.68|10.0.0.2","false"
"35.197.68.107","*.alabool.mx","","","","","*.alabool.mx|alabool.mx","","false"
"35.197.68.115","35.197.68.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.68.115|10.23.240.1|34.127.108.116|10.138.0.106","false"
"35.197.68.132","35.197.69.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.22|34.118.224.1|172.16.0.2|34.82.32.207|34.169.5.19|35.197.68.132","false"
"35.197.68.159","35.227.137.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.137.205|34.118.224.1|35.197.68.159|10.138.0.17","false"
"35.197.68.173","35.233.217.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.217.56|10.232.0.1|35.197.29.126|35.197.58.32|35.197.68.173|10.130.128.68","false"
"35.197.68.64","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.68.175","35.233.224.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.224.70|10.187.0.1|34.82.72.197|34.83.244.10|35.197.68.175|10.1.111.219","false"
"35.197.68.182","34.82.198.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.198.247|34.118.224.1|10.12.118.2|104.196.253.10|35.197.68.182|104.199.117.118","false"
"35.197.67.93","pawa.indextusac.com","","","","","pawa.indextusac.com","","false"
"35.197.68.201","35.197.68.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.68.201|34.118.224.1|10.49.118.2|34.169.18.34|35.230.76.4|34.19.118.148","false"
"35.197.68.204","34.127.45.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.45.46|10.2.64.1|35.197.68.204|35.233.244.230|104.196.245.94|10.0.0.2","false"
"35.197.68.203","35.197.68.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.68.203|10.83.240.1|35.203.167.33|10.138.0.22","false"
"35.197.68.211","34.82.125.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.125.93|34.118.224.1|35.197.68.211|10.138.0.31","false"
"35.197.68.218","luxerone.com","","","","","*.luxerone.com|luxerone.com","","false"
"35.197.68.238","kikkoapps.com","","","","","kikkoapps.com|www.kikkoapps.com","","false"
"35.197.68.245","*.marketup.com","","","","","*.marketup.com|marketup.com","","false"
"35.197.69.14","34.145.14.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.14.210|34.118.224.1|10.125.188.2|35.197.69.14|34.83.94.55|34.83.198.165","false"
"35.197.69.15","35.227.140.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.140.12|10.52.0.1|35.230.41.137|35.197.69.15|34.82.28.176|10.138.0.121","false"
"35.197.69.22","35.197.69.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.22|34.118.224.1|172.16.0.2|34.82.32.207|34.169.5.19|35.197.68.132","false"
"35.197.69.29","35.197.69.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.29|10.92.0.1|34.168.43.62|34.82.51.227|35.203.185.159|10.138.0.2","false"
"35.197.69.30","35.197.55.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.205|10.47.48.1|104.198.11.210|34.83.141.178|35.197.69.30|10.47.28.2","false"
"35.197.69.37","35.197.69.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a12469924452428880b1.us-west1-b.cloud-gke.goog","35.197.69.37|10.19.240.1|10.138.15.196|34.169.53.37","false"
"35.197.69.44","35.197.69.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.44|10.17.112.1|34.168.30.148|34.83.25.255|34.82.130.107|10.17.88.2","false"
"35.197.69.60","35.185.217.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.217.58|10.101.0.1|192.168.100.2|34.83.56.240|34.83.37.144|35.197.69.60","false"
"35.197.69.54","35.233.162.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.162.103|10.100.128.1|172.16.0.2|35.197.69.54|34.105.125.227|104.196.242.184","false"
"35.197.69.77","35.197.69.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.77|10.16.0.1|34.105.5.226|35.197.73.66|34.105.80.100|10.138.0.18","false"
"35.197.69.82","staging.practiceninja.com","","","","","*.practice.ninja|*.staging.practiceninja.com|practice.ninja|staging.practiceninja.com","","false"
"35.197.69.83","*.media.net","","","","","*.media.net|media.net","","false"
"35.197.69.90","34.82.72.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.72.43|10.121.176.1|10.138.0.2|35.197.69.90","false"
"35.197.69.94","35.197.69.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.94|10.7.240.1|35.203.170.214|172.28.1.57","false"
"35.197.69.98","*.energiaatual.app","","","","","*.energiaatual.app|energiaatual.app","","false"
"35.197.69.103","vco","VelocloudNetworks Inc.","US","Palo Alto","CA","","","false"
"35.197.69.107","35.197.69.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.107|10.74.208.1|10.0.0.2|35.203.158.164","false"
"35.197.69.110","34.105.26.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.26.157|10.101.0.1|35.197.69.110|34.83.237.102|35.227.158.187|192.168.100.2","false"
"35.197.69.112","US|Temporary Certificate","","","","","","","true"
"35.197.69.118","34.105.51.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.51.11|10.132.51.193|34.83.249.254|35.197.79.87|35.197.69.118|10.132.2.244","false"
"35.197.69.122","35.197.1.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.1.2|10.48.0.1|35.233.217.6|35.197.69.122|34.105.126.72|10.138.0.57","false"
"35.197.69.117","35.230.35.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.35.40|10.44.0.1|35.247.37.73|35.227.165.176|35.197.69.117|10.138.0.2","false"
"35.197.69.124","104.196.252.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.252.49|10.20.0.1|35.197.69.124|10.138.0.11","false"
"35.197.69.125","35.230.67.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.67.239|10.91.128.1|34.145.27.195|35.197.69.125|34.83.206.230|10.91.116.20","false"
"35.197.69.138","35.227.156.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.203|10.106.112.1|34.168.172.124|34.105.66.158|35.197.69.138|10.106.104.2","false"
"35.197.69.155","casinoslotjoho.com","","","","","casinoslotjoho.com","","false"
"35.197.69.99","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.69.168","104.198.99.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.99.156|10.44.0.1|34.168.181.39|34.83.141.208|35.197.69.168|10.138.0.31","false"
"35.197.69.169","35.197.69.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.169|34.118.224.1|10.89.133.130|35.233.245.238","false"
"35.197.69.120","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.69.173","34.83.252.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.252.185|34.118.224.1|10.138.0.2|35.197.69.173","false"
"35.197.69.178","35.197.69.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.178|10.172.0.1|34.145.78.110|10.100.5.125","false"
"35.197.69.183","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.197.69.191","35.197.69.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.191|34.118.224.1|10.138.0.82|35.203.181.249|35.233.170.111|35.197.92.49","false"
"35.197.69.203","35.197.30.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.30.107|34.118.224.1|10.138.0.2|34.83.195.143|104.198.103.145|35.197.69.203","false"
"35.197.69.216","35.197.69.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.216|10.0.16.1|35.233.208.24|34.83.151.63|35.247.88.93|10.0.3.205","false"
"35.197.69.217","35.203.135.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.135.51|10.4.0.1|35.233.156.240|35.197.69.217|34.83.187.90|10.0.0.2","false"
"35.197.69.228","35.247.28.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.28.193|10.3.0.1|35.197.69.228|34.83.112.200|34.82.126.22|10.138.0.2","false"
"35.197.69.230","35.197.12.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.12.179|10.0.0.1|35.230.3.173|35.197.69.230|34.83.239.208|10.138.0.29","false"
"35.197.69.247","35.197.69.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.247|10.10.144.1|34.168.113.182|10.138.0.49","false"
"35.197.70.4","35.197.18.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.18.11|10.118.224.1|35.197.70.4|10.138.0.6","false"
"35.197.70.9","vnc.a1727089874-nq-adinewquantum.fumedev.com","","","","","vnc.a1727089874-nq-adinewquantum.fumedev.com","","false"
"35.197.70.30","34.105.26.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.26.244|10.28.160.1|35.197.70.30|34.145.103.40|104.196.241.40|192.168.166.82","false"
"35.197.70.43","35.197.70.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.70.43|10.28.0.1|34.105.81.40|10.138.0.46","false"
"35.197.70.40","api.ejectscollection.com","","","","","api.ejectscollection.com","","false"
"35.197.70.49","34.83.155.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.155.93|10.67.192.1|34.82.215.200|35.197.70.49|35.203.153.161|10.2.0.6","false"
"35.197.70.67","34.82.74.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.58|10.44.0.1|35.247.113.176|35.197.70.67|34.83.155.137|10.138.0.2","false"
"35.197.70.37","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.70.86","35.197.70.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.70.86|10.84.0.1|35.199.159.19|10.138.0.50","false"
"35.197.70.96","35.197.70.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.70.96|10.17.224.1|104.198.109.5|34.168.131.243|35.230.80.192|10.17.208.14","false"
"35.197.70.104","34.82.154.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.166|10.42.176.1|35.199.176.160|35.197.70.104|35.185.208.124|10.42.164.50","false"
"35.197.70.108","35.197.78.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.78.116|10.0.16.1|35.230.44.8|35.203.135.230|35.197.70.108|10.138.0.72","false"
"35.197.70.111","35.197.70.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.70.111|10.192.0.1|35.197.64.43|35.227.171.164|34.105.91.0|10.250.0.2","false"
"35.197.70.118","","","","","","","","true"
"35.197.70.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.maksimplatform.ovh|maksimplatform.ovh","","false"
"35.197.70.128","carmil","CarmilNet","US","Seattle","WA","myvm2|CARMIL.NET|*.CARMIL.NET","35.197.70.128|127.0.0.1","true"
"35.197.70.133","34.169.6.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.6.100|34.118.224.1|192.168.1.4|35.197.70.133|35.199.186.251|34.105.74.39","false"
"35.197.70.138","34.127.86.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.86.76|10.29.32.1|10.28.0.2|34.168.3.81|35.197.70.138|34.168.186.239","false"
"35.197.70.147","ludusc.com","","","","","ludusc.com","","false"
"35.197.70.155","34.105.4.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.4.237|10.15.240.1|104.199.114.191|34.105.100.8|35.197.70.155|10.68.0.48","false"
"35.197.70.159","34.19.31.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.31.174|34.118.224.1|10.77.188.2|104.196.233.169|35.197.70.159|34.169.18.231","false"
"35.197.70.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.70.184","35.197.4.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.4.40|10.32.0.1|35.197.70.184|10.125.0.5","false"
"35.197.70.193","35.197.70.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.70.193|10.117.160.1|35.247.40.67|34.83.64.130|34.168.150.153|10.117.156.2","false"
"35.197.70.217","34.145.127.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.127.237|34.118.224.1|10.138.0.64|35.233.226.82|35.197.70.217|34.83.118.248","false"
"35.197.70.206","banhmitrinho.vn","","","","","banhmitrinho.vn","","false"
"35.197.70.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.70.243","*.bstock.io","","","","","*.bstock.io|bstock.io","","false"
"35.197.70.247","35.197.70.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.70.247|10.127.240.1|35.185.205.56|10.138.0.28","false"
"35.197.70.252","34.168.202.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.202.245|10.56.208.1|35.197.70.252|34.127.9.12|35.227.188.248|10.56.204.20","false"
"35.197.71.18","34.105.80.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.80.54|34.118.224.1|10.6.200.2|34.145.124.18|35.197.71.18|34.145.4.162","false"
"35.197.71.28","analytics.epilog-di.com","","","","","analytics.epilog-di.com|resources.epilog-di.com","","false"
"35.197.71.33","104.199.115.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.115.133|10.224.0.1|35.197.71.33|10.220.0.27","false"
