IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.234.16.157","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"3.234.16.163","bilhsb.securelinkcloud.net","","","","","bilhsb.securelinkcloud.net","","false"
"3.234.16.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.16.185","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.234.16.192","*.veranahealth.com","VERANA HEALTH, INC.","US","","California","*.veranahealth.com|veranahealth.com","","false"
"3.234.16.196","*.ancoraconsorcios.com.br","","","","","*.ancoraconsorcios.com.br","","false"
"3.234.16.200","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.234.16.208","*.royalcity.com.br","","","","","*.royalcity.com.br","","false"
"3.234.16.210","mcp-prod.labs.foreflight.com","","","","","mcp-prod.labs.foreflight.com","","false"
"3.234.16.212","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.234.16.218","kube-apiserver","","","","","b3bc1389444d2f4d9dddd72673cf7bf2.yl4.us-east-1.eks.amazonaws.com|ip-10-0-125-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.222.60|10.0.125.33","false"
"3.234.16.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.16.221","*.bivocash.com","","","","","*.bivocash.com|bivocash.com","","false"
"3.234.16.222","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"3.234.16.223","*.iobeya.com","","","","","*.iobeya.com","","false"
"3.234.16.227","*.i2.automate-webservices.com","","","","","*.i2.automate-webservices.com","","false"
"3.234.16.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.234.16.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.234.16.238","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.jude-autonode.92jz.p3.openshiftapps.com|api.jude-autonode.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.234.16.239","*.17o1j6jeq26kg.us-east-1.cs.amazonlightsail.com","","","","","*.17o1j6jeq26kg.us-east-1.cs.amazonlightsail.com","","false"
"3.234.16.240","test.hrmnz.42lines.net","","","","","test.hrmnz.42lines.net|*.test.hrmnz.42lines.net","","false"
"3.234.16.248","*.c73.us-east-1.airflow.amazonaws.com","","","","","*.c73.us-east-1.airflow.amazonaws.com","","false"
"3.234.17.1","*.groundtruth.com","","","","","*.groundtruth.com","","false"
"3.234.17.4","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.234.17.3","*.fieldnation.com","","","","","*.fieldnation.com|fieldnation.com","","false"
"3.234.17.5","*.arcgis.com","","","","","*.arcgis.com|arcgis.com","","false"
"3.234.17.7","*.trhc.com","","","","","*.trhc.com|trhc.com","","false"
"3.234.17.16","*.stattrainingacademy.net","","","","","*.stattrainingacademy.net|*.staging.stattrainingacademy.net|stattrainingacademy.net","","false"
"3.234.17.18","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.234.17.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.234.17.31","*.app.lillyworks.net","","","","","*.app.lillyworks.net|app.lillyworks.net","","false"
"3.234.17.37","*.solai-prod.click","","","","","*.solai-prod.click","","false"
"3.234.17.38","*.transactservices.eu","","","","","*.transactservices.eu|transactservices.eu","","false"
"3.234.17.43","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.234.17.44","*.dev.ai.adtran.cloud","","","","","*.dev.ai.adtran.cloud","","false"
"3.234.17.46","www.drivesharerental.com","","","","","www.drivesharerental.com|drivesharerental.com","","false"
"3.234.17.53","backend.hobbyswap.net","","","","","backend.hobbyswap.net|web.hobbyswap.net","","false"
"3.234.17.55","politiciancanary.test","Test","US","Seattle","Washington","","","true"
"3.234.17.58","kube-apiserver","","","","","7c089363783a505006bfa471b7e83b35.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.8.7|172.16.183.197","false"
"3.234.17.61","*.rcv.ringcentral.biz","","","","","*.rcv.ringcentral.biz|rcv.ringcentral.biz","","false"
"3.234.17.62","banner-aux.bsu.edu","","","","","banner-aux.bsu.edu","","false"
"3.234.17.63","*.prod.appdevices.com","","","","","*.prod.appdevices.com|prod.appdevices.com","","false"
"3.234.17.70","ourstates.org","","","","","ourstates.org|*.ourstates.org","","false"
"3.234.17.75","kube-apiserver","","","","","c6035d7aabc3e7ca5f04306d2329cef7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.62.236|172.16.114.227","false"
"3.234.17.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.17.86","*.bluesagedlp.com","","","","","*.bluesagedlp.com","","false"
"3.234.17.85","easyconnect.cl","","","","","easyconnect.cl|www.easyconnect.cl","","false"
"3.234.17.95","*.sega.com","","","","","*.sega.com","","false"
"3.234.17.97","cell26.us-east-1.communication.toledo.dbs.aws.dev","","","","","cell26.us-east-1.communication.toledo.dbs.aws.dev","","false"
"3.234.17.102","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.www.vtxapp.net|api-www-vtxapp-net-o76bcn-1d0a2127be3fa183.elb.us-east-1.amazonaws.com","172.21.109.140|172.21.218.19|100.64.0.1|127.0.0.1","false"
"3.234.17.115","api.games.aol.com","","","","","api.games.aol.com|games.comet.aol.com|games-staging.comet.aol.com","","false"
"3.234.17.117","api.prod.soil.hamlet.devices.amazon.dev","","","","","api.prod.soil.hamlet.devices.amazon.dev|prod.naws.salesorderintegrationlayer.lra.amazon","","false"
"3.234.17.119","TRAEFIK DEFAULT CERT","","","","","9394b6a1bbd5b20d48076760b7b328f1.0fb7dcbfbdb4f66c97d6b4b79ea26e3c.traefik.default","","true"
"3.234.17.135","*.iacc.cl","","","","","*.iacc.cl","","false"
"3.234.17.134","*.browser-live.circlemind.co","","","","","*.browser-live.circlemind.co|*.browser-proxy.circlemind.co","","false"
"3.234.17.139","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.234.17.144","*.ils-provision.co.uk","","","","","*.ils-provision.co.uk","","false"
"3.234.17.148","kube-apiserver","","","","","f685c87286dd3e1e98f2f2400a63117b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.79|10.0.33.87","false"
"3.234.17.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.234.17.149","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.234.17.154","*.z7h4zxc1hyk3t.us-east-1.cs.amazonlightsail.com","","","","","*.z7h4zxc1hyk3t.us-east-1.cs.amazonlightsail.com","","false"
"3.234.17.152","*.etq.com","","","","","*.etq.com","","false"
"3.234.17.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.234.17.168","*.terg5b5veiqcc.us-east-1.cs.amazonlightsail.com","","","","","*.terg5b5veiqcc.us-east-1.cs.amazonlightsail.com","","false"
"3.234.17.174","candidatemanagerapi.jobtarget.com","","","","","candidatemanagerapi.jobtarget.com","","false"
"3.234.17.177","mcstaging.atrium-innovations.com","Magento Cloud","FR","","","","","true"
"3.234.17.181","*.eventiumsecure.com","","","","","*.eventiumsecure.com|eventiumsecure.com","","false"
"3.234.17.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.17.187","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.234.17.198","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"3.234.17.204","*.lsvirtualmente.com.br","","","","","*.lsvirtualmente.com.br","","false"
"3.234.17.210","*.lightspeedsvc.com","","","","","*.lightspeedsvc.com|lightspeedsvc.com","","false"
"3.234.17.216","*.brook.ai","","","","","*.brook.ai","","false"
"3.234.17.229","frontend.us-east-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","frontend.us-east-1.gamma.kendra.aws.a2z.com|*.kendra.gamma.us-east-1.vpce.amazonaws.com","","false"
"3.234.17.233","*.4kde9f.usa-e1.cloudhub.io","","","","","*.4kde9f.usa-e1.cloudhub.io|*.internal-4kde9f.usa-e1.cloudhub.io","","false"
"3.234.17.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.17.242","kube-apiserver","","","","","af36e48222fcf683f9fb25d449aaa8e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.220|172.16.110.154","false"
"3.234.17.251","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"3.234.17.255","app.majestikmagik.com","","","","","app.majestikmagik.com","","false"
"3.234.18.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.234.18.1","lianlianglobal.com.vn","","","","","lianlianglobal.com.vn|*.lianlianglobal.com.vn","","false"
"3.234.18.5","localcoinswap.com","","","","","localcoinswap.com|*.localcoinswap-static.com|*.localcoinswap.com|localcoinswap-static.com","","false"
"3.234.18.6","portal.prod.connectedsavings.com","","","","","portal.prod.connectedsavings.com|portal.blue.prod.connectedsavings.com|portal.green.prod.connectedsavings.com","","false"
"3.234.18.7","kube-apiserver","","","","","811164d1dcd82c4f60b9f4e3c0130d5a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.162|10.0.58.219","false"
"3.234.18.8","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cus-a8c5uv.h1m2.p3.openshiftapps.com|api.cus-a8c5uv.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.234.18.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.18.10","ws.cbs-training.r53.bitbit.net","","","","","ws.cbs-training.r53.bitbit.net","","false"
"3.234.18.17","alumagrips.com","","","","","alumagrips-dev.aws.lynch2.com|alumagrips.com|www.alumagrips.com","","false"
"3.234.18.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.18.20","*.arine.io","","","","","*.arine.io","","false"
"3.234.18.30","hawksearch.com","","","","","hawksearch.com|*.hawksearch.com","","false"
"3.234.18.31","www.everspringpartners.com","","","","","www.everspringpartners.com|*.everspringpartners.com","","false"
"3.234.18.34","*.karmacrm.com","","","","","*.karmacrm.com","","false"
"3.234.18.36","curtain.com","","","","","","","true"
"3.234.18.38","*.webadmit.org","","","","","*.webadmit.org|webadmit.org","","false"
"3.234.18.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.18.44","*.lcsystems-tv.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lcsystems-tv.splunkcloud.com|lcsystems-tv.splunkcloud.com|*.pvt.lcsystems-tv.splunkcloud.com|http-inputs-lcsystems-tv.splunkcloud.com|*.http-inputs-lcsystems-tv.splunkcloud.com|akamai-inputs-lcsystems-tv.splunkcloud.com|*.akamai-inputs-lcsystems-tv.splunkcloud.com|http-inputs-ack-lcsystems-tv.splunkcloud.com|*.http-inputs-ack-lcsystems-tv.splunkcloud.com|http-inputs-firehose-lcsystems-tv.splunkcloud.com|*.http-inputs-firehose-lcsystems-tv.splunkcloud.com|itsi-lcsystems-tv.splunkcloud.com|*.itsi-lcsystems-tv.splunkcloud.com|es-lcsystems-tv.splunkcloud.com|*.es-lcsystems-tv.splunkcloud.com|pvt.lcsystems-tv.splunkcloud.com","","false"
"3.234.18.47","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.234.18.49","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.234.18.51","*.prismamediosdepago.com","Prisma Medios de Pago S.A.U.","AR","Buenos Aires","","*.prismamediosdepago.com","","false"
"3.234.18.62","kube-apiserver","","","","","5683c2ec377a60652e463e7d7fe89e1e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.118.250|172.16.102.253","false"
"3.234.18.72","*.playpixo.com","","","","","*.playpixo.com","","false"
"3.234.18.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.18.80","*.cotopaxi.com","","","","","*.cotopaxi.com","","false"
"3.234.18.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.234.18.86","api.buscart.co","","","","","api.buscart.co","","false"
"3.234.18.90","*.granumapps.com","","","","","*.granumapps.com|granumapps.com","","false"
