IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.169.245","mtlabs.org","","","","","mtlabs.org|*.mtlabs.org","","false"
"52.196.169.246","*.xwire.io","","","","","*.xwire.io","","false"
"52.196.170.0","ip-172-30-1-84.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-30-1-84.ap-northeast-1.compute.internal","","false"
"52.196.170.6","*.pop-master.jp","","","","","*.pop-master.jp","","false"
"52.196.170.15","*.us.misumi-ec.com","","","","","*.us.misumi-ec.com","","false"
"52.196.170.17","kube-apiserver","","","","","4ad58dedcddeaa252dae600cf622c917.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-162-46.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.248.216|10.0.162.46","false"
"52.196.170.24","*.platform-dev.kkv-test.com","","","","","*.platform-dev.kkv-test.com|platform-dev.kkv-test.com","","false"
"52.196.170.33","550909.com","","","","","550909.com|*.550909.com","","false"
"52.196.170.47","t-www.casysnet.com","","","","","t-www.casysnet.com","","false"
"52.196.170.48","*.focus-ad.com","","","","","*.focus-ad.com|focus-ad.com","","false"
"52.196.170.56","lightmarks.co.jp","","","","","lightmarks.co.jp|*.lightmarks.co.jp","","false"
"52.196.170.58","*.redesigner.jp","Goodpatch Inc.","JP","Shibuya","Tokyo","*.redesigner.jp|redesigner.jp","","false"
"52.196.170.67","senkoi-online.com","","","","","senkoi-online.com|*.senkoi-online.com","","false"
"52.196.170.70","production.kokomocloud.com","","","","","production.kokomocloud.com|*.production.kokomocloud.com","","false"
"52.196.170.78","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.170.80","*.joara.com","","","","","*.joara.com","","false"
"52.196.170.86","*.fastdev.jp","","","","","*.fastdev.jp","","false"
"52.196.170.99","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.170.103","localhost","","US","New York City","New York","","","true"
"52.196.170.105","anypass.jp","","","","","anypass.jp|*.anypass.jp","","false"
"52.196.170.113","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.196.170.115","api.senseaeye.ninthbase.com","","","","","api.senseaeye.ninthbase.com","","false"
"52.196.170.121","*.pacific.co.jp","Pacific Consultants Co.,LTD.","JP","Chiyoda-ku","Tokyo","*.pacific.co.jp|pacific.co.jp","","false"
"52.196.170.126","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.170.128","*.tmhub.jp","","","","","*.tmhub.jp","","false"
"52.196.170.133","AWPC-SV001VM.da.softes.co.jp","","","","","","","true"
"52.196.170.142","production-lowtrust.petunia.rubix.cloud","Palantir Technologies Inc.","US","Denver","Colorado","production-lowtrust.petunia.rubix.cloud","","false"
"52.196.170.144","kube-apiserver","","","","","d884cbf36a80c462781690120b13505e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-109.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.56.168|172.16.33.109","false"
"52.196.170.147","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.170.153","ulm.net","NSW","JP","Shibuya-ku","Tokyo","ulm.net","","true"
"52.196.170.158","www.t-sharyou.co.jp","","","","","www.t-sharyou.co.jp|t-sharyou.co.jp","","false"
"52.196.170.165","*.lasty.io","","","","","*.lasty.io","","false"
"52.196.170.183","*.assica.net","","","","","*.assica.net|assica.net","","false"
"52.196.170.187","*.aigid.jp","","","","","*.aigid.jp","","false"
"52.196.170.188","*.kobukuro.emtg.xyz","","","","","*.kobukuro.emtg.xyz","","false"
"52.196.170.189","*.kddi-video.com","","","","","*.kddi-video.com","","false"
"52.196.170.194","gakuen.takara-univ.jp","","","","","gakuen.takara-univ.jp","","false"
"52.196.170.196","admin.acm-pca-gamma.ap-northeast-1.amazonaws.com","","","","","admin.acm-pca-gamma.ap-northeast-1.amazonaws.com","","false"
"52.196.170.195","","Main Org.","","","","","","true"
"52.196.170.202","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"52.196.170.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.196.170.212","origin.isuzu-service-training.com","","","","","origin.isuzu-service-training.com","","false"
"52.196.170.220","*.yingyulang.com","","","","","*.yingyulang.com|yingyulang.com","","false"
"52.196.170.223","aqxtrader.aquariux.com","","","","","aqxtrader.aquariux.com|*.webtrader-uat.s20ip12.com","","false"
"52.196.170.227","*.wi2.ne.jp","","","","","*.wi2.ne.jp","","false"
"52.196.170.229","onstage-live.jp","","","","","onstage-live.jp|*.onstage-live.jp","","false"
"52.196.170.234","*.symmanual.jp","","","","","*.symmanual.jp|symmanual.jp","","false"
"52.196.170.239","*.snva.jp","","","","","*.snva.jp","","false"
"52.196.170.240","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.170.241","stg-gos-gsp.io","","","","","stg-gos-gsp.io|*.stg-gos-gsp.io","","false"
"52.196.170.245","stg.joblog-system.jp","","","","","stg.joblog-system.jp","","false"
"52.196.170.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.196.170.246","*.maxaiapp.com","","","","","*.maxaiapp.com","","false"
"52.196.171.0","streamo.videor.jp","Video Research Ltd.","JP","Chiyoda-ku","Tokyo","streamo.videor.jp","","false"
"52.196.171.3","note-corporatedb.ap-northeast-1.elasticbeanstalk.com","","","","","note-corporatedb.ap-northeast-1.elasticbeanstalk.com","","false"
"52.196.171.5","intelligence.shinnihonseiyaku.co.jp","SHINNIHONSEIYAKU CO., LTD.","JP","Fukuoka City","Fukuoka","intelligence.shinnihonseiyaku.co.jp","","false"
"52.196.171.12","*.mt.co.kr","","","","","*.mt.co.kr|works.mt.co.kr|apps.works.mt.co.kr|*.works.mt.co.kr","","false"
"52.196.171.14","at-ut-api.orcahub-dev.com","","","","","at-ut-api.orcahub-dev.com|at-uat-api.orcahub-dev.com","","false"
"52.196.171.20","www.drmbuddy.com","","","","","www.drmbuddy.com|drmbuddy.com","","false"
"52.196.171.19","vpn-private281","vpn-private281","US","","","","","true"
"52.196.171.32","*.naileone.com","","","","","*.naileone.com|naileone.com","","false"
"52.196.171.45","cockpit.rehab.cloud","","","","","cockpit.rehab.cloud|*.cockpit.rehab.cloud|*.api-cockpit.rehab.cloud","","false"
"52.196.171.49","livable.teamlab-diw.com","","","","","livable.teamlab-diw.com|live.livable.teamlab-diw.com","","false"
"52.196.171.55","ugp-associated.ugp.madoc.jp","","","","","ugp-associated.ugp.madoc.jp","","false"
"52.196.171.63","stg.bousaikun.com","","","","","stg.bousaikun.com","","false"
"52.196.171.77","*.caresystem.tenjuenkai.com","","","","","*.caresystem.tenjuenkai.com","","false"
"52.196.171.84","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.171.105","cyurica.co.jp","","","","","cyurica.co.jp|*.cyurica.net|*.jobpay.com|cyurica.biz|*.cyurica.co.jp|jobpay.com|cyurica.jp|cyurica.net|*.cyurica.jp|*.cyurica.biz","","false"
"52.196.171.103","kube-apiserver","","","","","26ff2d8da250a8a1b5d6da9011d5cd80.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-72.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.55|172.16.61.72","false"
"52.196.171.107","kube-apiserver","","","","","fdabe6a863ddfbaf4f5b9e0d37344593.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-40.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.199.122|172.16.126.40","false"
"52.196.171.124","yamato-p.co.jp","","","","","*.h4u.jp|*.yamato-p.co.jp|yamato-p.co.jp","","false"
"52.196.171.131","git.shade3d.jp","","","","","git.shade3d.jp","","false"
"52.196.171.136","*.nozon.jp","","","","","*.nozon.jp|nozon.jp","","false"
"52.196.171.141","odekakekun.jp","","","","","odekakekun.jp|*.odekakekun.jp","","false"
"52.196.171.143","xray-api.sapiat.com","","","","","xray-api.sapiat.com","","false"
"52.196.171.146","playse-stg.io","","","","","playse-stg.io|*.playse-stg.io","","false"
"52.196.171.148","connectors.transfer.ap-northeast-1.amazonaws.com","","","","","connectors.transfer.ap-northeast-1.amazonaws.com","","false"
"52.196.171.152","gobetplay888.com","","","","","gobetplay888.com|*.gobetplay888.com","","false"
"52.196.171.165","kube-apiserver","","","","","11604a88cd084612fc4e1e6f944c3a56.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-188-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.116|10.0.188.182","false"
"52.196.171.167","*.wpay.cmediajapan.com","","","","","*.wpay.cmediajapan.com","","false"
"52.196.171.172","carebase.jp","","","","","carebase.jp|*.carebase.jp","","false"
"52.196.171.178","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.171.181","*.coresolutions-system.net","","","","","*.coresolutions-system.net","","false"
"52.196.171.184","dqfq.jojfq91ojofq.com","","","","","dqfq.jojfq91ojofq.com|www.dqfq.jojfq91ojofq.com","","false"
"52.196.171.200","*.webinar-stream.com","","","","","*.webinar-stream.com|webinar-stream.com","","false"
"52.196.171.197","appsfd.net","","","","","*.appsfd.net|appsfd.net","","false"
"52.196.171.207","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.171.213","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.171.218","kube-apiserver","","","","","60200a4c5f2f7726ded05049996ebc5a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-150.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.42.187|172.16.124.150","false"
"52.196.171.226","omni.sakiyomi.net","","","","","omni.sakiyomi.net","","false"
"52.196.171.233","dadevsoft.com","","","","","dadevsoft.com","","false"
"52.196.171.242","stadium.co.jp","","","","","stadium.co.jp|stdm.us|*.stadium.co.jp|imkr.cc|*.imkr.cc|blag.cc","","false"
"52.196.171.243","form.dmm.com","","","","","form.dmm.com","","false"
"52.196.171.252","ar-contents.smde.co.jp","","","","","ar-contents.smde.co.jp","","false"
"52.196.171.255","*.test.iij-monitoring.jp","","","","","*.test.iij-monitoring.jp","","false"
"52.196.172.2","*.dev-mobilus.chat","","","","","*.dev-mobilus.chat","","false"
"52.196.172.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.172.8","ciof-ivi.com","","","","","ciof-ivi.com","","false"
"52.196.172.10","*.monexinsight-dev.net","","","","","*.monexinsight-dev.net","","false"
"52.196.172.28","totowgwg.net","","","","","totowgwg.net|*.totowgwg.net","","false"
"52.196.172.25","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"52.196.172.31","*.home-box2.jp","","","","","*.home-box2.jp|home-box2.jp","","false"
"52.196.172.36","*.hannstar.com","","","","","*.hannstar.com","","false"
"52.196.172.49","*.transferapp.navitime.jp","","","","","*.transferapp.navitime.jp","","false"
"52.196.172.50","*.actus-interior.com","","","","","*.actus-interior.com","","false"
"52.196.172.53","*.eaas.jp","","","","","*.eaas.jp","","false"
"52.196.172.56","dev-crews.com","","","","","dev-crews.com|*.dev-crews.com","","false"
"52.196.172.60","tphs-rdgw.i-abs.co.jp","","","","","tphs-rdgw.i-abs.co.jp","","false"
"52.196.172.62","*.streaming.appstream2.ap-northeast-1.on.aws","","","","","*.streaming.appstream2.ap-northeast-1.on.aws|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-northeast-1.on.aws|*.amazonappstream.com|*.streaming.ap-northeast-1.appstream2.amazonappstream.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com","","false"
"52.196.172.65","*.at-engineer.jp","","","","","*.at-engineer.jp","","false"
"52.196.172.68","rikentest.simprent.jp","","","","","rikentest.simprent.jp","","false"
"52.196.172.67","ewi-dev.au.lilly.com","","","","","ewi-dev.au.lilly.com|www.ewi-dev.au.lilly.com","","false"
"52.196.172.76","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.172.79","CommonNameOrHostname","CompanyName","XX","CityName","StateName","","","false"
"52.196.172.84","api.dev.pm.msygroup.biz","","","","","api.dev.pm.msygroup.biz","","false"
"52.196.172.88","api.aistudio.coconala.com","","","","","api.aistudio.coconala.com","","false"
"52.196.172.91","*.architect-monitor.jp","","","","","*.architect-monitor.jp|architect-monitor.jp","","false"
"52.196.172.108","*.wellbeing-survey.jp","","","","","*.wellbeing-survey.jp|wellbeing-survey.jp","","false"
"52.196.172.114","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.196.172.123","nikkaku-j.com","Nikkaku Laboratory Co.,Ltd.","JP","TATSUNO-SHI","HYOGO","nikkaku-j.com","","false"
"52.196.172.133","h-navi.jp","","","","","h-navi.jp|*.h-navi.jp","","false"
"52.196.172.138","nn-dev-violet.com","","","","","nn-dev-violet.com|*.nn-dev-violet.com","","false"
"52.196.172.150","cmn.lg2.ichain.co.jp","","","","","cmn.lg2.ichain.co.jp","","false"
"52.196.172.159","utx-registration.com","","","","","utx-registration.com","","false"
"52.196.172.164","nhk-character.com","NHK Enterprises, Inc.","JP","Shibuya-ku","Tokyo","nhk-character.com|www.nhk-character.com|warpstationedo.com|www.warpstationedo.com|nepform.jp|www.nepform.jp","","false"
"52.196.172.165","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.196.172.183","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"52.196.172.191","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.172.202","*.dev.querylift.co.jp","","","","","*.dev.querylift.co.jp","","false"
"52.196.172.203","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"52.196.172.204","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.196.172.210","test.manga-paradise.jp","","","","","test.manga-paradise.jp|admin.dev.manga-paradise.jp|*.dev.manga-paradise.jp|admin.manga-paradise.jp","","false"
"52.196.172.209","kodomoken.hakuhodofoundation.or.jp","","","","","kodomoken.hakuhodofoundation.or.jp|pre1.kodomoken.hakuhodofoundation.or.jp","","false"
"52.196.172.211","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.196.172.216","*.happyon.jp","","","","","*.happyon.jp","","false"
"52.196.172.227","kumamoto-sdgs.jp","","","","","kumamoto-sdgs.jp","","false"
"52.196.172.231","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.172.249","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"52.196.172.251","plate.id","","","","","plate.id|*.plate.id","","false"
"52.196.173.4","*.snowpeak.co.jp","","","","","*.snowpeak.co.jp","","false"
"52.196.173.19","media.willbe-clinic.com","","","","","media.willbe-clinic.com","","false"
"52.196.173.25","bokudora.aws.base.drev.jp","","","","","bokudora.aws.base.drev.jp|*.bokudora.aws.base.drev.jp","","false"
"52.196.173.33","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"52.196.173.37","ip-172-31-18-225.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.173.53","garage.kindai-service.com","","","","","garage.kindai-service.com|*.garage.kindai-service.com","","false"
"52.196.173.52","dev.jsl.pfp.c-nuage.jp","","","","","dev.jsl.pfp.c-nuage.jp","","false"
"52.196.173.66","cms-17-22-obayashi.aws-colsis.com","","","","","cms-17-22-obayashi.aws-colsis.com","","false"
"52.196.173.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.196.173.76","mobi-con.com","","","","","mobi-con.com|*.mobi-con.com","","false"
"52.196.173.80","tebox.veriserve.co.jp","","","","","tebox.veriserve.co.jp","","false"
"52.196.173.87","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.173.96","stg.daitogiken.com","DAITO GIKEN, INC.","JP","Chuo-ku","Tokyo","","","true"
"52.196.173.104","control-plane.cell-00.ap-northeast-1.prod.mrj.aws.dev","","","","","control-plane.cell-00.ap-northeast-1.prod.mrj.aws.dev","","false"
"52.196.173.111","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.173.110","lbejapan.net","","","","","lbejapan.net|*.lbejapan.net","","false"
"52.196.173.119","*.vir000.com","","","","","*.vir000.com|vir000.com","","false"
"52.196.173.126","hokenshi-hg-support.com","","","","","hokenshi-hg-support.com|*.hokenshi-hg-support.com","","false"
"52.196.173.135","*.dev.levtech.org","","","","","*.dev.levtech.org","","false"
"52.196.173.146","dev-meet-menkai.com","","","","","dev-meet-menkai.com","","false"
"52.196.173.151","alb1.cms-pos-dev.com","","","","","alb1.cms-pos-dev.com","","false"
"52.196.173.152","s3files.ap-northeast-1.api.aws","","","","","s3files.ap-northeast-1.api.aws","","false"
"52.196.173.154","*.appianmining.com","","","","","*.appianmining.com","","false"
"52.196.173.168","plan-make-solar-dmm.com","","","","","plan-make-solar-dmm.com|*.plan-make-solar-dmm.com","","false"
"52.196.173.169","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.173.172","team-jba.jp","","","","","team-jba.jp","","false"
"52.196.173.179","kube-apiserver","","","","","bf42ef00de58d51a0dc90bd95ff2ec43.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-209.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.61.190|172.16.123.209","false"
"52.196.173.181","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.196.173.183","*.the-land.xyz","","","","","*.the-land.xyz","","false"
"52.196.173.192","kube-apiserver","","","","","6f4893d985a9c9935dd0ce87ff7a58a8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-21.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.176|172.16.99.21","false"
"52.196.173.199","kube-apiserver","","","","","83570123c8a78fe63757b23d72eb28dd.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-107-98.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.148|10.0.107.98","false"
"52.196.173.196","pipihosting.com","","","","","pipihosting.com|*.pipihosting.com","","false"
"52.196.173.202","app-tatsuno.tohei-sys.com","","","","","app-tatsuno.tohei-sys.com","","false"
"52.196.173.209","stg01-lgrp-pub.pecloud-stg.com","","","","","stg01-lgrp-pub.pecloud-stg.com|lp1.test-pcdesknext.lgwan-lta-pe.jp","","false"
"52.196.173.207","shinsei-financial.yapp-ab.com","","","","","shinsei-financial.yapp-ab.com","","false"
"52.196.173.208","*.pages.deca-dev.com","","","","","*.pages.deca-dev.com","","false"
"52.196.173.213","nodereal.io","","","","","nodereal.io|*.nodereal.io","","false"
"52.196.173.215","alb.corp.intimatemerger.com","","","","","alb.corp.intimatemerger.com","","false"
"52.196.173.217","*.netrapi.com","","","","","*.netrapi.com","","false"
"52.196.173.219","*.regimag.jp","","","","","*.regimag.jp|regimag.jp","","false"
"52.196.173.220","echo-app-alb-309452280.ap-northeast-1.elb.amazonaws.com","Echo HR System","JP","Tokyo","Tokyo","","","true"
"52.196.173.223","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.173.227","chuongtrinhannghiaquedua.vn","","","","","chuongtrinhannghiaquedua.vn","","false"
"52.196.173.229","*.offerbox.jp","","","","","*.offerbox.jp|offerbox.jp","","false"
"52.196.173.251","openapi.umaji.com.tw","","","","","openapi.umaji.com.tw|*.openapi.umaji.com.tw","","false"
"52.196.173.255","*.103omp0eeehss.ap-northeast-1.cs.amazonlightsail.com","","","","","*.103omp0eeehss.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.174.15","*.deepq.live","","","","","*.deepq.live","","false"
"52.196.174.21","*.gsr-jp.com","","","","","*.gsr-jp.com|gsr-jp.com","","false"
"52.196.174.25","geoserver","","","","","","","true"
"52.196.174.27","*.webtas.net","","","","","*.webtas.net","","false"
"52.196.174.31","*.p2.skillmap-site.kensetsu-site.com","","","","","*.p2.skillmap-site.kensetsu-site.com|p2.skillmap-site.kensetsu-site.com","","false"
"52.196.174.56","*.de.misumi-ec.com","","","","","*.de.misumi-ec.com","","false"
"52.196.174.64","rendering.mcp.cimpress.com","","","","","rendering.mcp.cimpress.com|*.dev.rendering.mcp.cimpress.com|*.test.rendering.documents.cimpress.io|*.test.rendering.mcp.cimpress.com|*.rendering.documents.cimpress.io|*.rendering.mcp.cimpress.com|rendering.documents.cimpress.io|*.dev.rendering.documents.cimpress.io","","false"
"52.196.174.65","*.chenhoa.co","","","","","*.chenhoa.co","","false"
"52.196.174.68","www.example.com","Bitnami","","","","","","true"
"52.196.174.70","aoicam.com","","","","","aoicam.com|*.aoicam.com","","false"
"52.196.174.69","52.196.174.69","","","","","","52.196.174.69|2406:da14:11b3:9500:cf43:ca6b:0:7089","false"
"52.196.174.77","demo.crowdshipfunding.com","","","","","demo.crowdshipfunding.com|back.demo.crowdshipfunding.com","","false"
"52.196.174.85","*.de.misumi-ec.com","","","","","*.de.misumi-ec.com","","false"
"52.196.174.97","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com|*.execute-api.ap-northeast-1.vpce.amazonaws.com","","false"
"52.196.174.105","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"52.196.174.114","*.enigma.blendvision-dev.io","","","","","*.enigma.blendvision-dev.io|enigma.blendvision-dev.io|clearkey.blendvision-dev.io","","false"
"52.196.174.126","TRAEFIK DEFAULT CERT","","","","","ae01e5855c8b07226441ab2ec74e46ca.9852852588f421331f7bd7e011914ef0.traefik.default","","true"
"52.196.174.148","kube-apiserver","","","","","099968a82170e3f0c171be9eb8323bd7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-127-144.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|10.1.36.196|172.16.127.144","false"
"52.196.174.154","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.196.174.156","*.espec-maintenance-parts.com","","","","","*.espec-maintenance-parts.com","","false"
"52.196.174.157","koto-hoyoshisetsu-yoyaku.kumin.tokyo","","","","","koto-hoyoshisetsu-yoyaku.kumin.tokyo","","false"
"52.196.174.160","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.174.166","*.ncanet.co.jp","","","","","*.ncanet.co.jp|ncanet.co.jp","","false"
"52.196.174.167","*.jpapp.ext.jpapp.team-lab.io","","","","","*.jpapp.ext.jpapp.team-lab.io","","false"
"52.196.174.169","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.196.174.171","b-ex.inc","","","","","b-ex.inc|loretta-jp.com|*.loretta-jp.com|*.b-exline.jp|*.b-ex.inc|b-exline.jp","","false"
"52.196.174.172","*.mikiwame.com","","","","","*.mikiwame.com","","false"
"52.196.174.178","p-lin.org","","","","","p-lin.org|*.p-lin.org|*.stg.p-lin.org|*.dev.p-lin.org","","false"
"52.196.174.184","habanero-spinex.com","","","","","habanero-spinex.com|*.habanero-spinex.com","","false"
