IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.74.180","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"44.236.74.179","kube-apiserver","","","","","c427d4fee608763ad289857507dc1ecd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.207.96|172.16.191.153","false"
"44.236.74.184","rps.dev.inipro.erabu.tv","","","","","rps.dev.inipro.erabu.tv","","false"
"44.236.74.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.74.190","*.c0.beta.pinwheel.us-west-2.on.aws","","","","","*.c0.beta.pinwheel.us-west-2.on.aws","","false"
"44.236.74.189","kube-apiserver","","","","","34c5cfc41426f86f54bbc475efeef1fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.28|172.16.96.234","false"
"44.236.74.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.74.213","*.paramountmsc.com","CBS Corporation","US","","New York","*.paramountmsc.com|paramountmsc.com","","false"
"44.236.74.222","*.inventafinancial.mx","","","","","*.inventafinancial.mx","","false"
"44.236.74.224","*.zqa.app.tray.com","","","","","*.zqa.app.tray.com","","false"
"44.236.74.235","*.realitycharting.com","","","","","*.realitycharting.com","","false"
"44.236.74.234","*.c0.us-west-2.beta.airflow.amazonaws.com","","","","","*.c0.us-west-2.beta.airflow.amazonaws.com","","false"
"44.236.74.242","*.apps.knowledge.brain-map.org","","","","","*.apps.knowledge.brain-map.org","","false"
"44.236.74.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.74.240","*.theclosingexchange.com","","","","","*.theclosingexchange.com|theclosingexchange.com","","false"
"44.236.74.243","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.236.74.245","*.mysmarthq.com","","","","","*.mysmarthq.com","","false"
"44.236.74.229","jiraapps.ucop.edu","The Regents of The University of California","US","","California","jiraapps.ucop.edu","","false"
"44.236.75.2","*.datamodular.com","","","","","*.datamodular.com|datamodular.com","","false"
"44.236.75.8","*.dickalogistics.com.mx","","","","","*.dickalogistics.com.mx|dickalogistics.com.mx","","false"
"44.236.75.11","preprod.centerstagehq.com","","","","","preprod.centerstagehq.com","","false"
"44.236.75.20","us-west-2.alpha.subsil.billing.aws.dev","","","","","us-west-2.alpha.subsil.billing.aws.dev","","false"
"44.236.75.18","cartateaconnection.com.ar","","","","","cartateaconnection.com.ar","","false"
"44.236.75.34","*.4dapt.com","","","","","*.4dapt.com|4dapt.com|www.4dapt.com","","false"
"44.236.75.31","kube-apiserver","","","","","fb637383457d33ee0d7be42fd030f4e6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.74|172.16.110.211","false"
"44.236.75.39","wow-prod.uscgaux.info","","","","","wow-prod.uscgaux.info","","true"
"44.236.75.42","*.novasonicgames.com","","","","","*.novasonicgames.com|novasonicgames.com","","false"
"44.236.75.57","beta-na.plmdealplugin.spp.a2z.com","","","","","beta-na.plmdealplugin.spp.a2z.com","","false"
"44.236.75.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.75.73","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.75.84","*.samsara.com","","","","","*.samsara.com","","false"
"44.236.75.86","TRAEFIK DEFAULT CERT","","","","","78da6e0b7d2245dbdc6f3110b654f277.12c3f46ed3cedb90a8ff9ff00454f4ad.traefik.default","","true"
"44.236.75.92","*.stage.opsmith.ai","","","","","*.stage.opsmith.ai","","false"
"44.236.75.102","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.75.101","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.236.75.110","callcenter.dev-ops.incubatelabs.com","","","","","callcenter.dev-ops.incubatelabs.com","","false"
"44.236.75.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.75.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.75.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.75.148","*.pkc8thgkngp26.us-west-2.cs.amazonlightsail.com","","","","","*.pkc8thgkngp26.us-west-2.cs.amazonlightsail.com","","false"
"44.236.75.167","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"44.236.75.163","*.hubstoreconnectsupport.link","","","","","*.hubstoreconnectsupport.link","","false"
"44.236.75.174","kube-apiserver","","","","","c966dd41abce164d7ae83d3930687de2.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-177-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.207.226|10.0.177.74","false"
"44.236.75.175","*.anelto.com","","","","","*.anelto.com","","false"
"44.236.75.173","*.testing.digz.dev","","","","","*.testing.digz.dev","","false"
"44.236.75.183","cars.mrvinn.com","","","","","cars.mrvinn.com","","false"
"44.236.75.185","www.example.com","Bitnami","","","","","","true"
"44.236.75.182","kube-apiserver","","","","","673b3c5ae7b64fcc571edb53ea21a83a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-117-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.33.132|10.0.117.241","false"
"44.236.75.186","testing-agenteseguro.com","","","","","testing-agenteseguro.com|*.testing-agenteseguro.com","","false"
"44.236.75.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.75.192","*.ottera.tv","","","","","*.ottera.tv","","false"
"44.236.75.196","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.236.75.203","*.gbudev.com","","","","","*.gbudev.com","","false"
"44.236.75.215","44.236.75.215.nip.io","","","","","44.236.75.215.nip.io","","false"
"44.236.75.216","localhost","Teradici","CA","","","","","true"
"44.236.75.229","mcp.uat.sybill.ai","","","","","mcp.uat.sybill.ai","","false"
"44.236.75.234","*.kia.com","","","","","*.kia.com|*.hyundai.com|*.hyundaimotorgroup.com|*.genesis.com","","false"
"44.236.75.239","*.test.ili-staging.darkvisiontech.com","","","","","*.test.ili-staging.darkvisiontech.com","","false"
"44.236.75.245","*.7fl0nk3t0f4bo.us-west-2.cs.amazonlightsail.com","","","","","*.7fl0nk3t0f4bo.us-west-2.cs.amazonlightsail.com","","false"
"44.236.75.242","online.factsmgt.com","","","","","online.factsmgt.com|www.online.factsmgt.com|nbspayments.com|online.campuscommerce.com|www.nbspayments.com","","false"
"44.236.75.249","kube-apiserver","","","","","92385152406169e56b774e5a8a780ec1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.153|172.16.61.227","false"
"44.236.75.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.75.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.76.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.8","modular.upverter.com","","","","","modular.upverter.com|accounts.upverter.com","","false"
"44.236.76.3","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.greatpeople.dev|api.internal.k8s.greatpeople.dev","100.64.0.1|127.0.0.1","false"
"44.236.76.12","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"44.236.76.19","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.236.76.20","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.236.76.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.76.32","*.richmondstudio.global","","","","","*.richmondstudio.global|richmondstudio.global","","false"
"44.236.76.43","system.automation.floqast.app","","","","","system.automation.floqast.app|*.system.automation.floqast.app","","false"
"44.236.76.45","pelspiral.com","","","","","pelspiral.com|www.pelspiral.com","","false"
"44.236.76.46","nca-fabric-manager-api.stg.svc.ui.com","","","","","nca-fabric-manager-api.stg.svc.ui.com|internal-nca-fabric-manager-api.stg.svc.ui.com","","false"
"44.236.76.49","miim22-bo.service.konami.net","KONAMIDigitalEntertainmentCoLtd","JP","Chuo-ku","Tokyo","","","false"
"44.236.76.53","kube-apiserver","","","","","dce8ede1f8e6f7659e71700ef0275e98.gr7.us-west-2.eks.amazonaws.com|ip-10-0-170-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.55|10.0.170.83","false"
"44.236.76.52","derbysoft.com","","","","","derbysoft.com|*.derbysoft.com","","false"
"44.236.76.58","*.ehrcopilotbe.com","","","","","*.ehrcopilotbe.com|*.dev-clone-sign.ehrcopilotbe.com|*.integration-sign.ehrcopilotbe.com|*.dev.ehrcopilotbe.com|*.integration.ehrcopilotbe.com|*.dev-clone.ehrcopilotbe.com|*.dev-sign.ehrcopilotbe.com","","false"
"44.236.76.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.76.72","lb.app.eco.com","","","","","lb.app.eco.com|*.app.eco.com|refer.eco.com","","false"
"44.236.76.70","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.236.76.92","kube-apiserver","","","","","21ba94be19b35631faf3bf8941dec7f7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.127|10.0.121.175","false"
"44.236.76.94","api-prod.chargepass.com","","","","","api-prod.chargepass.com","","false"
"44.236.76.102","cnbc.com","","","","","cnbc.com|*.cnbc.com","","false"
"44.236.76.104","*.abacus.ai","","","","","*.abacus.ai|*.realityengines.ai|*.api.abacus.ai","","false"
"44.236.76.110","*.drive.nvda.io","","","","","*.drive.nvda.io","","false"
"44.236.76.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.129","*.intime.com","","","","","*.intime.com|intime.com","","false"
"44.236.76.133","axl-api.da.janeapp.net","","","","","axl-api.da.janeapp.net","","false"
"44.236.76.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.149","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.236.76.152","inside.globalcashcard.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","inside.globalcashcard.com|*.inside.globalcashcard.com","","false"
"44.236.76.153","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"44.236.76.154","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.236.76.157","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.236.76.160","*.frs7mo5sknrss.us-west-2.cs.amazonlightsail.com","","","","","*.frs7mo5sknrss.us-west-2.cs.amazonlightsail.com","","false"
"44.236.76.162","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.236.76.164","dublabs.com","","","","","dublabs.com|*.dublabs.com","","false"
"44.236.76.167","foxbox.foxpass.com","","","","","foxbox.foxpass.com|*.foxbox.foxpass.com","","false"
"44.236.76.165","kube-apiserver","","","","","907a1f841ca675102a12aa9cd8d979b5.yl4.us-west-2.eks.amazonaws.com|ip-10-0-105-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.215.230|10.0.105.0","false"
"44.236.76.166","d.lambda-stg.beta-cell-1.us-west-2.lambda.aws.a2z.com","","","","","d.lambda-stg.beta-cell-1.us-west-2.lambda.aws.a2z.com","","false"
"44.236.76.178","dr.portpro.io","","","","","dr.portpro.io|*.dr.portpro.io","","false"
"44.236.76.177","digitalpricingtool.com","","","","","digitalpricingtool.com|*.digitalpricingtool.com","","false"
"44.236.76.173","ec2-44-236-76-173.us-west-2.compute.amazonaws.com","","","","","ec2-44-236-76-173.us-west-2.compute.amazonaws.com","","false"
"44.236.76.198","*.sintecmediacloud.com","","","","","*.sintecmediacloud.com|sintecmediacloud.com","","false"
"44.236.76.195","*.benchmarkit.ai","","","","","*.benchmarkit.ai","","false"
"44.236.76.196","t2compositor-ad-api.prod-usw2-d.stream.istreamplanet.net","","","","","t2compositor-ad-api.prod-usw2-d.stream.istreamplanet.net|t2compositor-ad-api.prod-global.stream.istreamplanet.net","","false"
"44.236.76.163","coalitionculture.com","","","","","coalitionculture.com|www.coalitionculture.com","","false"
"44.236.76.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.208","kube-apiserver","","","","","55a8be906ff35a57106d31c28112b9c8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.4.127|172.16.182.201","false"
"44.236.76.210","techlibrary-stage.juniper.net","Juniper Networks, Inc.","US","","California","techlibrary-stage.juniper.net|rne-stage.juniper.net","","false"
"44.236.76.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.216","live.hp.starwars.tools","","","","","live.hp.starwars.tools","","false"
"44.236.76.222","us1.advisor.ws","","","","","*.us1.advisor.ws|us1.advisor.ws","","false"
"44.236.76.232","*.wbusaas.elluciancloud.com","","","","","*.wbusaas.elluciancloud.com","","false"
"44.236.76.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.76.233","staging.media.ribon-job.com","","","","","staging.media.ribon-job.com","","false"
"44.236.76.236","datahub-v2.puzl.ai","","","","","datahub-v2.puzl.ai","","false"
"44.236.76.237","chatgeo.geoengineers.com","","","","","chatgeo.geoengineers.com","","false"
"44.236.76.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.248","staging.us-enroll.idkit.co","","","","","staging.us-enroll.idkit.co","","false"
"44.236.77.10","*.prod2.moveworks.ai","","","","","*.prod2.moveworks.ai","","false"
"44.236.77.21","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.236.77.19","*.us-west-2.app.firebolt.io","","","","","*.us-west-2.app.firebolt.io","","false"
"44.236.77.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.77.31","grafana.us-west-2.recomm-data.dp.aws.gdcld.net","","","","","grafana.us-west-2.recomm-data.dp.aws.gdcld.net","","false"
"44.236.77.33","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"44.236.77.32","*.dofollowcontent.com","","","","","*.dofollowcontent.com","","false"
"44.236.77.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.76.39","devtest185.core.ilabs.io","","","","","devtest185.core.ilabs.io|event-devtest185.core.ilabs.io","","false"
"44.236.77.41","ingest.apple-studies.com","Apple Inc.","US","","California","ingest.apple-studies.com","","false"
"44.236.77.49","*.productividapp.com.co","","","","","*.productividapp.com.co","","false"
"44.236.77.56","restructure-api.shipbae.com","","","","","restructure-api.shipbae.com|api.shipbae.com","","false"
"44.236.77.61","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.236.77.62","chevrakadisha.org","","","","","chevrakadisha.com|chevrakadisha.org|www.chevrakadisha.com|www.chevrakadisha.org","","false"
"44.236.77.68","*.insuranceonline.com","","","","","*.insuranceonline.com|insuranceonline.com","","false"
"44.236.77.69","","Intuit, Inc.","US","Mountain View","California","api.t4i-obill1-ppd-usw2-k8s|api.t4i-obill1-ppd-usw2-k8s.iks.a.intuit.com|eksapi-t4i-obill1-ppd-usw2-k8s-e5175e3ebf15d576.elb.us-west-2.amazonaws.com","","true"
"44.236.77.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.77.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.77.94","*.venqa.office-api.anywhere.re","","","","","*.venqa.office-api.anywhere.re","","false"
"44.236.77.95","kube-apiserver","","","","","39faa484e5c9c70497f68bc6e7031c3e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-115-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.39.166|172.16.115.69","false"
"44.236.77.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.77.116","*.seaaroundus.org","","","","","*.seaaroundus.org|www.seaaroundus.org","","false"
"44.236.77.114","usw2gamma-switch-payment.selling-partners.amazon.dev","","","","","usw2gamma-switch-payment.selling-partners.amazon.dev","","false"
"44.236.77.120","myolivet.com","","","","","myolivet.com|*.myolivet.com","","false"
"44.236.77.124","doc-nock.com","","","","","doc-nock.com|*.doc-nock.com","","false"
"44.236.77.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.77.129","*.grubhub.com","","","","","*.grubhub.com|grubhub.com","","false"
"44.236.77.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.77.139","*.telenav.com","","","","","*.telenav.com","","false"
"44.236.77.142","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.236.77.146","*.dev.sparsainc.com","","","","","*.dev.sparsainc.com","","false"
"44.236.77.147","dev-monaco-extension.usepredict.com","","","","","dev-monaco-extension.usepredict.com","","false"
"44.236.77.151","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"44.236.77.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.77.155","*.2p0s1kb55p48s.us-west-2.cs.amazonlightsail.com","","","","","*.2p0s1kb55p48s.us-west-2.cs.amazonlightsail.com","","false"
"44.236.77.157","ccms.epcvip.com","","","","","ccms.epcvip.com|*.ccms.epcvip.com|*.ccms2.epcvip.com|ccms2.epcvip.com","","false"
"44.236.77.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.77.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.77.169","*.lyrebirdstudio.net","","","","","*.lyrebirdstudio.net|lyrebirdstudio.net","","false"
