IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.192.141","*.manager-support.ut-g.co.jp","","","","","*.manager-support.ut-g.co.jp","","false"
"3.114.192.147","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.192.151","*.tikerevo.com","","","","","*.tikerevo.com|tikerevo.com","","false"
"3.114.192.154","mcs-admin.moconavi.biz","","","","","mcs-admin.moconavi.biz","","false"
"3.114.192.156","ad-partners.dev.smartnews.net","","","","","ad-partners.dev.smartnews.net|*.ad-partners.dev.smartnews.net","","false"
"3.114.192.162","*.asset-force.com","Sumitomo Mitsui Finance and Leasing Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"3.114.192.165","*.vmcp.vm-cloud.jp","","","","","*.vmcp.vm-cloud.jp","","false"
"3.114.192.171","sapporo-youth.syaa.or.jp","Sapporo youth and women's activity association","JP","Nishi-ku, Sapporo-shi","Hokkaido","sapporo-youth.syaa.or.jp","","false"
"3.114.192.194","shinwa-search.com","","","","","shinwa-search.com|shinwa-search-in.com|*.shinwa-search.com|*.shinwa-search-in.com","","false"
"3.114.192.201","managementproxy-2025.brainlab.co.jp","","","","","managementproxy-2025.brainlab.co.jp","","false"
"3.114.192.210","*.tigerairtw.com","","","","","*.tigerairtw.com","","false"
"3.114.192.214","*.jpcounter.ext.jpcounter.team-lab.io","","","","","*.jpcounter.ext.jpcounter.team-lab.io","","false"
"3.114.192.213","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"3.114.192.221","kube-apiserver","","","","","644f83ab71fc3f00fb64a7afcb940037.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-1.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.21.244|172.16.111.1","false"
"3.114.192.220","tateras-pf-dev.api-stage.d-const.com","","","","","tateras-pf-dev.api-stage.d-const.com","","false"
"3.114.192.226","makuhari-video.mfr.co.jp","","","","","makuhari-video.mfr.co.jp|*.makuhari-video.mfr.co.jp","","false"
"3.114.192.244","kube-apiserver","","","","","288bbf29ddc7c1666ae74a6a91f7f0b7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-112.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.70|172.16.124.112","false"
"3.114.192.243","b234.mysql.pilott.amimoto.io","","","","","b234.mysql.pilott.amimoto.io","","false"
"3.114.192.248","tential.jp","","","","","tential.jp|*.tential.jp","","false"
"3.114.192.251","api.beauty-scandal.jp","","","","","api.beauty-scandal.jp","","false"
"3.114.192.252","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.193.8","*.pubnext.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.pubnext.jp|pubnext.jp","","false"
"3.114.193.9","lindenleaf.jp","","","","","lindenleaf.jp|www.lindenleaf.jp","","false"
"3.114.193.13","renthouse.cc","","","","","renthouse.cc","","false"
"3.114.193.18","*.proflowapps.com","","","","","*.proflowapps.com|proflowapps.com","","false"
"3.114.193.23","api.develop.am.winboard.biz","","","","","api.develop.am.winboard.biz","","false"
"3.114.193.36","ap-dc50e59eeeb4400aae4df4b434f5871e.ecs.ap-northeast-1.on.aws","","","","","ap-dc50e59eeeb4400aae4df4b434f5871e.ecs.ap-northeast-1.on.aws","","false"
"3.114.193.33","gateway.ugo.works","","","","","gateway.ugo.works|gateway-stg.ugo.works","","false"
"3.114.193.37","nototema.com","","","","","nototema.com","","false"
"3.114.193.44","lte.toei-shipping.com","","","","","lte.toei-shipping.com","","false"
"3.114.193.45","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.193.55","*.marketing-assets.adobe.com","Adobe Inc.","US","San Jose","California","*.marketing-assets.adobe.com","","false"
"3.114.193.53","*.ai-r.xyz","","","","","*.ai-r.xyz|ai-r.xyz","","false"
"3.114.193.67","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"3.114.193.58","c.kandasearch.nl","","","","","c.kandasearch.nl|*.c.kandasearch.nl","","false"
"3.114.193.72","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.193.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.114.193.83","*.elb.external.api.gs.kensetsu-site.com","","","","","*.elb.external.api.gs.kensetsu-site.com","","false"
"3.114.193.84","*.dev.aiplat.jp","","","","","*.dev.aiplat.jp","","false"
"3.114.193.95","*.sgmon.net","","","","","*.sgmon.net","","false"
"3.114.193.92","cic-nezunoban.com","","","","","cic-nezunoban.com","","false"
"3.114.193.99","*.cocoloni.jp","","","","","*.cocoloni.jp","","false"
"3.114.193.109","kube-apiserver","","","","","d646abb7d2a73f4afa19d3b60b06d4c4.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-187-93.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.90.46|10.0.187.93","false"
"3.114.193.110","*.pe.dev-time.net","","","","","*.pe.dev-time.net","","false"
"3.114.193.111","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.193.112","stg.iis-waterdist.com","","","","","stg.iis-waterdist.com","","false"
"3.114.193.113","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"3.114.193.119","*.r-cms.jp","","","","","*.r-cms.jp|r-cms.jp","","false"
"3.114.193.118","*.hatarako.net","dip Corporation","JP","Minato-ku","Tokyo","*.hatarako.net|hatarako.net","","false"
"3.114.193.122","minshiroari.com","","","","","minshiroari.com","","false"
"3.114.193.121","mail.business-one.co.jp","","","","","autoconfig.m.business-one.co.jp|autodiscover.m.business-one.co.jp|mail.business-one.co.jp","","false"
"3.114.193.128","kube-apiserver","","","","","ca85505552280bbf802aac5f0e155e1a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-123.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.12|172.16.53.123","false"
"3.114.193.134","*.jtb-its-splunk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jtb-its-splunk.splunkcloud.com|jtb-its-splunk.splunkcloud.com|*.pvt.jtb-its-splunk.splunkcloud.com|http-inputs-jtb-its-splunk.splunkcloud.com|*.http-inputs-jtb-its-splunk.splunkcloud.com|akamai-inputs-jtb-its-splunk.splunkcloud.com|*.akamai-inputs-jtb-its-splunk.splunkcloud.com|http-inputs-ack-jtb-its-splunk.splunkcloud.com|*.http-inputs-ack-jtb-its-splunk.splunkcloud.com|http-inputs-firehose-jtb-its-splunk.splunkcloud.com|*.http-inputs-firehose-jtb-its-splunk.splunkcloud.com|es-jtb-its-splunk.splunkcloud.com|*.es-jtb-its-splunk.splunkcloud.com|pvt.jtb-its-splunk.splunkcloud.com","","false"
"3.114.193.135","sosovivi.com","","","","","sosovivi.com","","false"
"3.114.193.140","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.193.142","admin.coordimate.me","","","","","admin.coordimate.me","","false"
"3.114.193.144","*.kaorium.com","","","","","*.kaorium.com|kaorium.com|*.scentmatic.com|scentmatic.com","","false"
"3.114.193.164","smart-habit.jp","","","","","smart-habit.jp|*.smart-habit.jp","","false"
"3.114.193.163","www.pcdepot.co.jp","PC DEPOT CORPORATION","JP","Yokohama-shi","Kanagawa","www.pcdepot.co.jp|member.pcdepot.co.jp|pcdepot.co.jp","","false"
"3.114.193.166","pass.aikumo.jp","","","","","pass.aikumo.jp|api.pass.aikumo.jp","","false"
"3.114.193.174","d5494f4d3a.apne1-az1.ap-northeast-1.athena.aws.a2z.com","","","","","d5494f4d3a.apne1-az1.ap-northeast-1.athena.aws.a2z.com|mf-aps-presto-sh-farm1.apne1-az1.ap-northeast-1.athena.aws.a2z.com","","false"
"3.114.193.172","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.193.185","mamosearch.com","","","","","mamosearch.com|*.mamosearch.com","","false"
"3.114.193.186","appchargespot.com","","","","","appchargespot.com|*.appchargespot.com","","false"
"3.114.193.206","*.sushiro.co.id","","","","","*.sushiro.co.id","","false"
"3.114.193.222","*.tcsiem.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tcsiem.splunkcloud.com|tcsiem.splunkcloud.com|*.pvt.tcsiem.splunkcloud.com|http-inputs-tcsiem.splunkcloud.com|*.http-inputs-tcsiem.splunkcloud.com|akamai-inputs-tcsiem.splunkcloud.com|*.akamai-inputs-tcsiem.splunkcloud.com|http-inputs-ack-tcsiem.splunkcloud.com|*.http-inputs-ack-tcsiem.splunkcloud.com|http-inputs-firehose-tcsiem.splunkcloud.com|*.http-inputs-firehose-tcsiem.splunkcloud.com|pvt.tcsiem.splunkcloud.com","","false"
"3.114.193.233","staging-api.ww-jpn.com","","","","","staging-api.ww-jpn.com|*.staging-api.ww-jpn.com","","false"
"3.114.193.237","*.passlogiccloud.com","","","","","*.passlogiccloud.com","","false"
"3.114.193.242","alb.stg.core.spark.g-in.co.jp","","","","","alb.stg.core.spark.g-in.co.jp","","false"
"3.114.193.243","nihon.shokken.app","","","","","nihon.shokken.app|*.nihon.shokken.app","","false"
"3.114.193.234","langfuse.llmchat.lvms.jp","","","","","langfuse.llmchat.lvms.jp|*.langfuse.llmchat.lvms.jp","","false"
"3.114.193.245","testpoc.dev.cloud.synchronoss.net","","","","","testpoc.dev.cloud.synchronoss.net|*.testpoc.dev.cloud.synchronoss.net","","false"
"3.114.193.246","*.media-community-dev.excite.co.jp","","","","","*.media-community-dev.excite.co.jp","","false"
"3.114.193.251","*.staging.hiddenheritage.jp","","","","","*.staging.hiddenheritage.jp","","false"
"3.114.193.253","plus.gladd.jp","","","","","plus.gladd.jp","","false"
"3.114.193.254","*.mieru-ca.com","","","","","*.mieru-ca.com","","false"
"3.114.194.5","13.115.186.97","","","","","","13.115.186.97|13.158.116.172|18.176.175.197|18.181.15.193|3.113.133.132|3.114.19.137|3.114.194.5|35.75.44.78|54.238.183.196|54.249.12.94","false"
"3.114.194.19","*.dxpo.jp","","","","","*.dxpo.jp|dxpo.jp","","false"
"3.114.194.25","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"3.114.194.37","*.airhost.co","","","","","*.airhost.co","","false"
"3.114.194.51","trialsmbc.nouhinmeisai.com","","","","","trialsmbc.nouhinmeisai.com","","false"
"3.114.194.61","prom.raksys.warasubo.jp","","","","","prom.raksys.warasubo.jp","","false"
"3.114.194.64","*.wakurepo.jp","","","","","*.wakurepo.jp|wakurepo.jp","","false"
"3.114.194.75","orion.jouhou-giken.site","","","","","orion.jouhou-giken.site","","false"
"3.114.194.79","dosa.or.jp","","","","","dosa.or.jp|www.dosa.or.jp","","false"
"3.114.194.85","www.tri-well.com","","","","","www.tri-well.com","","false"
"3.114.194.89","kube-apiserver","","","","","e349880002b6dff65ead21d6f5c661b8.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-166-168.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.145|10.0.166.168","false"
"3.114.194.87","alb-naof-2118118272.ap-northeast-1.elb.amazonaws.com","NAO.F","JP","Minato-ku","Tokyo","","","true"
"3.114.194.91","*.ontime-recruitment.jp","","","","","*.ontime-recruitment.jp","","false"
"3.114.194.95","*.p15.stg.cheer-sec.co.jp","","","","","*.p15.stg.cheer-sec.co.jp","","false"
"3.114.194.106","*.legend-clover.net","","","","","*.legend-clover.net|legend-clover.net","","false"
"3.114.194.113","ip-172-31-11-35.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-35.ap-northeast-1.compute.internal","","false"
"3.114.194.123","jusnet.co.jp","Jusnet Communications Inc.","JP","Minato-ku","Tokyo","jusnet.co.jp|*.jusnet.co.jp","","false"
"3.114.194.126","*.ryukyu-logi.com","","","","","*.ryukyu-logi.com","","false"
"3.114.194.137","cpaas.web-marketing.qa2-raksul.me","","","","","cpaas.web-marketing.qa2-raksul.me|*.cpaas.web-marketing.qa2-raksul.me","","false"
"3.114.194.139","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"3.114.194.145","poc-demobiz.dcpf.amicsign.com","","","","","poc-demobiz.dcpf.amicsign.com|*.poc-demobiz.dcpf.amicsign.com","","false"
"3.114.194.146","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.194.163","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.194.158","*.stg.mobi-ride.willsmart.co.jp","","","","","*.stg.mobi-ride.willsmart.co.jp","","false"
"3.114.194.164","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"3.114.194.166","*.staging-rakusai-ats.com","","","","","*.staging-rakusai-ats.com","","false"
"3.114.194.178","*.plst.tenshoku.mynavi.jp","","","","","*.plst.tenshoku.mynavi.jp","","false"
"3.114.194.177","app51-inzai-env.app51.project-inzai.com","","","","","app51-inzai-env.app51.project-inzai.com|app51.project-inzai.com|*.app51-inzai-env.app51.project-inzai.com","","false"
"3.114.194.172","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.194.184","*.misumi-ec.com","","","","","*.misumi-ec.com|*.misumi.com.cn|*.mauth.misumi-ec.com|*.misumi-ar.com|*.auth.misumi-ec.com|*.sso.ecagent.com","","false"
"3.114.194.187","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"3.114.194.186","*.iot.ap-northeast-1.amazonaws.com","","","","","*.iot.ap-northeast-1.amazonaws.com|iot.ap-northeast-1.amazonaws.com","","false"
"3.114.194.196","example.com","","","","","","","true"
"3.114.194.203","ip-172-31-21-250.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-21-250.ap-northeast-1.compute.internal","","false"
"3.114.194.200","dev.manager.walkietalkie.moconavi.net","","","","","dev.manager.walkietalkie.moconavi.net","","false"
"3.114.194.209","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.194.219","*.cialfo.tools","","","","","*.cialfo.tools","","false"
"3.114.194.222","api.prehanadiary.com","","","","","api.prehanadiary.com","","false"
"3.114.194.237","*.liberty-resort.net","","","","","*.liberty-resort.net","","false"
"3.114.194.243","*.moment.page","","","","","*.moment.page|moment.page","","false"
"3.114.194.244","amcampaign.sega.jp","","","","","amcampaign.sega.jp","","false"
"3.114.194.249","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"3.114.194.251","kobai.dainichidenshi.co.jp","","","","","kobai.dainichidenshi.co.jp","","false"
"3.114.194.252","service.honichi.com","","","","","service.honichi.com|admin-service.honichi.com|origin-service.honichi.com","","false"
"3.114.194.254","bbbb.apict.net","","","","","bbbb.apict.net","","false"
"3.114.194.255","custom-app-stg.isseymiyake.com","","","","","custom-app-stg.isseymiyake.com","","false"
"3.114.195.5","*.stg.system.tbg.co.jp","","","","","*.stg.system.tbg.co.jp","","false"
"3.114.195.6","hako-retouch.in","","","","","hako-retouch.in","","false"
"3.114.195.0","*.dejiren.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.dejiren.com|dejiren.com","","false"
"3.114.195.10","*.d2-apps.net","DENTSU INC.","JP","Minato-ku","Tokyo","*.d2-apps.net|d2-apps.net","","false"
"3.114.195.9","d-kps.com","","","","","d-kps.com","","false"
"3.114.195.7","kube-apiserver","","","","","487682545fe06739b7b689833c68abb0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-187.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.221|172.16.54.187","false"
"3.114.195.11","*.okura.cloud","","","","","*.okura.cloud","","false"
"3.114.195.20","oh-kimochi.jp","","","","","oh-kimochi.jp","","false"
"3.114.195.21","web.ishiguro-gr.co.jp","","","","","web.ishiguro-gr.co.jp","","false"
"3.114.195.19","dev.jootodev.com","","","","","dev.jootodev.com|*.dev.jootodev.com","","false"
"3.114.195.24","hello3.saiis.me","","","","","hello3.saiis.me","","false"
"3.114.195.25","c-cell-02.sc.nrt.preprod.aoss.searchservices.aws.dev","","","","","c-cell-02.sc.nrt.preprod.aoss.searchservices.aws.dev","","false"
"3.114.195.29","dpub.jp","","","","","dpub.jp|*.dpub.jp","","false"
"3.114.195.31","futabasangyo-shisaku.com","","","","","futabasangyo-shisaku.com","","false"
"3.114.195.35","*.urama.jp","","","","","*.urama.jp|urama.jp","","false"
"3.114.195.28","kube-apiserver","","","","","0114a9ae998f036c01ce48305bf63f3e.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-40-75.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.174|172.16.40.75","false"
"3.114.195.40","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"3.114.195.46","studio.ap-northeast-1.sagemaker.aws","","","","","studio.ap-northeast-1.sagemaker.aws|*.studio.ap-northeast-1.sagemaker.aws|*.studio.ap-northeast-1.vpce.sagemaker.aws|studio.sagemaker.ap-northeast-1.app.aws|*.studio.sagemaker.ap-northeast-1.app.aws","","false"
"3.114.195.47","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.195.51","gad.dilg.gov.ph","","","","","gad.dilg.gov.ph|*.gad.dilg.gov.ph","","false"
"3.114.195.55","*.intra.k-aws.jp","","","","","*.intra.k-aws.jp","","false"
"3.114.195.59","agent-registry-control.ap-northeast-1.api.aws","","","","","agent-registry-control.ap-northeast-1.api.aws","","false"
"3.114.195.64","*.to.ideep.com","Sharp Marketing Japan corporation","JP","Chiba-shi","Chiba","*.to.ideep.com|to.ideep.com","","false"
"3.114.195.65","shingenhf.com","","","","","shingenhf.com","","false"
