IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.149.57","*.coway.id","","","","","*.coway.id|coway.id","","false"
"18.139.149.59","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.149.46","*.flex-solver.app","","","","","*.flex-solver.app","","false"
"18.139.149.60","*.0bicaqjv4faa6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0bicaqjv4faa6.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.149.87","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.149.88","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.149.90","*.msig-integral-dev.com","","","","","*.msig-integral-dev.com","","false"
"18.139.149.98","redshift-is.ap-southeast-1.amazonaws.com","","","","","redshift-is.ap-southeast-1.amazonaws.com|naws.redshift-is.ap-southeast-1.amazonaws.com","","false"
"18.139.149.100","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.139.149.101","*.2tnoum87fc704.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2tnoum87fc704.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.149.116","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.139.149.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.149.121","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.139.149.135","*.pomelofashion.com","","","","","*.pomelofashion.com","","false"
"18.139.149.138","*.tplinkra.com","","","","","*.tplinkra.com|tplinkra.com","","false"
"18.139.149.150","schooldb.yfbi.org.hk","","","","","schooldb.yfbi.org.hk","","false"
"18.139.149.152","deer-api-prod.megaworld-lifestylemalls.com","","","","","deer-api-prod.megaworld-lifestylemalls.com","","false"
"18.139.149.142","*.inventory.cushyfy.solutions","","","","","*.inventory.cushyfy.solutions","","false"
"18.139.149.143","kibunthai.co.th","","","","","kibunthai.co.th|www.kibunthai.co.th","","false"
"18.139.149.158","*.abbitteam.com","","","","","*.abbitteam.com","","false"
"18.139.149.164","srv1.mbs-techgroup.com","","","","","srv1.mbs-techgroup.com","","false"
"18.139.149.167","*.integral.digital","","","","","*.integral.digital","","false"
"18.139.149.171","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"18.139.149.175","*.app.sixatomic.com","","","","","*.app.sixatomic.com","","false"
"18.139.149.180","apiportal.neeuro.com","","","","","apiportal.neeuro.com","","false"
"18.139.149.186","themall.co.th","","","","","themall.co.th|*.themall.co.th","","false"
"18.139.149.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.149.191","kube-apiserver","","","","","bc3382929c0806013f8590c19f22e364.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-214.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.170.242|172.16.56.214","false"
"18.139.149.207","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"18.139.149.211","server.636.vhp-node6.com","","","","","server.636.vhp-node6.com","","false"
"18.139.149.208","api.salpalaran.com","","","","","api.salpalaran.com|www.api.salpalaran.com","","false"
"18.139.149.209","mentora.cc","","","","","mentora.cc","","false"
"18.139.149.226","mtcsolution.io","","","","","mtcsolution.io|mtcsolutions.io|*.mtcsolution.io|*.mtcsolutions.io","","false"
"18.139.149.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.149.249","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.149.250","work.orbixtrade.com","ORBIX TRADE COMPANY LIMITED","TH","Din Daeng","Bangkok","work.orbixtrade.com|workuat.orbixtrade.com","","false"
"18.139.149.247","*.infinitiumsolutions.com","","","","","*.infinitiumsolutions.com","","false"
"18.139.150.4","*.c1.obzjyydpwt.click","","","","","*.c1.obzjyydpwt.click","","false"
"18.139.150.0","unifi.domainfutures.com.au","","","","","pb.domainfutures.com.au|unifi.domainfutures.com.au","","false"
"18.139.150.12","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.150.14","*.justamazinggames.com","","","","","*.justamazinggames.com|justamazinggames.com","","false"
"18.139.150.31","ebilling-web.qa.omni.cpaxtra.com","","","","","ebilling-web.qa.omni.cpaxtra.com","","false"
"18.139.150.34","*.mm-test.twocp.xyz","","","","","*.mm-test.twocp.xyz","","false"
"18.139.150.26","*.intelisystraining.ca","","","","","*.intelisystraining.ca|intelisystraining.ca","","false"
"18.139.150.52","hdendoscopy.hk","","","","","hdendoscopy.hk|*.hdendoscopy.hk","","false"
"18.139.150.51","*.thousandminds.com","","","","","*.thousandminds.com|thousandminds.com","","false"
"18.139.150.45","*.dev.moduluslabs.io","","","","","*.dev.moduluslabs.io","","false"
"18.139.150.65","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.150.73","api.quadx.xyz","","","","","api.quadx.xyz|*.api.sandbox.quadx.xyz|*.api.staging.quadx.xyz|*.api.prod.quadx.xyz|*.api.rc.quadx.xyz|*.api.quadx.xyz|*.api.dev.quadx.xyz","","false"
"18.139.150.74","wiki.techbasemlm.com","","","","","wiki.techbasemlm.com","","false"
"18.139.150.79","dev-api.beams360.com","","","","","dev-api.beams360.com|dev-portal.beams360.com","","false"
"18.139.150.88","lmc-uat.takafulbazaar.pk","","","","","lmc-uat.takafulbazaar.pk","","false"
"18.139.150.95","kube-apiserver","","","","","e07ab23ef35f998c718971e70c20ddfc.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-99-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.76.234|172.16.99.77","false"
"18.139.150.105","player-battery.meetingplace.affinidi.io","","","","","player-battery.meetingplace.affinidi.io|*.player-battery.meetingplace.affinidi.io","","false"
"18.139.150.98","gotsurge.co","","","","","gotsurge.co|*.gotsurge.co","","false"
"18.139.150.115","*.dev.jcu.edu.sg","","","","","*.dev.jcu.edu.sg","","false"
"18.139.150.123","guidinglight.org.sg","Girl Guides Singapore","SG","","Central Singapore","guidinglight.org.sg|www.guidinglight.org.sg","","false"
"18.139.150.120","*.2xfnv9j7h6k9c.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2xfnv9j7h6k9c.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.150.122","rewardsqr.globedv.com","","","","","rewardsqr.globedv.com","","false"
"18.139.150.134","ap-southeast-1.cvs.cortex.aws.dev","","","","","ap-southeast-1.cvs.cortex.aws.dev","","false"
"18.139.150.145","mcprod.thecocoatrees.com","Magento Cloud","FR","","","","","true"
"18.139.150.136","*.fts.money","","","","","*.fts.money","","false"
"18.139.150.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prime-solution.cc|prime-solution.cc","","false"
"18.139.150.163","kube-apiserver","","","","","52e6e8213a218218330432550a01687a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-45.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.128|172.16.110.45","false"
"18.139.150.166","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.150.176","elara.skyparkresidences.com","Laguna property","TH","Thalang","Phuket","","","true"
"18.139.150.174","*.atb-jobs.com","","","","","*.atb-jobs.com","","false"
"18.139.150.179","ec2-18-139-150-179.ap-southeast-1.compute.amazonaws.com","Vodstr","US","City","State","","","true"
"18.139.150.180","*.analytics.bng.games","","","","","*.analytics.bng.games|analytics.bng.games","","false"
"18.139.150.182","kube-apiserver","","","","","eb8d99d5f7b03c320b5ffad6657b9ba9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-0.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.66.57|172.16.107.0","false"
"18.139.150.185","kube-apiserver","","","","","b1a66edaf55a917ae67516fd3c483108.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-179-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.63|10.0.179.213","false"
"18.139.150.194","cms.riyan.com.mv","","","","","cms.riyan.com.mv","","false"
"18.139.150.191","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.150.197","uob-prod.one-asset.com","One Asset Management Limited","TH","Pathum Wan","Bangkok","uob-prod.one-asset.com","","false"
"18.139.150.203","ip-172-31-13-141.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-13-141.ap-southeast-1.compute.internal","","false"
"18.139.150.214","*.satmetrix.com","","","","","*.satmetrix.com","","false"
"18.139.150.211","okpay99.com","","","","","okpay99.com|*.okpay99.com","","false"
"18.139.150.213","kube-apiserver","","","","","a112d04ff9b176d47952c4aca86dcfd7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-244.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.244|172.16.32.244","false"
"18.139.150.218","obs-svc.com","","","","","obs-svc.com|*.obs-svc.com","","false"
"18.139.150.225","zoop.com","","","","","zoop.com|*.zoop.com","","false"
"18.139.150.227","backstage.sotatek.works","","","","","backstage.sotatek.works|argocd.backstage.sotatek.works|*.backstage.sotatek.works","","false"
"18.139.150.231","git.volcanly.me","","","","","git.volcanly.me","","false"
"18.139.150.232","sufaidposh2026.bhaicharapakistan.com","","","","","sufaidposh2026.bhaicharapakistan.com","","false"
"18.139.150.239","vmo-merchant-backend.dev.oxpayfinancial.com","","","","","vmo-merchant-backend.dev.oxpayfinancial.com","","false"
"18.139.150.233","kube-apiserver","","","","","b9591a73d0acaa5cdba11fec843d9da7.yl4.eks-cluster.ap-southeast-1.api.aws|ip-172-16-126-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd72:316:660d::1|2406:da18:977:2b40:71c6:9fbf:805e:e069|172.16.126.163","false"
"18.139.150.244","fcbcstaff.info","","","","","fcbcstaff.info","","false"
"18.139.150.245","*.qqpoker.fun","","","","","*.qqapp.fun|*.qqconnect.fun|*.qqhotfix.fun|*.qqpapi.fun|*.qqpapp.fun|*.qqpconnect.fun|*.qqpfix.fun|*.qqphotfix.fun|*.qqpoker.fun|*.qqpoker.shop|*.qqpoker888.fun|*.qqpupdate.fun|*.qqupdate.fun","","false"
"18.139.150.247","mobilifly.swiftoffice.org","","","","","mobilifly.swiftoffice.org","","false"
"18.139.150.250","www.e-stag-e.com","","","","","www.e-stag-e.com","","false"
"18.139.150.253","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.151.9","*.idmission.com","","","","","*.idmission.com|idmission.com","","false"
"18.139.151.14","app.omnix.finance","","","","","app.omnix.finance","","false"
"18.139.151.12","*.quincus.com","","","","","*.quincus.com","","false"
"18.139.151.16","*.dev.pixelz.com","","","","","*.dev.pixelz.com","","false"
"18.139.151.30","ip-172-31-89-28.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.139.151.31","*.messaging.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net","","false"
"18.139.151.38","server.242.vhp-node4.com","","","","","server.242.vhp-node4.com","","false"
"18.139.151.50","x23.biz","","","","","x23.biz|*.x23hdbgi8j.cc|*.x23.biz|x23hdbgi8j.cc","","false"
"18.139.151.51","learning-api.qchinese.net","","","","","learning-api.qchinese.net","","false"
"18.139.151.56","spdyparcel.com","","","","","spdyparcel.com","","false"
"18.139.151.58","*.careverse.sg","","","","","*.careverse.sg","","false"
"18.139.151.65","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"18.139.151.66","*.ihaveticket.com","","","","","*.ihaveticket.com","","false"
"18.139.151.72","*.r5v35nj8pddhr.ap-southeast-1.cs.amazonlightsail.com","","","","","*.r5v35nj8pddhr.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.151.73","jpoint-ops.ice.zone","","","","","jpoint-ops.ice.zone|*.jpoint-prod.ice.zone|*.jpoint-ops.ice.zone|jpoint-prod.ice.zone","","false"
"18.139.151.75","softwareproyek.com","","","","","softwareproyek.com|*.softwareproyek.com","","false"
"18.139.151.77","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.151.92","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","tglcapital.1token.tech","","false"
"18.139.151.94","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.139.151.99","*.alphaanarchist.com","","","","","*.alphaanarchist.com|alphaanarchist.com","","false"
"18.139.151.100","onskycloud.com","","","","","*.onskycloud.com|onskycloud.com","","false"
"18.139.151.109","18.139.151.109","","","","","","18.139.151.109","false"
"18.139.151.111","api.gentlepark.com","","","","","api.gentlepark.com","","false"
"18.139.151.123","custom-control-plane.ap-southeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","custom-control-plane.ap-southeast-1.gamma.plato.ai.aws.dev|onebox.custom-control-plane.ap-southeast-1.gamma.plato.ai.aws.dev","","false"
"18.139.151.117","*.dorafactory.org","","","","","*.dorafactory.org","","false"
"18.139.151.127","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.151.131","*.changitravel.com","","","","","*.changitravel.com","","false"
"18.139.151.133","*.ap-southeast-1.openloyalty-prod.io","","","","","*.ap-southeast-1.openloyalty-prod.io","","false"
"18.139.151.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.151.143","pushgateway.live.zalora.io","","","","","pushgateway.live.zalora.io","","false"
"18.139.151.157","*.xsyphon.com","","","","","*.xsyphon.com","","false"
"18.139.151.164","*.oneberrysystem.com","","","","","*.oneberrysystem.com","","false"
"18.139.151.165","*.u-reg.com","","","","","*.u-reg.com|*.api.u-reg.com|*.app.u-reg.com","","false"
"18.139.151.173","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.151.179","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.139.151.177","ops-portal.prod.ap-southeast-1.taiga.dbs.aws.dev","","","","","ops-portal.prod.ap-southeast-1.taiga.dbs.aws.dev","","false"
"18.139.151.183","*.sit.mbcfib.cdx-bankislam.com","","","","","*.sit.mbcfib.cdx-bankislam.com|sit.mbcfib.cdx-bankislam.com","","false"
"18.139.151.187","malue.ai","","","","","malue.ai|*.malue.ai","","false"
"18.139.151.189","api.hook.idn.dev1.mppshare.net","","","","","api.hook.idn.dev1.mppshare.net","","false"
"18.139.151.190","sship.dev","","","","","sship.dev|*.sship.dev","","false"
"18.139.151.192","kube-apiserver","","","","","98591fcd24b4fb234a800cbe3738c06c.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-127-109.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.180.38|10.0.127.109","false"
"18.139.151.197","www.tlkevents.com","","","","","tlkevents.com|www.tlkevents.com","","false"
"18.139.151.201","vapi.tiktacvideo.com","","","","","vadm.tiktacvideo.com|vapi.tiktacvideo.com","","false"
"18.139.151.208","*.star.astra.co.id","PT. Astra International Tbk","ID","Jakarta Pusat","","*.star.astra.co.id|star.astra.co.id","","false"
"18.139.151.212","api.derucci-ai.com","","","","","api.derucci-ai.com","","false"
"18.139.151.216","kube-apiserver","","","","","547f7147ee777cc613300d3e7bc12a81.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-110.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.14.178|172.16.41.110","false"
"18.139.151.218","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"18.139.151.230","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"18.139.151.234","*.zetrix.com","ZETRIX AI Berhad","MY","Petaling Jaya","Selangor","*.zetrix.com|zetrix.com","","false"
"18.139.151.243","bytemd-v2.hii.health","","","","","bytemd-v2.hii.health","","false"
"18.139.151.244","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"18.139.151.247","kube-apiserver","","","","","c39b4f0fc89e564c5b6b82af563e4942.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.34.138|172.16.60.167","false"
"18.139.151.255","*.apps.asia-default.cf.webappsp.com","Merck Sharp & Dohme LLC","US","","New Jersey","*.apps.asia-default.cf.webappsp.com|*.apps.asia.cf.webappsp.com","","false"
"18.139.152.3","*.m360.com.ph","","","","","*.m360.com.ph|m360.com.ph","","false"
"18.139.152.5","storage-omics.ap-southeast-1.amazonaws.com","","","","","storage-omics.ap-southeast-1.amazonaws.com","","false"
"18.139.152.13","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.152.12","obs-dev.pssobs.net","","","","","obs-dev.pssobs.net|*.obs-dev.pssobs.net","","false"
"18.139.152.16","*.aliyun-shanghai.com","","","","","*.aliyun-shanghai.com","","false"
"18.139.152.17","*.lblds77q27bgs.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lblds77q27bgs.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.152.18","*.changiairport.com","Changi Airport Group (Singapore) Pte Ltd","SG","","North East","*.changiairport.com|changiairport.com","","false"
"18.139.152.27","kube-apiserver","","","","","ef7eab185fa41b2ec6ccb8423ce3ec95.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-170-40.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.0.11.201|172.16.170.40","false"
"18.139.152.28","*.my6sense.com","","","","","*.my6sense.com","","false"
"18.139.152.29","*.123rf.com","","","","","*.123rf.com|123rf.com","","false"
"18.139.152.34","api.roadsafety.click","","","","","api.roadsafety.click","","false"
"18.139.152.37","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.152.38","krawlerr.io","","","","","krawlerr.io","","false"
"18.139.152.36","itpcareerportal.iotalents.com","","","","","itpcareerportal.iotalents.com","","false"
"18.139.152.39","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"18.139.152.44","kube-apiserver","","","","","5bdf5e09390133ec709067e3e2ffeaf0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-117.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.84.84|172.16.60.117","false"
"18.139.152.43","friday.slark.in","","","","","friday.slark.in","","false"
"18.139.152.45","izion24.com.vn","","","","","izion24.com.vn|*.dev2.izion24.com.vn|dev2.izion24.com.vn|*.izion24.com.vn","","false"
"18.139.152.47","api.staging.magent.finance","","","","","api.staging.magent.finance","","false"
"18.139.152.52","*.smart-aikao.com","","","","","*.smart-aikao.com|smart-aikao.com","","false"
"18.139.152.51","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.152.61","*.kgtindok.com","","","","","*.kgtindok.com","","false"
"18.139.152.70","cmmtheme.com","","","","","cmmtheme.com|www.cmmtheme.com","","false"
"18.139.152.73","*.solpay.link","","","","","*.solpay.link","","false"
"18.139.152.78","*.k-123service.2c2p.com","","","","","*.k-123service.2c2p.com","","false"
"18.139.152.79","dralm.codestager.com","","","","","dralm.codestager.com","","false"
"18.139.152.74","indexer-evm.monprotocol.ai","","","","","indexer-evm.monprotocol.ai|indexer-evm-staging.monprotocol.ai","","false"
"18.139.152.85","*.dti.gov.ph","","","","","*.dti.gov.ph","","false"
"18.139.152.95","empgautos.com","","","","","empgautos.com|*.empgautos.com","","false"
"18.139.152.97","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"18.139.152.100","*.cpf.co.th","","","","","*.cpf.co.th|cpf.co.th","","false"
"18.139.152.101","server.103.vhp-node2.com","","","","","server.103.vhp-node2.com","","false"
"18.139.152.99","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.152.114","images.ureqaops.com","","","","","images.ureqaops.com","","false"
"18.139.152.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.152.119","*.integration.ringcentral.com","","","","","*.integration.ringcentral.com","","false"
"18.139.152.126","*.ergo.co.th","","","","","*.ergo.co.th","","false"
"18.139.152.132","*.coconev.jp","","","","","*.coconev.jp|coconev.jp","","false"
"18.139.152.137","mememm.coinbox.one","","","","","mememm.coinbox.one","","false"
