"34.41.134.194","35.202.129.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.129.212|10.16.0.1|35.222.169.248|34.29.159.96|34.41.134.194|10.128.15.226","false"
"34.41.134.198","5bingosites.com.loaf.dev.tooeasydev.com","","","","","5bingosites.com.loaf.dev.tooeasydev.com","","false"
"34.41.134.206","34.136.113.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.113.117|34.118.224.1|10.128.0.97|34.41.134.206","false"
"34.41.134.233","34.123.233.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.233.173|10.127.0.1|34.41.134.233|34.16.126.126|35.239.183.237|10.128.0.2","false"
"34.41.134.241","34.172.16.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.16.252|10.0.0.1|104.197.23.143|34.68.244.179|34.41.134.241|10.128.15.240","false"
"34.41.134.239","34.42.246.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.246.62|34.118.224.1|34.41.134.239|34.172.115.244|35.232.213.110|10.128.0.2","false"
"34.41.135.7","academico.baq-cae.ec","","","","","academico.baq-cae.ec","","false"
"34.41.135.12","34.134.171.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.171.96|10.70.64.1|35.225.171.244|34.41.135.12|34.31.103.141|10.128.0.11","false"
"34.41.135.15","34.41.135.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.135.15|172.16.240.1|34.16.100.143|35.224.78.125|34.29.140.171|10.130.0.47","false"
"34.41.135.17","35.239.46.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.46.241|10.16.0.1|10.128.0.22|34.123.127.140|34.41.135.17|34.173.16.54","false"
"34.41.135.22","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.41.135.23","34.134.142.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.142.229|10.32.0.1|10.0.0.2|34.42.83.16|35.239.79.132|34.41.135.23","false"
"34.41.135.41","104.154.70.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.29|34.118.224.1|10.128.0.36|34.41.135.41|34.45.171.215|34.133.184.147","false"
"34.41.135.58","34.170.247.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.247.205|34.118.224.1|34.41.135.58|35.222.206.209|34.31.234.174|10.128.0.4","false"
"34.41.135.63","34.41.135.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.135.63|34.118.224.1|10.128.0.2|35.223.153.116","false"
"34.41.135.67","34.41.135.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.135.67|10.153.0.1|34.171.126.149|34.41.255.20|34.136.230.195|172.16.0.2","false"
"34.41.135.72","34.170.76.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.76.98|34.118.224.1|10.128.0.2|34.41.135.72","false"
"34.41.135.78","34.66.31.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.31.97|10.16.0.1|34.170.212.144|34.41.135.78|35.225.94.234|10.128.0.63","false"
"34.41.135.81","34.45.25.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.25.227|10.16.0.1|35.226.217.175|34.122.141.0|34.41.135.81|10.128.0.2","false"
"34.41.135.120","34.69.59.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f10546977bcc43688a80.us-central1.cloud-gke.goog","34.69.59.178|10.53.52.241|10.53.80.93|34.41.196.151|34.46.209.183|34.41.135.120","false"
"34.41.135.122","34.171.164.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.164.112|34.118.224.1|10.128.0.4|35.188.127.209|34.41.135.122|104.198.252.136","false"
"34.41.135.121","104.197.136.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.136.230|34.118.224.1|10.128.0.32|34.41.135.121","false"
"34.41.135.143","104.155.171.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.171.216|10.0.64.1|10.128.0.48|34.30.243.152|34.41.135.143|34.132.143.9","false"
"34.41.135.160","34.66.23.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.23.63|10.16.0.1|34.132.87.119|34.170.22.125|34.41.135.160|10.128.0.52","false"
"34.41.135.163","146.148.98.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.98.239|34.118.224.1|34.41.218.81|35.192.20.47|34.41.135.163|10.128.0.9","false"
"34.41.135.171","34.29.78.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.78.65|10.4.64.1|10.128.0.38|34.45.100.162|34.41.135.171|34.30.221.245","false"
"34.41.135.182","34.69.16.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.16.89|10.144.6.129|34.30.19.41|34.41.135.182|35.222.207.182|192.168.55.18","false"
"34.41.135.181","34.41.135.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.135.181|10.12.0.1|34.68.133.98|104.198.58.144|35.223.220.192|10.128.0.70","false"
"34.41.135.184","34.41.135.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.135.184|192.168.64.1|10.0.1.2|34.132.236.168|34.30.31.206|34.136.179.108","false"
"34.41.135.204","104.198.20.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.20.183|34.118.224.1|10.0.0.2|34.41.112.165|34.41.135.204|34.55.160.127","false"
"34.41.135.205","35.188.151.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.151.210|34.118.224.1|10.1.68.2|34.41.135.205|34.46.79.254","false"
"34.41.135.221","34.28.228.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.test.dnsdomain.2023.10.09.e0190","34.28.228.125|10.136.135.33|35.223.227.25|34.42.184.70|34.41.135.221|10.104.71.2","false"
"34.41.135.234","34.41.135.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.135.234|172.15.0.1|35.202.217.148|34.68.64.28|34.122.95.79|172.16.0.34","false"
"34.41.135.241","35.239.149.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.149.231|34.118.224.1|10.46.112.2|34.55.149.163|35.193.71.120|34.41.135.241","false"
"34.41.135.242","104.155.175.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.175.59|240.240.0.1|34.42.85.5|34.41.135.242|34.121.231.90|10.1.0.46","false"
"34.41.135.248","35.232.16.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.16.5|252.144.0.1|34.41.135.248|34.42.175.194|34.30.39.145|252.152.15.91","false"
"34.41.135.253","34.71.237.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.237.238|10.16.0.1|35.184.216.93|35.193.229.119|34.41.135.253|10.128.0.38","false"
"34.41.136.6","104.154.151.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.151.37|10.21.80.1|34.170.79.108|34.72.159.212|34.41.136.6|10.128.0.2","false"
"34.41.136.9","34.121.62.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.62.252|34.118.224.1|10.10.0.2|35.223.134.40|34.44.136.148|34.41.136.9","false"
"34.41.136.15","34.44.63.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.63.156|252.5.128.1|252.5.88.4|34.46.28.126|34.135.11.225|34.41.136.15","false"
"34.41.136.18","34.41.105.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.105.14|10.16.64.1|35.193.226.10|104.198.230.237|34.41.136.18|10.128.0.117","false"
"34.41.136.19","35.188.63.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.63.121|34.118.224.1|10.128.0.2|34.41.136.19|34.133.57.160|34.122.163.107","false"
"34.41.136.33","35.223.197.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.197.226|34.118.224.1|10.128.15.215|35.223.31.125|34.41.136.33|34.171.120.4","false"
"34.41.136.41","34.123.148.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.148.252|10.16.0.1|34.72.94.82|34.41.136.41|35.184.202.251|10.128.0.28","false"
"34.41.136.46","*.staging.dev-arquivei.com.br","","","","","*.staging.dev-arquivei.com.br","","false"
"34.41.136.68","35.224.188.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.188.155|10.8.0.1|34.41.136.68|10.128.0.102","false"
"34.41.136.74","workspace-index-service.svc.pantheon.io","","","","","workspace-index-service|workspace-index-service.sandbox-sachin.sbx01.pantheon.io|workspace-index-service.svc.pantheon.io","","false"
"34.41.136.78","34.68.41.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.41.124|10.16.0.1|34.123.157.152|34.133.29.229|34.41.136.78|10.128.0.62","false"
"34.41.136.99","34.29.74.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.74.17|10.68.0.1|34.41.136.99|35.232.59.138|35.184.106.234|10.128.0.10","false"
"34.41.136.103","34.56.250.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.250.93|10.105.0.1|172.17.0.34|34.170.154.11|34.57.196.131|34.41.136.103","false"
"34.41.136.126","34.41.136.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.136.126|10.0.0.1|34.172.254.7|34.171.206.194|34.172.86.248|10.128.0.26","false"
"34.41.136.127","34.30.211.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.211.193|34.118.224.1|10.128.0.5|34.41.136.127","false"
"34.41.136.131","35.188.165.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.165.163|10.12.0.1|34.29.65.228|35.184.184.167|34.41.136.131|10.128.0.32","false"
"34.41.136.134","34.55.210.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.210.62|10.104.208.1|10.59.232.2|35.184.92.87|35.226.253.50|34.41.136.134","false"
"34.41.136.141","104.197.130.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.130.130|10.16.0.1|34.41.136.141|34.122.99.146|34.68.187.71|10.128.0.2","false"
"34.41.136.133","34.30.123.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.123.76|34.118.224.1|10.128.0.6|34.41.136.133|34.132.242.116|35.232.252.58","false"
"34.41.136.146","34.55.114.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.114.171|34.118.224.1|10.128.0.4|34.173.52.168|34.41.136.146|34.170.172.123","false"
"34.41.136.147","34.172.113.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.113.20|10.66.0.1|10.128.0.18|34.123.247.252|34.41.136.147|35.239.23.177","false"
"34.41.136.156","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.136.152","TRAEFIK DEFAULT CERT","","","","","7389a0916cda20f9929fbebeae924850.b44b17e076cc4aa4b781b23151310adf.traefik.default","","true"
"34.41.136.184","34.41.136.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.136.184|10.8.128.1|10.128.0.51|34.71.140.46|34.70.55.11|34.45.97.237","false"
"34.41.136.190","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"34.41.136.202","34.41.136.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.136.202|10.8.0.1|34.171.20.143|35.223.198.238|34.31.54.226|10.128.0.2","false"
"34.41.136.200","34.123.86.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.86.160|34.118.224.1|10.72.128.2|34.41.136.200|34.68.207.226|35.225.177.137","false"
"34.41.136.207","34.135.138.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.138.69|10.52.0.1|35.225.38.49|35.192.119.180|34.41.136.207|10.128.0.2","false"
"34.41.136.215","34.41.136.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.136.215|34.118.224.1|10.128.0.15|34.70.70.141","false"
"34.41.136.221","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.136.226","orthoidlibrary.com","","","","","orthoidlibrary.com|www.orthoidlibrary.com","","false"
"34.41.136.227","34.70.43.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.43.161|34.118.224.1|34.28.214.245|34.41.136.227|34.121.67.252|10.128.0.2","false"
"34.41.136.229","34.41.136.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|83deb059ee60474aa8e0.us-central1-a.cloud-gke.goog","34.41.136.229|10.0.16.1|35.188.68.70|10.0.0.6","false"
"34.41.136.239","34.135.36.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.36.207|10.16.0.1|34.41.136.239|34.27.253.53|35.188.4.55|10.128.0.45","false"
"34.41.136.241","*.gpsyyojgnyn.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpsyyojgnyn.gw.panclouddev.com","","false"
"34.41.136.248","34.72.62.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.62.195|10.92.0.1|34.41.136.248|35.239.199.110|34.68.230.190|10.128.0.2","false"
"34.41.136.246","34.132.39.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.39.6|10.96.240.1|34.41.136.246|34.135.254.115|104.197.36.65|10.96.208.2","false"
"34.41.136.252","35.226.157.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.157.244|10.16.0.1|34.31.18.90|34.71.167.121|34.41.136.252|10.128.0.58","false"
"34.41.136.255","34.45.88.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.88.122|34.118.224.1|10.128.0.2|34.56.182.62|34.41.136.255|34.171.168.96","false"
"34.41.137.6","34.41.137.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.6|34.118.224.1|23.236.50.229|10.128.0.3","false"
"34.41.137.9","test.yunapro.com","","","","","test.yunapro.com","","false"
"34.41.137.18","34.70.50.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.50.23|10.16.0.1|35.239.79.254|34.41.137.18|34.170.235.31|10.128.0.14","false"
"34.41.137.19","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.zkm.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.bn3.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.q47.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.connectivity.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.ingress.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.iq.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.files.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.sharing.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.ingress.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com","","false"
"34.41.137.26","34.41.137.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.26|34.118.224.1|34.122.149.146|35.188.165.155|34.44.228.69|192.168.114.114","false"
"34.41.137.46","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.41.137.51","34.41.137.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.51|10.16.0.1|35.232.154.157|35.193.45.70|35.222.240.166|10.128.0.61","false"
"34.41.137.65","34.45.188.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.188.14|10.16.0.1|10.128.0.30|34.41.137.65|34.28.128.95|34.44.207.10","false"
"34.41.137.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.137.79","34.173.84.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.84.234|10.20.64.1|10.128.0.104|34.46.73.0|34.41.137.79|34.29.253.114","false"
"34.41.137.75","34.41.137.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.75|10.11.240.1|34.67.138.89|10.128.0.2","false"
"34.41.137.82","34.41.95.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.95.214|10.0.64.1|34.41.137.82|104.197.229.225|34.67.123.33|10.128.0.37","false"
"34.41.137.11","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.41.137.102","6f4d50447055d797ec452e6db7edd8d9f9b95bf98665f744b990f7407ccaf4f2","Palo Alto Networks","US","Santa Clara","CA","6f4d50447055d797ec452e6db7edd8d9f9b95bf98665f744b990f7407ccaf4f2","","false"
"34.41.137.117","34.68.38.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.38.236|10.72.0.1|34.41.137.117|10.128.0.37","false"
"34.41.137.123","34.132.168.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.168.140|10.197.48.1|34.41.137.123|34.172.254.173|34.121.30.190|34.172.179.134|10.195.155.242","false"
"34.41.137.108","34.41.137.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.108|10.16.0.1|35.188.59.54|35.239.66.89|34.172.152.133|10.128.0.30","false"
"34.41.137.121","34.173.105.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.105.196|10.79.112.1|35.226.153.22|34.41.137.121|35.184.73.27|10.128.0.2","false"
"34.41.137.124","35.202.169.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.169.18|10.120.16.1|10.89.120.2|34.46.242.71|34.41.137.124|34.45.92.173","false"
"34.41.137.129","35.193.178.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.178.48|10.64.0.1|34.41.137.129|10.128.0.5","false"
"34.41.137.131","34.41.137.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.131|34.118.224.1|10.128.0.9|35.224.224.225","false"
"34.41.137.133","34.41.137.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.133|10.3.240.1|34.41.99.213|34.46.245.39|34.135.253.113|10.128.0.2","false"
"34.41.137.136","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.41.137.139","api-whatsapp.kobaltsoftware.co","","","","","api-whatsapp.kobaltsoftware.co","","false"
"34.41.137.146","34.41.137.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.146|34.118.224.1|10.52.198.2|34.136.55.26|34.72.105.214|34.29.240.2","false"
"34.41.137.148","34.55.211.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.211.8|34.118.224.1|10.44.158.2|34.41.137.148|35.239.43.70|34.57.244.224","false"
"34.41.137.160","34.171.248.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.248.214|10.16.0.1|10.128.0.18|34.41.137.160|34.28.73.39|104.155.166.164","false"
"34.41.137.169","34.67.109.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.109.128|34.118.224.1|34.41.137.169|34.71.163.43|34.132.112.73|10.128.0.42","false"
"34.41.137.175","34.41.137.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.175|10.16.0.1|10.128.0.45|34.41.171.176|34.123.171.147|34.45.188.125","false"
"34.41.137.176","34.27.109.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.109.224|10.16.0.1|34.132.110.202|34.41.137.176|34.16.70.25|10.128.0.30","false"
"34.41.137.183","34.41.137.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.183|34.118.224.1|10.128.0.87|34.72.126.87|34.44.33.72|34.135.173.217","false"
"34.41.137.185","34.28.123.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.123.197|10.81.192.1|34.172.243.148|34.41.137.185|35.184.251.32|10.128.0.2","false"
"34.41.137.194","34.41.189.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.10|10.89.0.1|34.41.137.194|10.89.16.4","false"
"34.41.137.206","34.41.137.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.206|10.112.0.1|35.224.92.3|34.42.214.230|35.224.112.142|10.128.0.93","false"
"34.41.137.216","34.41.137.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.216|10.213.16.1|10.208.16.2|34.29.255.252|34.41.161.223|34.57.51.182","false"
"34.41.137.207","34.67.91.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|58dba6bcaa3143829540.us-central1-a.cloud-gke.goog","34.67.91.237|10.47.240.1|34.41.137.207|10.128.15.225","false"
"34.41.137.217","34.41.137.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.217|34.118.224.1|10.43.70.2|34.57.147.111|34.132.134.146|34.173.38.211","false"
"34.41.137.220","34.44.238.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.238.24|10.16.0.1|10.128.0.91|34.71.46.39|34.173.94.209|34.41.137.220","false"
"34.41.137.234","34.41.137.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.234|10.3.240.1|34.122.59.222|10.128.15.223","false"
"34.41.137.235","34.72.233.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.233.225|10.32.64.1|34.41.137.235|104.197.12.144|34.27.30.12|10.128.0.4","false"
"34.41.137.252","34.41.137.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.137.252|10.76.192.1|34.132.13.16|104.155.146.184|35.202.134.218|192.168.209.162","false"
"34.41.137.253","34.136.147.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.147.96|10.16.0.1|34.28.177.97|34.132.52.75|34.41.137.253|10.128.0.27","false"
"34.41.138.0","34.31.244.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.62|10.244.39.1|34.136.118.78|34.41.138.0|34.66.159.212|10.252.2.114","false"
"34.41.137.238","34.66.117.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.117.242|10.4.112.1|10.10.0.2|34.68.236.152|34.41.137.238|34.172.226.200","false"
"34.41.138.21","34.41.138.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.138.21|34.118.224.1|34.67.65.65|34.133.33.255|34.122.202.198|10.107.184.2","false"
