IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.126.175","example.com","","","","","","","true"
"18.136.126.202","xxxsoft","xxxsoft","CN","mycity","myprovince","","","false"
"18.136.126.219","odoo.nyuntzaw.com","","","","","odoo.nyuntzaw.com","","false"
"18.136.126.241","www.kellolabs.com.au","","","","","kellolabs.com.au|www.kellolabs.com.au","","false"
"18.136.126.243","hsin10.realeyed.com","","","","","hsin10.realeyed.com","","false"
"18.136.126.245","www.cloudflare.com","","","","","www.cloudflare.com|*.www.cloudflare.com","","false"
"18.136.127.2","www.tenpoweron.com","","","","","www.tenpoweron.com","","false"
"18.136.127.1","*.newry-nonprod.com","","","","","*.newry-nonprod.com","","false"
"18.136.127.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.127.23","*.carespanclinic.ph","","","","","*.carespanclinic.ph|carespanclinic.ph","","false"
"18.136.127.24","www.four-decade.com.sg","","","","","www.four-decade.com.sg","","false"
"18.136.127.26","*.wealthbank.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wealthbank.splunkcloud.com|wealthbank.splunkcloud.com|*.pvt.wealthbank.splunkcloud.com|http-inputs-wealthbank.splunkcloud.com|*.http-inputs-wealthbank.splunkcloud.com|akamai-inputs-wealthbank.splunkcloud.com|*.akamai-inputs-wealthbank.splunkcloud.com|http-inputs-ack-wealthbank.splunkcloud.com|*.http-inputs-ack-wealthbank.splunkcloud.com|http-inputs-firehose-wealthbank.splunkcloud.com|*.http-inputs-firehose-wealthbank.splunkcloud.com|pvt.wealthbank.splunkcloud.com","","false"
"18.136.127.27","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.127.46","fms.topfruits.tech","","","","","fms.topfruits.tech","","false"
"18.136.127.37","kube-apiserver","","","","","7756646237fd61aea433687d56109511.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.170|172.16.103.78","false"
"18.136.127.54","lpr.patpat-stg.toreview.website","","","","","lpr.patpat-stg.toreview.website","","false"
"18.136.127.59","*.goodmeetings.ai","","","","","*.goodmeetings.ai|goodmeetings.ai","","false"
"18.136.127.71","prod-kul-lenel.galleon.datacenter.security.aws.a2z.com","","","","","prod-kul-lenel.galleon.datacenter.security.aws.a2z.com","","false"
"18.136.127.70","kube-apiserver","","","","","4d83730b0c0a20ec22d206782ccdfd07.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.159.175|172.16.39.102","false"
"18.136.127.77","*.populix.co","","","","","*.populix.co|populix.co","","false"
"18.136.127.66","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.136.127.80","*.sunfishhr.com","","","","","*.sunfishhr.com|sunfishhr.com","","false"
"18.136.127.69","*.dev.projectinnovate.net","","","","","*.dev.projectinnovate.net","","false"
"18.136.127.74","mathpix.com","","","","","mathpix.com|*.api.mathpix.com|*.mathpix.com|*.gateway.mathpix.com","","false"
"18.136.127.90","*.arena365backend.com","","","","","*.arena365backend.com","","false"
"18.136.127.98","we-api.com","","","","","we-api.com|*.we-api.com","","false"
"18.136.127.108","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.127.105","*.payserv.net","","","","","*.payserv.net|payserv.net","","false"
"18.136.127.129","*.zwiz.app","","","","","*.zwiz.app|zwiz.app","","false"
"18.136.127.135","*.fridayth.com","","","","","*.fridayth.com","","false"
"18.136.127.140","*.kldx.com","","","","","*.kldx.com","","false"
"18.136.127.148","dev-app.dysko.ai","","","","","dev-app.dysko.ai","","false"
"18.136.127.152","*.newnext-nonprd.krungthai.com","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.newnext-nonprd.krungthai.com|newnext-nonprd.krungthai.com","","false"
"18.136.127.170","pcf.littlelives.sg","","","","","pcf.littlelives.sg|*.pcf.littlelives.sg","","false"
"18.136.127.171","hr-account.myuoatech.com","","","","","hr-account.myuoatech.com|www.hr-account.myuoatech.com","","false"
"18.136.127.184","dsapps2.straive.com","SPI TECHNOLOGIES INDIA PRIVATE LIMITED","IN","Puducherry","Puducherry","dsapps2.straive.com","","false"
"18.136.127.186","sumonnwe.dev","","","","","sumonnwe.dev","","false"
"18.136.127.181","*.sino.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sino.splunkcloud.com|sino.splunkcloud.com|*.pvt.sino.splunkcloud.com|http-inputs-sino.splunkcloud.com|*.http-inputs-sino.splunkcloud.com|akamai-inputs-sino.splunkcloud.com|*.akamai-inputs-sino.splunkcloud.com|http-inputs-ack-sino.splunkcloud.com|*.http-inputs-ack-sino.splunkcloud.com|http-inputs-firehose-sino.splunkcloud.com|*.http-inputs-firehose-sino.splunkcloud.com|pvt.sino.splunkcloud.com","","false"
"18.136.127.194","bipo.com.hk","","","","","bipo.com.hk","","false"
"18.136.127.198","*.bigfundr.com","","","","","*.bigfundr.com|bigfundr.com","","false"
"18.136.127.197","mysj.sjwms.edu.ph","","","","","mysj.sjwms.edu.ph","","false"
"18.136.127.199","label-studio.zeenapp.com","","","","","label-studio.zeenapp.com","","false"
"18.136.127.188","*.m2.ai","","","","","*.m2.ai","","false"
"18.136.127.202","svc2.nmtodoo.com","","","","","svc2.nmtodoo.com","","false"
"18.136.127.215","assets.commbank.com.au","Commonwealth Bank of Australia","AU","Sydney","New South Wales","assets.commbank.com.au","","false"
"18.136.127.217","app.bestpetrol.com.sg","","","","","app.bestpetrol.com.sg","","false"
"18.136.127.219","*.fdfc.io","","","","","*.fdfc.io","","false"
"18.136.127.222","*.sit.jtrcloud.com","","","","","*.sit.jtrcloud.com","","false"
"18.136.127.224","emg.com.sg","","","","","emg.com.sg|www.emg.com.sg","","false"
"18.136.127.226","*.sansiri.com","","","","","*.sansiri.com|sansiri.com","","false"
"18.136.127.231","kube-apiserver","","","","","b3c4fc86573a787c60ab7fdd1261600a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-140.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.10.96|172.16.172.140","false"
"18.136.127.232","*.b2cdev.stardreamcruises.com","","","","","*.b2cdev.stardreamcruises.com","","false"
"18.136.127.227","careers.jtrustroyal.com","","","","","careers.jtrustroyal.com","","false"
"18.136.127.239","signalsgateway.activitycms.com","","","","","signalsgateway.activitycms.com|*.signalsgateway.activitycms.com","","false"
"18.136.127.233","*.c5.zxyzceugsn.click","","","","","*.c5.zxyzceugsn.click","","false"
"18.136.127.250","*.eunite.net","EUNITE SYSTEM COMPANY LIMITED","TH","Din Daeng","Bangkok","*.eunite.net|eunite.net","","false"
"18.136.127.253","www.example.com","Bitnami","","","","","","true"
"18.136.127.252","registry.fanjango.com.hk","","","","","registry.fanjango.com.hk|www.registry.fanjango.com.hk","","false"
"18.136.127.255","*.ilcs.co.id","","","","","*.ilcs.co.id|ilcs.co.id","","false"
"18.136.127.247","ase1.sharedsignals.duosecurity.com","","","","","ase1.sharedsignals.duosecurity.com|sharedsignals-ase1-cell-1.platform.duosecurity.com","","false"
"18.136.128.3","boraportal.cc","","","","","boraportal.cc|*.boraportal.cc","","false"
"18.136.128.17","sblcambodia.com","","","","","sblcambodia.com|www.sblcambodia.com","","false"
"18.136.128.21","*.u3vesik18teso.ap-southeast-1.cs.amazonlightsail.com","","","","","*.u3vesik18teso.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.128.23","www.example.com","Bitnami","","","","","","true"
"18.136.128.33","*.public-uat.ptc-internal.com","","","","","*.public-uat.ptc-internal.com","","false"
"18.136.128.32","*.fdu7sjbacinnm.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.fdu7sjbacinnm.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"18.136.128.22","soidun.com","","","","","soidun.com|coalwbn.com|*.yekrwf.com|weicqp.com|*.weicqp.com|pydcgu.com|yekrwf.com|kiutgs.com|*.usdsqo.com|pvoiim.com|*.wdqial.com|*.kuvfkk.com|kuvfkk.com|*.zhraok.com|*.irdxtb.com|usdsqo.com|lypygt.com|*.ricyvg.com|*.jkgorh.com|ricyvg.com|*.lypygt.com|jkgorh.com|zhraok.com|wcgaok.com|yksoez.com|*.khlvap.com|icuaxa.com|*.ujzahu.com|hgkakq.com|ighklu.com|*.onmfow.com|ukvwqq.com|*.glsqke.com|irdxtb.com|*.rsntvw.com|wdnuzg.com|xxgaez.com|nawfkw.com|ognxqat.com|vzczgv.com|ihjdie.com|*.ysehdq.com|wdqial.com|covtjq.com|oqndig.com|*.pvoiim.com|ooeuny.com|umwemv.com|tmlecm.com|oclasq.com|rrkqwb.com|*.vyysah.com|*.ottblh.com|fvarpj.com|*.qmozmw.com|zpmmmy.com|qmozmw.com|yfexoz.com|*.zpmmmy.com|hiimtt.com|*.hiimtt.com|*.vzczgv.com|*.xsskla.com|xsskla.com|*.lzasch.com|*.ighklu.com|lzasch.com|*.rwivle.com|ottblh.com|*.wcgaok.com|*.hgkakq.com|*.icuaxa.com|*.yksoez.com|khlvap.com|rwivle.com|*.ukvwqq.com|*.covtjq.com|*.soidun.com|onmfow.com|ysehdq.com|*.xxgaez.com|*.nawfkw.com|rsntvw.com|*.coalwbn.com|glsqke.com|*.wdnuzg.com|*.umwemv.com|*.ihjdie.com|*.oqndig.com|*.ognxqat.com|*.kiutgs.com|ujzahu.com|*.oclasq.com|*.tmlecm.com|*.pydcgu.com|*.yfexoz.com|vyysah.com|*.ooeuny.com|*.fvarpj.com|*.rrkqwb.com","","false"
"18.136.128.39","api.instana-d-1.x1xv.p1.openshiftapps.com","","","","","*.apps.instana-d-1.x1xv.p1.openshiftapps.com|api.instana-d-1.x1xv.p1.openshiftapps.com|rh-api.instana-d-1.x1xv.p1.openshiftapps.com","","false"
"18.136.128.45","uat1capp.bka.sh","","","","","uat1capp.bka.sh|*.uat1capp.bka.sh","","false"
"18.136.128.48","*.pumpup.ai","","","","","*.pumpup.ai","","false"
"18.136.128.54","*.test.twocp.xyz","","","","","*.test.twocp.xyz","","false"
"18.136.128.51","kube-apiserver","","","","","734a1c19d7716db792423d10b05b224e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.29.201|172.16.57.99","false"
"18.136.128.49","*.rh0101.com","","","","","*.rh0101.com|rh0101.com","","false"
"18.136.128.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mathconcept.com|mathconcept.com","","false"
"18.136.128.47","*.internal.myboostbank.co","","","","","*.internal.myboostbank.co","","false"
"18.136.128.67","*.tplinkra.com","","","","","*.tplinkra.com|tplinkra.com","","false"
"18.136.128.70","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.128.71","tenant.rently.my","","","","","tenant.rently.my","","false"
"18.136.128.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.128.81","*.hmswork.space","","","","","*.hmswork.space|hmswork.space","","false"
"18.136.128.89","jiohealth.com","","","","","jiohealth.com|www.jiohealth.com|nhathuocjio.com|www.nhathuocjio.com|pharmacy.jiohealth.com","","false"
"18.136.128.95","pppmq.com","","","","","pppmq.com|*.pppmq.com","","false"
"18.136.128.92","back.smtb.dedesk-zxcvzxcv.com","","","","","back.smtb.dedesk-zxcvzxcv.com","","false"
"18.136.128.104","top-short.com","","","","","top-short.com|fly-short.com|*.fun-short.com|*.dramas-short.com|run-short.com|dramar-short.com|*.jump-short.com|*.top-short.com|fire-short.com|*.kea-short.com|*.run-short.com|int-short.com|flims-short.com|time-short.com|fun-short.com|*.flims-short.com|film-short.com|*.dramar-short.com|dramas-short.com|*.int-short.com|jump-short.com|*.movie-short.com|*.film-short.com|movies-short.com|movie-short.com|*.movies-short.com|kea-short.com|*.fly-short.com|*.time-short.com|*.fire-short.com","","false"
"18.136.128.116","*.stage.connect.trimble.com","","","","","*.stage.connect.trimble.com|stage.connect.trimble.com","","false"
"18.136.128.109","www.reedtradex.com","REED EXHIBITIONS LIMITED","GB","Richmond","Surrey","www.reedtradex.com|www.reedtradex.co.th|reedtradex.co.th|www.reedtradex.vn|reedtradex.vn|www.tilog-logistix.com|tilog-logistix.com|webapp.reedtradex.co.th|www.rxtradex.vn|rxtradex.vn|www.rxtradex.com|rxtradex.com","","false"
"18.136.128.118","ap-southeast-1.prod.tagging.identity.aws.dev","","","","","ap-southeast-1.prod.tagging.identity.aws.dev","","false"
"18.136.128.123","*.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","*.heytapmobile.com|dc.heytapmobile.com|*.dc.heytapmobile.com|*.ads.heytapmobile.com|*.allawnos.com|allawnos.com|*.heytapdl.com|heytapmobile.com","","false"
"18.136.128.112","fms.digitalev-yinson.com","","","","","fms.digitalev-yinson.com","","false"
"18.136.128.125","t","t","t","t","t","","","true"
"18.136.128.124","complex-z.com","","","","","complex-z.com|*.complex-z.com","","false"
"18.136.128.127","*.internal-megaperya.com","","","","","*.internal-megaperya.com","","false"
"18.136.128.117","kube-apiserver","","","","","12a53ce6d16b62b5e7c05b741472431b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.6|172.16.100.9","false"
"18.136.128.131","d.adroll.com","","","","","*.d.adroll.com|*.adroll.com|d.adroll.com","","false"
"18.136.128.136","*.truecopy.in","","","","","*.truecopy.in|truecopy.in","","false"
"18.136.128.143","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"18.136.128.145","www.oneship.io","","","","","www.oneship.io|oneship.io","","false"
"18.136.128.156","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"18.136.128.158","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"18.136.128.168","*.mygobiz.net","","","","","*.mygobiz.net","","false"
"18.136.128.170","*.apps.hkjebn.com","","","","","*.apps.hkjebn.com","","false"
"18.136.128.174","kube-apiserver","","","","","70bf2bb8716cd8acf8a39bee6179cc39.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-204.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.104|172.16.32.204","false"
"18.136.128.179","newweb.cse.com.my","","","","","newweb.cse.com.my","","false"
"18.136.128.186","api.stg.ttuc.hctech.com.vn","","","","","api.stg.ttuc.hctech.com.vn","","false"
"18.136.128.188","dev.gasgasaja.com","","","","","dev.gasgasaja.com|*.dev.gasgasaja.com","","false"
"18.136.128.190","*.dtworks.ai","","","","","*.dtworks.ai|dtworks.ai","","false"
"18.136.128.199","vingroup.net","VINGROUP JOINT STOCK COMPANY","VN","Hanoi","Hanoi","vingroup.net|*.vingroup.net","","false"
"18.136.128.200","mcp.grabsecurity.com","","","","","mcp.grabsecurity.com","","false"
"18.136.128.212","www.zysitech.com","","","","","www.zysitech.com|zysitech.com","","false"
"18.136.128.218","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.136.128.217","kube-apiserver","","","","","25ca4e2444fc6be2d096f0e529a34ef6.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-254.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.13|172.16.107.254","false"
"18.136.128.222","*.23otok2nehbng.ap-southeast-1.cs.amazonlightsail.com","","","","","*.23otok2nehbng.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.128.234","*.sansiri.com","","","","","*.sansiri.com|sansiri.com","","false"
"18.136.128.229","anz-dev1.elysiannxt.com","","","","","anz-dev1.elysiannxt.com","","false"
"18.136.128.240","*.goodgamestudios.com","","","","","*.goodgamestudios.com","","false"
"18.136.128.239","kube-apiserver","","","","","17b640c9b577806a2db5d0cdbb29f418.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-51.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.1.110|172.16.41.51","false"
"18.136.128.255","*.adroll.com","","","","","*.adroll.com","","false"
"18.136.129.3","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.136.129.9","*.dtone.com","","","","","*.dtone.com|dtone.com","","false"
"18.136.129.11","*.swiggy.com","","","","","*.swiggy.com|*.swiggy.co|*.swiggy.in","","false"
"18.136.129.2","*.suzukibusinesscloud-vietnam.com","","","","","*.suzukibusinesscloud-vietnam.com|suzukibusinesscloud-vietnam.com","","false"
"18.136.129.16","*.dms.smart.com.ph","Smart Communications, Inc.","PH","Makati City","Metro Manila","*.dms.smart.com.ph|dms.smart.com.ph","","false"
"18.136.129.23","*.tyredating.com","Manufacture Française des Pneumatiques Michelin","FR","","Puy-de-Dôme","*.tyredating.com","","false"
"18.136.129.26","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.129.33","*.bastioncb.com","","","","","*.bastioncb.com","","false"
"18.136.129.35","mcp.magent.finance","","","","","mcp.magent.finance","","false"
"18.136.129.37","*.indorse.com","","","","","*.indorse.com","","false"
"18.136.129.38","clp-nprod.ecaas.cloud","","","","","clp-nprod.ecaas.cloud|*.clp-nprod.ecaas.cloud","","false"
"18.136.129.43","*.agris.com.vn","","","","","*.agris.com.vn|agris.com.vn","","false"
"18.136.129.50","starngage.com","","","","","starngage.com|www.starngage.com","","false"
"18.136.129.51","bakersfair.com","","","","","bakersfair.com|www.bakersfair.com","","false"
"18.136.129.60","*.3starmy.ft-crm.com","","","","","*.3starmy.ft-crm.com|3starmy.ft-crm.com","","false"
"18.136.129.64","fyind.com","","","","","fyind.com|api.fyind.com|www.fyind.com|cdn.fyind.com|image.fyind.com|odoo.fyind.com|*.fyind.com","","false"
