"52.198.3.13","*.kumon.co.jp","Kumon Institute of Education Co., Ltd.","JP","OSAKA-SHI","Osaka","*.kumon.co.jp","","false"
"52.198.3.15","*.takumee.jp","","","","","*.takumee.jp|takumee.jp","","false"
"52.198.3.21","52.198.3.21","","","","","52.198.3.21","","false"
"52.198.3.23","menu.qrmenu.jp","","","","","menu.qrmenu.jp|tms.nihaopay.jp","","false"
"52.198.3.27","ekam-official.jp","","","","","ekam-official.jp|*.ekam-official.jp","","false"
"52.198.3.36","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.3.39","*.hm-crcd.jp","Honda Motor Co., Ltd.","JP","Haga-cho","Tochigi","","","true"
"52.198.3.49","o11y.boomi-apj.com","","","","","o11y.boomi-apj.com","","false"
"52.198.3.51","temochi.tokodenko.co.jp","","","","","temochi.tokodenko.co.jp","","false"
"52.198.3.54","*.net-koufuri.sompo-japan.co.jp","","","","","*.net-koufuri.sompo-japan.co.jp","","false"
"52.198.3.57","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.3.58","*.appendata.com","","","","","*.appendata.com","","false"
"52.198.3.60","www.ec-minato.tigris.co.jp","","","","","www.ec-minato.tigris.co.jp","","false"
"52.198.3.63","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.198.3.67","www.som-service.cloud","","","","","www.som-service.cloud","","false"
"52.198.3.70","example.com","","","","","","","true"
"52.198.3.72","w2.sakura-pj.net","","","","","w2.sakura-pj.net","","false"
"52.198.3.77","dev.zaiseki.app","","","","","dev.zaiseki.app","","false"
"52.198.3.82","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.198.3.91","tib.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","tib.metro.tokyo.lg.jp","","false"
"52.198.3.95","hand.dfirm.hblab.dev","","","","","hand.dfirm.hblab.dev|*.hand.dfirm.hblab.dev","","false"
"52.198.3.97","sample.eidb-cloud.com","","","","","sample.eidb-cloud.com","","false"
"52.198.3.104","*.cooldeal.io","","","","","*.cooldeal.io","","false"
"52.198.3.103","pediaroute.com","","","","","pediaroute.com","","false"
"52.198.3.107","nn-april-develop.com","","","","","nn-april-develop.com|*.nn-april-develop.com","","false"
"52.198.3.111","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.3.124","*.oneroom-owner.com","","","","","*.oneroom-owner.com|oneroom-owner.com","","false"
"52.198.3.126","home.linkx.life","Sompo Himawari Life Insurance Inc.","JP","CHIYODA-KU","TOKYO","home.linkx.life|img.home.linkx.life|article.home.linkx.life|announcement.home.linkx.life","","false"
"52.198.3.128","*.spendia.jp","TIS Inc.","JP","Shinjuku-ku","Tokyo","*.spendia.jp|spendia.jp","","false"
"52.198.3.133","dev.elb.manande.sompo.io","","","","","dev.elb.manande.sompo.io","","false"
"52.198.3.137","*.clipgate.jp","","","","","*.clipgate.jp","","false"
"52.198.3.139","*.hermes.com","","","","","*.hermes.com","","false"
"52.198.3.142","standirectory.go.jp","","","","","standirectory.go.jp","","false"
"52.198.3.143","*.pop.im","","","","","*.pop.im|pop.im","","false"
"52.198.3.144","*.ok-sky.com","","","","","*.ok-sky.com","","false"
"52.198.3.148","*.shoppers-cloud.com","","","","","*.shoppers-cloud.com|shoppers-cloud.com","","false"
"52.198.3.153","*.artc.avatarin.io","","","","","*.artc.avatarin.io","","false"
"52.198.3.160","retsunasu.com","","","","","retsunasu.com|*.retsunasu.com","","false"
"52.198.3.178","money-stock.net","","","","","money-stock.net","","false"
"52.198.3.173","csr-communicate.com","","","","","csr-communicate.com|www.csr-communicate.com","","false"
"52.198.3.182","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.kkn-testbed.uhrj.p3.openshiftapps.com|api.kkn-testbed.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.198.3.184","*.scolivio.uthtech.jp","","","","","*.scolivio.uthtech.jp","","false"
"52.198.3.194","www.unit-care.or.jp","","","","","www.unit-care.or.jp","","false"
"52.198.3.206","*.ideabox.cloud","","","","","*.ideabox.cloud|ideabox.cloud","","false"
"52.198.3.211","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.3.216","*.ricoh-eim.com","","","","","*.ricoh-eim.com","","false"
"52.198.3.229","api.bcc-point.co.jp","","","","","api.bcc-point.co.jp","","false"
"52.198.3.239","exit-poll.jp","","","","","exit-poll.jp|*.exit-poll.jp","","false"
"52.198.3.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.4.3","*.suzukibusinesscloud-japanuat.com","","","","","*.suzukibusinesscloud-japanuat.com|suzukibusinesscloud-japanuat.com","","false"
"52.198.4.8","api.careconne.jp","","","","","api.careconne.jp|chat.careconne.jp|api.console.careconne.jp","","false"
"52.198.4.11","*.gekkan-letter.jp","","","","","*.gekkan-letter.jp","","false"
"52.198.4.14","lomby.cloud","","","","","lomby.cloud|*.lomby.cloud","","false"
"52.198.4.32","*.dev.equtum.com","","","","","*.dev.equtum.com","","false"
"52.198.4.39","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.198.4.38","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.4.40","*.cainz-cws.com","","","","","*.cainz-cws.com","","false"
"52.198.4.42","recruit.dsystem.co.jp","","","","","recruit.dsystem.co.jp","","false"
"52.198.4.47","card-info.pcdepot.co.jp","PC DEPOT CORPORATION","JP","Yokohama-shi","Kanagawa","card-info.pcdepot.co.jp","","false"
"52.198.4.56","*.dev.id.n8s.jp","","","","","*.dev.id.n8s.jp","","false"
"52.198.4.64","medicalpro-mypage.sixpad.jp","","","","","medicalpro-mypage.sixpad.jp","","false"
"52.198.4.76","*.dev.schoo.jp","","","","","*.dev.schoo.jp","","false"
"52.198.4.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.globepay365.com|globepay365.com","","false"
"52.198.4.99","*.moya.in","","","","","*.moya.in|moya.in","","false"
"52.198.4.112","ec2.tripbaa.com","","","","","ec2.tripbaa.com","","false"
"52.198.4.113","*.aossms.com","","","","","*.aossms.com","","false"
"52.198.4.115","*.angel-live.com","","","","","*.angel-live.com","","false"
"52.198.4.114","*.viwaveulife.com","","","","","*.viwaveulife.com|viwaveulife.com","","false"
"52.198.4.124","j-ird.jp","","","","","j-ird.jp|iconf.j-ird.jp|www.j-ird.jp|api.j-ird.jp","","false"
"52.198.4.123","dandy-house.tw","","","","","dandy-house.tw|*.dandy-house.com.tw|*.dandy-house.tw|dandy-house.com.tw","","false"
"52.198.4.128","*.videopass.kkvqa.com","","","","","*.videopass.kkvqa.com","","false"
"52.198.4.139","jiandangjie.online","","","","","jiandangjie.online|www.jiandangjie.online","","false"
"52.198.4.155","*.spitem.jp","","","","","*.spitem.jp|spitem.jp","","false"
"52.198.4.163","www2.nec-nexs.com","","","","","www2.nec-nexs.com","","false"
"52.198.4.165","coffee-break.andco.group","","","","","coffee-break.andco.group|*.coffee-break.andco.group","","false"
"52.198.4.177","*.pl51fi9tq28fq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.pl51fi9tq28fq.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.4.189","*.ttlab.jp","","","","","*.ttlab.jp|*.ttlab.org","","false"
"52.198.4.193","n-gaku.t-lesson.com","","","","","n-gaku.t-lesson.com","","false"
"52.198.4.197","*.snva.jp","","","","","*.snva.jp","","false"
"52.198.4.196","3.112.2.61","","JP","","","","3.112.2.61","false"
"52.198.4.207","www.jpnbcg.com","The Boston Consulting Group K.K.","JP","","Tokyo","www.jpnbcg.com","","false"
"52.198.4.210","*.hyperliquid.validationcloud.io","","","","","*.hyperliquid.validationcloud.io","","false"
"52.198.4.214","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"52.198.4.217","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.4.227","*.valqua-spm-adv.com","","","","","*.valqua-spm-adv.com","","false"
"52.198.4.232","marathonsworld.com","","","","","marathonsworld.com","","false"
"52.198.4.236","*.stg.resty.jp","","","","","*.stg.resty.jp|stg.resty.jp","","false"
"52.198.4.239","m-on.jp","","","","","m-on.jp|*.m-on.jp","","false"
"52.198.4.240","*.danpoo.jp","","","","","*.danpoo.jp","","false"
"52.198.4.248","example.com","","","","","","","true"
"52.198.4.250","youwire.jp","","","","","*.youwire.jp|youwire.jp","","false"
"52.198.4.254","chart-api.mitsu-ri.net","","","","","chart-api.mitsu-ri.net","","false"
"52.198.5.2","*.vone-cloud.com","","","","","*.vone-cloud.com|vone-cloud.com","","false"
"52.198.5.9","*.hle.com.tw","","","","","*.hle.com.tw|hle.com.tw","","false"
"52.198.5.10","ptosh.com","","","","","ptosh.com|*.dev.ptosh.com|*.ptosh.com","","false"
"52.198.5.15","dialog.ssol-s-futureworks.com","","","","","dialog.ssol-s-futureworks.com","","false"
"52.198.5.18","*.seikyou.jp","","","","","*.seikyou.jp|seikyou.jp","","false"
"52.198.5.43","*.tmxtestrail.com","","","","","*.tmxtestrail.com|tmxtestrail.com","","false"
"52.198.5.48","miezou-reb-alb-616382447.ap-northeast-1.elb.amazonaws.com","BITS","JP","Shinagawa-ku","Tokyo","","","true"
"52.198.5.50","ginjiro-family.com","","","","","ginjiro-family.com","","false"
"52.198.5.57","test26.kgw-shop.com","","","","","test26.kgw-shop.com","","false"
"52.198.4.243","*.telegram.org","","","","","*.telegram.org|telegram.org","","false"
"52.198.5.65","*.livablex-service.com","","","","","*.livablex-service.com","","false"
"52.198.5.73","*.stg.t21-internal.com","Nikkei Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.198.5.90","*.softbankrobotics.com","","","","","*.softbankrobotics.com","","false"
"52.198.5.95","*.staging.i-studio.co.jp","","","","","*.staging.i-studio.co.jp|staging.i-studio.co.jp","","false"
"52.198.5.96","*.0k29iu.jpn-e1.cloudhub.io","","","","","*.0k29iu.jpn-e1.cloudhub.io|*.internal-0k29iu.jpn-e1.cloudhub.io","","false"
"52.198.5.98","mym.co.jp","","","","","mym.co.jp|*.mym.co.jp","","false"
"52.198.5.102","www.jfunu.jp","","","","","www.jfunu.jp","","false"
"52.198.5.105","seeek.world","","","","","seeek.world|*.seeek.world","","false"
"52.198.5.111","adachiyuto.com","","","","","adachiyuto.com|www.adachiyuto.com","","false"
"52.198.5.112","daichi2020.jra.kyodonews.jp","","","","","daichi2020.jra.kyodonews.jp","","false"
"52.198.5.113","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.5.124","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.198.5.128","portotv.cartaholdings.co.jp","","","","","portotv.cartaholdings.co.jp","","false"
"52.198.5.129","cardsr.fujifilm.com","","","","","cardsr.fujifilm.com","","false"
"52.198.5.144","backend-www.cfa-stg.gov-web.com","","","","","backend-www.cfa-stg.gov-web.com","","false"
"52.198.5.151","*.aeecho.com","","","","","*.aeecho.com","","false"
"52.198.5.158","beta.qa.nixplay.com","","","","","beta.qa.nixplay.com|app-v2.qa.nixplay.com","","false"
"52.198.5.159","*.zenid.jp","","","","","*.zenid.jp|zenid.jp","","false"
"52.198.5.161","*.aoexapp.com","","","","","*.aoexapp.com","","false"
"52.198.5.166","qr1.dev-conn-a.myquick.net","Oreore Company Ltd","JP","Chuou-ku","Tokyo","","","true"
"52.198.5.168","kinto-mobility.com","","","","","kinto-mobility.com|*.kinto-mobility.com","","false"
"52.198.5.169","manasupport.needswell.co.jp","","","","","manasupport.needswell.co.jp","","false"
"52.198.5.171","www.member.mojimo.jp","Ｍｏｎｏｔｙｐｅ株式会社","JP","Minato-ku","Tokyo","www.member.mojimo.jp|member.mojimo.jp","","false"
"52.198.5.176","visualization.sensing-art.com","","","","","visualization.sensing-art.com|*.visualization.sensing-art.com","","false"
"52.198.5.178","dev-cosme.net","","","","","dev-cosme.net|*.dev-cosme.net","","false"
"52.198.5.181","ip-172-30-10-108","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-10-108|ip-172-30-10-108.ap-northeast-1.compute.internal","","true"
"52.198.5.211","prod-admin.daysdev.net","","","","","prod-admin.daysdev.net","","false"
"52.198.5.217","ajinomoto.com","","","","","ajinomoto.com|*.ajinomoto.com","","false"
"52.198.5.219","www.novel-dev.online","","","","","www.novel-dev.online","","false"
"52.198.5.227","wanami.top","","","","","aphp.wanami.top|nav.wanami.top|sp110.wanami.top|wanami.top","","false"
"52.198.5.232","*.lacotto.jp","","","","","*.lacotto.jp","","false"
"52.198.5.235","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"52.198.5.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.6.3","takahashi-heisando.com","","","","","takahashi-heisando.com|www.takahashi-heisando.com","","false"
"52.198.6.5","kissent.jp","","","","","kissent.jp|www.kissent.jp","","false"
"52.198.6.10","*.top8websitebuilder.com","","","","","*.top8websitebuilder.com|top8websitebuilder.com","","false"
"52.198.6.12","*.c7.ap-northeast-1.airflow.amazonaws.com","","","","","*.c7.ap-northeast-1.airflow.amazonaws.com","","false"
"52.198.6.9","orbital.apjc.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","orbital.apjc.amp.cisco.com","","false"
"52.198.6.23","api.system.sora-memorial.com","","","","","api.system.sora-memorial.com","","false"
"52.198.6.39","test-odp.kokuyo.com","","","","","test-odp.kokuyo.com","","false"
"52.198.6.43","*.alinamin-pharma.co.jp","","","","","*.alinamin-pharma.co.jp|alinamin-pharma.co.jp","","false"
"52.198.6.44","morisawa-register.com","","","","","morisawa-register.com","","false"
"52.198.6.47","i-0d8cfe098d00cf739.ap-northeast-1.compute.internal","Unspecified","US","","","i-0d8cfe098d00cf739.ap-northeast-1.compute.internal","","false"
"52.198.6.50","kube-apiserver","","","","","7150e03a47f180b9c73527568e25e0f1.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-228.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.135.91|172.16.45.228","false"
"52.198.6.51","post.yoshikei-dvlp.co.jp","","","","","post.yoshikei-dvlp.co.jp","","false"
"52.198.6.52","epaeuc-db.foresta.biz","","","","","*.epaeuc-db.foresta.biz|epaeuc-db.foresta.biz","","false"
"52.198.6.60","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.6.63","*.toranoko.com","","","","","*.toranoko.com","","false"
"52.198.6.73","stg.mt-like.jp","","","","","stg.mt-like.jp","","false"
"52.198.6.74","*.shimaumaprint.com","","","","","*.shimaumaprint.com|*.internal.shimaumaprint.com","","false"
"52.198.6.86","api.mission.ct.plus-msg.auone.jp","","","","","api.mission.ct.plus-msg.auone.jp|*.api.mission.ct.plus-msg.auone.jp","","false"
"52.198.6.96","gakuseikaikan.com","","","","","gakuseikaikan.com|*.gakuseikaikan.com","","false"
"52.198.6.104","*.staging.osohshiki.jp","","","","","*.staging.osohshiki.jp","","false"
"52.198.6.102","kube-apiserver","","","","","f5e9bbde206be70204945b6267d25233.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-98-149.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.167.155|172.16.98.149","false"
"52.198.6.110","*.growthbox-dr.jp","","","","","*.growthbox-dr.jp|*.s1.growthbox-dr.jp|*.stg.s1.growthbox-dr.jp","","false"
"52.198.6.119","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.198.6.124","data-servicediscovery.ap-northeast-1.amazonaws.com","","","","","data-servicediscovery.ap-northeast-1.amazonaws.com|data-servicediscovery.ap-northeast-1.api.aws","","false"
"52.198.6.127","*.stg.stlocal.net","","","","","*.stg.stlocal.net|stg.stlocal.net","","false"
"52.198.6.149","financial-lens.jp","","","","","financial-lens.jp|*.financial-lens.jp","","false"
"52.198.6.152","devsmoo.com","","","","","devsmoo.com|*.devsmoo.com","","false"
"52.198.6.157","*.k-suke.net","","","","","*.k-suke.net","","false"
"52.198.6.159","mba.nucba.ac.jp","Nagoya University of Commerce and Business Administration","JP","nisshin","aichi","mba.nucba.ac.jp","","false"
"52.198.6.168","jobtalk-dev.jp","","","","","jobtalk-dev.jp|*.jobtalk-dev.jp","","false"
"52.198.6.169","official-goods-store.jp","","","","","official-goods-store.jp|*.official-goods-store.jp","","false"
"52.198.6.167","plain-language-stg.a-people.com","","","","","plain-language-stg.a-people.com","","false"
"52.198.6.173","marrish.com","Marrish Co., Ltd.","JP","Shinjuku-ku","Tokyo","marrish.com","","false"
"52.198.6.182","yamato-nekomusubi.shop","","","","","yamato-nekomusubi.shop|www.yamato-nekomusubi.shop","","false"
"52.198.6.186","conn.dev04.mps-87b7jl98kj.net","","","","","conn.dev04.mps-87b7jl98kj.net","","false"
"52.198.6.188","*.kansta-aws.kentei.bz","","","","","*.kansta-aws.kentei.bz","","false"
"52.198.6.195","debugstudio.sge-coretech.com","","","","","debugstudio.sge-coretech.com","","false"
"52.198.6.198","dev.forsee.jp","","","","","dev.forsee.jp","","false"
"52.198.6.205","twilio.itsumoyakisoba.work","","","","","twilio.itsumoyakisoba.work","","false"
"52.198.6.209","ryo-kitazono.com","","","","","ryo-kitazono.com|www.ryo-kitazono.com","","false"
"52.198.6.213","*.nttprint.trustbind.com","","","","","*.nttprint.trustbind.com","","false"
"52.198.6.224","www.lignapps.co.jp","","","","","www.lignapps.co.jp","","false"
"52.198.6.193","","Default Company Ltd","JP","Default City","","","","true"
"52.198.6.227","*.connect.inf.green","","","","","*.connect.inf.green|connect.inf.green","","false"
"52.198.6.231","*.mbtn.sbmgs.info","","","","","*.mbtn.sbmgs.info|mbtn.sbmgs.info","","false"
"52.198.6.235","ai-project-and.net","","","","","ai-project-and.net|*.ai-project-and.net","","false"
"52.198.6.238","*.muji.com","Ryohin Keikaku Co., LTD.","JP","Bunkyo-ku","Tokyo","*.muji.com|muji.com","","false"
"52.198.6.240","*.nac-lite.com","NAC Care Co., Ltd.","JP","","Tokyo","*.nac-lite.com|nac-lite.com","","false"
"52.198.6.251","*.aft-rd.datacookhouse.com","","","","","*.aft-rd.datacookhouse.com","","false"
"52.198.7.2","*.heygears.cloud","","","","","*.heygears.cloud|heygears.cloud","","false"
"52.198.7.6","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"52.198.7.27","sakuragawa-megu.com","","","","","sakuragawa-megu.com|www.sakuragawa-megu.com","","false"
"52.198.7.40","trotstar.net","","","","","trotstar.net|*.trotstar.net","","false"
"52.198.7.44","admin.reserve.tokyu-snow-resort.com","","","","","admin.reserve.tokyu-snow-resort.com","","false"
"52.198.7.45","*.kkv.international","","","","","*.kkv.international|kkv.international","","false"
"52.198.7.64","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"52.198.7.65","photo-bookle.com","","","","","photo-bookle.com|*.photo-bookle.com","","false"
"52.198.7.76","810plus.dx-cloud.net","","","","","810plus.dx-cloud.net","","false"
"52.198.7.77","mnetjp.com","","","","","mnetjp.com|*.mnetjp.com","","false"
"52.198.7.86","admin-freelance.akkodis.co.jp","Adecco Group AG","CH","","Zürich","admin-freelance.akkodis.co.jp","","false"
"52.198.7.89","*.au5mp6fmudpcu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.au5mp6fmudpcu.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.7.97","*.hills-id.com","","","","","*.hills-id.com|hills-id.com","","false"
"52.198.7.102","member.newotani.co.jp","","","","","member.newotani.co.jp","","false"
"52.198.7.109","*.api.klaue.jp","","","","","*.api.klaue.jp","","false"
"52.198.7.112","clinic.paa.jp","","","","","clinic.paa.jp","","false"
"52.198.7.118","*.lead-ltd.co.jp","","","","","*.lead-ltd.co.jp","","false"
"52.198.7.129","*.clemencelaboratory.com","","","","","*.clemencelaboratory.com|clemencelaboratory.com","","false"
"52.198.7.131","onemobile.app","","","","","onemobile.app","","false"
"52.198.7.133","simonly-uat3.uap.acyan.npr.jp.asurion.com","Asurion Japan GK","JP","Roppongi","Tokyo","simonly-uat3.uap.acyan.npr.jp.asurion.com","","false"
"52.198.7.142","knowledge-stream-ope.pksha.ai","","","","","knowledge-stream-ope.pksha.ai|*.knowledge-stream-ope.pksha.ai","","false"
"52.198.7.144","kamitsure.co.jp","","","","","kamitsure.co.jp|*.kamitsure.co.jp","","false"
"52.198.7.145","api.portal.jovy.co.jp","","","","","api.portal.jovy.co.jp","","false"
"52.198.7.165","murasaki.api.mgre.jp","","","","","murasaki.api.mgre.jp|murasaki.custom-api.mgre.jp","","false"
"52.198.7.190","*.api.netkeiba.com","","","","","*.api.netkeiba.com|*.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"52.198.7.195","*.tpocdm.com","","","","","*.tpocdm.com","","false"
"52.198.7.208","*.plm.groove-x.net","","","","","*.plm.groove-x.net","","false"
"52.198.7.219","*.stlassh.com","","","","","*.stlassh.com","","false"
"52.198.7.221","*.bpnavi.jp","","","","","*.bpnavi.jp|bpnavi.jp","","false"
"52.198.7.232","*.staging.ssgsslc.com","","","","","*.staging.ssgsslc.com","","false"
"52.198.7.247","*.jsl.com.tw","","","","","*.jsl.com.tw","","false"
"52.198.7.255","runningquotient.com","PERPETUUM ONLINE CORP","TW","","Taipei","runningquotient.com|www.runningquotient.com","","false"
"52.198.8.2","api.matomarukun.com","","","","","api.matomarukun.com|*.api.matomarukun.com","","false"
"52.198.8.13","jtta-shidou.jp","","","","","jtta-shidou.jp|*.jtta-shidou.jp","","false"
"52.198.8.16","littlemouse.click","","","","","littlemouse.click|*.littlemouse.click","","false"
"52.198.8.23","*.nozato-timeline.prod.hapins-system.net","","","","","*.nozato-timeline.prod.hapins-system.net|nozato-timeline.prod.hapins-system.net","","false"
"52.198.8.25","*.jpid.pf.japanpost.jp","","","","","*.jpid.pf.japanpost.jp","","false"
"52.198.8.37","cs.port.gamma.nrt.rpm.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","cs.port.gamma.nrt.rpm.aft.amazon.dev|*.cs.port.gamma.nrt.rpm.aft.amazon.dev","","false"
"52.198.8.41","*.sbjdnx.co.jp","","","","","*.sbjdnx.co.jp","","false"
"52.198.8.43","stg.api-timeline.nablavp.com","","","","","stg.api-timeline.nablavp.com","","false"
"52.198.8.47","kube-apiserver","","","","","c07ae4353758a4e33c8d9932ead44caa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-169.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.240|172.16.57.169","false"
"52.198.8.48","v4.tms.ninehours.co.jp","","","","","v4.tms.ninehours.co.jp|api.tms.ninehours.co.jp","","false"
"52.198.8.50","*.gigant-game.net","","","","","*.gigant-game.net","","false"
"52.198.8.51","prd.yp-dragon.net","","","","","prd.yp-dragon.net","","false"
"52.198.8.56","jp.exp.channel.io","","","","","jp.exp.channel.io|*.jp.exp.channel.io","","false"
"52.198.8.73","api.stg.yoyaku.ezdb.jp","","","","","api.stg.yoyaku.ezdb.jp|*.api.stg.yoyaku.ezdb.jp","","false"
"52.198.8.74","busdas-dev.jrkbus.co.jp","","","","","busdas-dev.jrkbus.co.jp","","false"
"52.198.8.88","rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-1.rd-edgeflow-custo.a8795e28.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.198.8.89","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.8.94","*.fujiyama-navi.jp","","","","","*.fujiyama-navi.jp","","false"
"52.198.8.100","shikin.yayoi-kk.co.jp","","","","","shikin.yayoi-kk.co.jp|cf-shikin.yayoi-kk.co.jp","","false"
"52.198.8.104","tobu-kintetsu-realmomotetsu.com","","","","","tobu-kintetsu-realmomotetsu.com|*.tobu-kintetsu-realmomotetsu.com","","false"
"52.198.8.117","backend.minutes.hags-ai-stg.xyz","","","","","backend.minutes.hags-ai-stg.xyz","","false"
"52.198.8.119","*.dev-872moat.com","","","","","*.dev-872moat.com","","false"
"52.198.8.120","www.officestation.jp","FandM CO.,LTD.","JP","SUITA-SHI","OSAKA","www.officestation.jp","","false"
"52.198.8.121","cyurica.net","","","","","cyurica.net|*.cyurica.net","","false"
"52.198.8.126","kube-apiserver","","","","","f24a490a4448d50b53c12a443315f0a3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-110-20.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.168.165|172.16.110.20","false"
"52.198.8.136","tamai-test.testbench.jp","","","","","tamai-test.testbench.jp","","false"
