IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.152.108","*.tv-tokyo.co.jp","TV TOKYO Corporation","JP","Minato-ku","Tokyo","*.tv-tokyo.co.jp|tv-tokyo.co.jp","","false"
"52.196.152.114","","Default Company Ltd","XX","Default City","","","","true"
"52.196.152.115","kube-apiserver","","","","","cd1d1fe96ba97e03b491782825f2bd2d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-176-28.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.70|10.0.176.28","false"
"52.196.152.124","whoscall.com","","","","","whoscall.com|*.whoscall.com","","false"
"52.196.152.75","localhost","","","","","localhost","","true"
"52.196.152.136","*.life-suplogi-sortingsystem.com","","","","","*.life-suplogi-sortingsystem.com","","false"
"52.196.152.145","iirjn.whwywqnr.com","Google Trust Services","US","San Francisco","California","iirjn.whwywqnr.com","","true"
"52.196.152.144","*.kunai.tv","KUNAI INC.","JP","","Tokyo","*.kunai.tv|kunai.tv","","false"
"52.196.152.147","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"52.196.152.154","*.lea5fl26mfr22.ap-northeast-1.cs.amazonlightsail.com","","","","","*.lea5fl26mfr22.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.152.156","atest.medipartner.jp","","","","","atest.medipartner.jp","","false"
"52.196.152.162","*.sads-east.com","","","","","*.sads-east.com","","false"
"52.196.152.149","officeticket.jp","","","","","officeticket.jp|*.officeticket.jp","","false"
"52.196.152.163","dev.kodomo-booster.com","","","","","dev.kodomo-booster.com|*.dev.kodomo-booster.com|*.admin.dev.kodomo-booster.com","","false"
"52.196.152.151","*.intween.net","","","","","*.intween.net","","false"
"52.196.152.169","*.willgroup.co.jp","","","","","*.willgroup.co.jp|willgroup.co.jp","","false"
"52.196.152.176","partners.ceo","","","","","partners.ceo|*.partners.ceo","","false"
"52.196.152.189","mattermost.imin.co.jp","","","","","mattermost.imin.co.jp","","false"
"52.196.152.183","demo17.stg-taimee.com","","","","","demo17.stg-taimee.com|*.demo17.stg-taimee.com","","false"
"52.196.152.190","*.stg.vs.b12s.jp","","","","","*.stg.vs.b12s.jp","","false"
"52.196.152.192","stg.hyas-rdego.jp","","","","","stg.hyas-rdego.jp|dev.hyas-rdego.jp","","false"
"52.196.152.214","*.cross-value.jp","","","","","*.cross-value.jp|cross-value.jp","","false"
"52.196.152.229","proxy.fierce-journey-9734.herokuspace.com","Heroku","US","San Francisco","California","proxy.fierce-journey-9734.herokuspace.com","","false"
"52.196.152.232","rikutore-app.tokyoitschool.jp","","","","","rikutore-app.tokyoitschool.jp|*.rikutore-app.tokyoitschool.jp","","false"
"52.196.152.247","tak-l.com","","","","","tak-l.com|www.tak-l.com","","false"
"52.196.152.249","proxy.afternoon-refuge-1786.herokuspace.com","Heroku","US","San Francisco","California","proxy.afternoon-refuge-1786.herokuspace.com","","false"
"52.196.152.254","dev1.mcscout.mynavi.jp","","","","","dev1.mcscout.mynavi.jp|*.dev1.mcscout.mynavi.jp","","false"
"52.196.153.5","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.196.153.9","*.enrise.link","","","","","*.enrise.link","","false"
"52.196.153.18","pfdn.dococarprod.asp.doco-open2.jp","","","","","pfdn.dococarprod.asp.doco-open2.jp","","false"
"52.196.153.27","*.fashion-co-lab.jp","","","","","*.fashion-co-lab.jp|fashion-co-lab.jp","","false"
"52.196.153.29","p-supply-global.com","","","","","p-supply-global.com|stg.p-supply-global.com","","false"
"52.196.153.33","*.edi.dev.websuite.jp","","","","","*.edi.dev.websuite.jp","","false"
"52.196.153.38","managefacmitsu.net","","","","","managefacmitsu.net|*.managefacmitsu.net","","false"
"52.196.153.62","*.first-contact.jp","","","","","*.first-contact.jp|first-contact.jp","","false"
"52.196.153.61","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.153.69","kanzakiiori.com","","","","","kanzakiiori.com|www.kanzakiiori.com","","false"
"52.196.153.75","*.moribus.jp","","","","","*.moribus.jp","","false"
"52.196.153.77","yamadahiroki.com","","","","","www.yamadahiroki.com|yamadahiroki.com","","false"
"52.196.153.87","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"52.196.153.78","cf-manage.com","","","","","cf-manage.com","","false"
"52.196.153.94","*.seibuapp.jp","SEIBU RAILWAY Co.,Ltd.","JP","Tokorozawa","Saitama","*.seibuapp.jp|seibuapp.jp","","false"
"52.196.153.95","ip-10-1-0-120.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-1-0-120.ap-northeast-1.compute.internal","","false"
"52.196.153.97","example.com","","","","","","","true"
"52.196.153.107","realjp.anyconnect.brickred.net","","","","","realjp.anyconnect.brickred.net","","false"
"52.196.153.108","store.kgem.co.jp","","","","","store.kgem.co.jp","","false"
"52.196.153.106","dnvn1dwv.idoperation.com","","","","","dnvn1dwv.idoperation.com","","false"
"52.196.153.112","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.196.153.125","pairs.lv","","","","","pairs.lv|*.pairs.lv","","false"
"52.196.153.120","*.shonin-time.jp","","","","","*.shonin-time.jp","","false"
"52.196.153.127","api.erp.todocu.cloud","","","","","api.erp.todocu.cloud","","false"
"52.196.153.128","mnjapany.jp","","","","","mnjapany.jp","","false"
"52.196.153.143","linough-partner.net","","","","","linough-partner.net|*.linough-partner.net","","false"
"52.196.153.142","*.qsquare.com.tw","","","","","*.qsquare.com.tw|qsquare.com.tw","","false"
"52.196.153.169","firemail.jp","","","","","firemail.jp|*.firemail.jp","","false"
"52.196.153.171","*.dev.gachatech.tw","","","","","*.dev.gachatech.tw","","false"
"52.196.153.176","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"52.196.153.173","*.lab.ia2.gm.cave.co.jp","","","","","*.lab.ia2.gm.cave.co.jp","","false"
"52.196.153.179","rakuza.io","","","","","rakuza.io|*.rakuza.io","","false"
"52.196.153.187","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.153.189","stag-api-sonynetwork.archaic-inc.com","","","","","stag-api-sonynetwork.archaic-inc.com","","false"
"52.196.153.195","*.acc-cloud.net","","","","","*.acc-cloud.net|acc-cloud.net","","false"
"52.196.153.200","*.stylez.co.jp","","","","","*.stylez.co.jp|stylez.co.jp","","false"
"52.196.153.202","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.153.204","*.pxrap2.sarabetsu-pxr.jp","","","","","*.pxrap2.sarabetsu-pxr.jp","","false"
"52.196.153.199","kube-apiserver","","","","","50da6218395f90a4c49d0009be9ae277.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-41-75.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.68.133|10.0.41.75","false"
"52.196.153.208","*.sekisui.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sekisui.splunkcloud.com|sekisui.splunkcloud.com|*.pvt.sekisui.splunkcloud.com|http-inputs-sekisui.splunkcloud.com|*.http-inputs-sekisui.splunkcloud.com|akamai-inputs-sekisui.splunkcloud.com|*.akamai-inputs-sekisui.splunkcloud.com|http-inputs-ack-sekisui.splunkcloud.com|*.http-inputs-ack-sekisui.splunkcloud.com|http-inputs-firehose-sekisui.splunkcloud.com|*.http-inputs-firehose-sekisui.splunkcloud.com|pvt.sekisui.splunkcloud.com","","false"
"52.196.153.212","payoss-registration.com","","","","","payoss-registration.com|*.payoss-registration.com","","false"
"52.196.153.214","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"52.196.153.217","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.153.233","redash.moala.fun","","","","","redash.moala.fun|*.redash.moala.fun","","false"
"52.196.153.229","kube-apiserver","","","","","edc95c0f420f179bab277eac84ec38ad.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-41.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.191.76|172.16.34.41","false"
"52.196.153.239","puredentalclinicreview.com","","","","","puredentalclinicreview.com|*.puredentalclinicreview.com","","false"
"52.196.153.242","ip-172-31-8-105.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-8-105.ap-northeast-1.compute.internal","","false"
"52.196.153.248","*.shuzen.site","","","","","*.shuzen.site","","false"
"52.196.154.2","cm77106e0.jp1cs.com","","","","","cm77106e0.jp1cs.com|*.cm77106e0.jp1cs.com","","false"
"52.196.154.24","*.mtd.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.mtd.blackberry.com|mtd.blackberry.com","","false"
"52.196.154.23","*.novaex.co","","","","","*.novaex.co|novaex.co","","false"
"52.196.154.28","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.154.36","*.dev.saboten.app.lin.ac","","","","","*.dev.saboten.app.lin.ac","","false"
"52.196.154.50","dev-stg-pmp","Unspecified","US","","","dev-stg-pmp","","false"
"52.196.154.75","db1n2-hanadonya.cagolab.net","","JP","Oita City","Oita","","","true"
"52.196.154.77","redmine.drugn.life","","","","","redmine.drugn.life","","false"
"52.196.154.86","markedit.jp","DNP Communication Design Co., Ltd.","JP","Shinjuku-ku","Tokyo","markedit.jp|www.markedit.jp","","false"
"52.196.154.90","*.hik-system.com","","","","","*.hik-system.com","","false"
"52.196.154.91","nakamaru-yuichi.com","","","","","nakamaru-yuichi.com|www.nakamaru-yuichi.com","","false"
"52.196.154.97","jwdev-app-api.tsp-event.com","","","","","jwdev-app-api.tsp-event.com","","false"
"52.196.154.99","*.integrated-id.jpn.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.integrated-id.jpn.panasonic.com|integrated-id.jpn.panasonic.com","","false"
"52.196.154.103","ticket.moala.fun","","","","","ticket.moala.fun|*.ticket.moala.fun","","false"
"52.196.154.105","fukushima-ebooks.jp","","","","","fukushima-ebooks.jp","","false"
"52.196.154.108","dev.entry.ussnet.co.jp","","","","","dev.entry.ussnet.co.jp","","false"
"52.196.154.111","corporate.qa.lansmart.jp","","","","","corporate.qa.lansmart.jp|*.corporate.qa.lansmart.jp","","false"
"52.196.154.118","*.ancar.jp","","","","","*.ancar.jp","","false"
"52.196.154.125","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.196.154.127","japan-tourism.net","","","","","japan-tourism.net|*.japan-tourism.net","","false"
"52.196.154.128","*.ls.poodll.com","","","","","*.ls.poodll.com","","false"
"52.196.154.139","dev-nfc-api.sheeta-dev.com","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","dev-nfc-api.sheeta-dev.com","","false"
"52.196.154.144","giga-advance-te.com","","","","","giga-advance-te.com|*.giga-advance-te.com","","false"
"52.196.154.148","the-waikiki-collection.com","","","","","the-waikiki-collection.com","","false"
"52.196.154.150","www.y.jikoboard.ms-ins.com","三井住友海上火災保険株式会社","JP","千代田区","東京都","www.y.jikoboard.ms-ins.com","","false"
"52.196.154.159","accounts-dev.ascendltd.jp","","","","","accounts-dev.ascendltd.jp","","false"
"52.196.154.163","*.global-entertainment-token.org","","","","","*.global-entertainment-token.org","","false"
"52.196.154.177","stg.purchase-support.core-ecoring.link","","","","","stg.purchase-support.core-ecoring.link","","false"
"52.196.154.181","*.samsunghrm.com","","","","","*.samsunghrm.com","","false"
"52.196.154.183","atfeji-gk.foresta.biz","","","","","*.atfeji-gk.foresta.biz|atfeji-gk.foresta.biz","","false"
"52.196.154.191","ixensor.com","iXensor Co., LTD.","TW","Taipei","Taiwan","ixensor.com|www.ixensor.com|inner.ixensor.com|pixotest.com|www.pixotest.com|pixohealth.pixotest.com|poct.pixotest.com|evelinecare.com|www.evelinecare.com","","false"
"52.196.154.204","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.154.218","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.154.224","*.vitality-dev.link","","","","","*.vitality-dev.link","","false"
"52.196.154.216","ip-172-31-7-51","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.154.228","kurasuba.jp","","","","","kurasuba.jp|*.kurasuba.jp","","false"
"52.196.154.231","furstamp.tw","","","","","*.furstamp.tw|furstamp.tw","","false"
"52.196.154.245","silver.hls-match3.com","","","","","silver.hls-match3.com|*.silver.hls-match3.com","","false"
"52.196.155.1","*.unpa.me","","","","","*.unpa.me","","false"
"52.196.154.248","www.webapp01.nsk.com","","","","","www.webapp01.nsk.com","","false"
"52.196.155.5","api.seiwabl-basket-dev.adglobe-ga-dev.net","","","","","api.seiwabl-basket-dev.adglobe-ga-dev.net","","false"
"52.196.155.2","api.records.uap.asia","","","","","api.records.uap.asia","","false"
"52.196.155.13","*.73tihvaxn5.shigotono-ai.ricoh.com","","","","","*.73tihvaxn5.shigotono-ai.ricoh.com","","false"
"52.196.155.12","jp.partners.api.titan.exchange","","","","","jp.partners.api.titan.exchange","","false"
"52.196.155.20","*.anima.nappers.jp","","","","","*.anima.nappers.jp","","false"
"52.196.155.27","minutes.granks.co.jp","","","","","minutes.granks.co.jp","","false"
"52.196.155.30","*.mzs.j-comi.com","","","","","*.mzs.j-comi.com","","false"
"52.196.155.38","zen-a.co.jp","","","","","zen-a.co.jp|*.zen-a.co.jp","","false"
"52.196.155.49","*.milleporte.com","","","","","*.milleporte.com","","false"
"52.196.155.60","*.paykeeper.hatena.sh","","","","","*.paykeeper.hatena.sh","","false"
"52.196.155.58","magic-pod.com","","","","","magic-pod.com","","false"
"52.196.155.66","kube-apiserver","","","","","0b567b6024cdce209a93364e5b7a3581.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-107-68.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.176|10.0.107.68","false"
"52.196.155.67","*.stream-suite.jp","","","","","*.stream-suite.jp","","false"
"52.196.155.68","sn-agents.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","sn-agents.prod.ap-northeast-1.quicksight.aws.a2z.com|privatelink.sn-agents.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"52.196.155.63","lrzdx.uk","","","","","*.lrzdx.uk|*.v.lrzdx.uk|lrzdx.uk","","false"
"52.196.155.87","*.prd.marv-services.jp","","","","","*.prd.marv-services.jp","","false"
"52.196.155.89","www.niseko.ne.jp","","","","","niseko.ne.jp|www.niseko.ne.jp","","false"
"52.196.155.99","ses.works","","","","","ses.works|*.ses.works","","false"
"52.196.155.103","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"52.196.155.105","cms.town-kiso.com","","","","","cms.town-kiso.com","","false"
"52.196.155.113","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.155.112","ees.bigmotor.biz","","","","","ees.bigmotor.biz","","false"
"52.196.155.108","proxy.stark-harbor-5953.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-harbor-5953.herokuspace.com","","false"
"52.196.155.117","stg.book.mynavi.jp","","","","","stg.book.mynavi.jp|stg.tsunaweb.book.mynavi.jp","","false"
"52.196.155.122","*.justfitoffice.com","","","","","*.justfitoffice.com|justfitoffice.com","","false"
"52.196.155.110","TRAEFIK DEFAULT CERT","","","","","5b1501a238daf5c6fef32ee10e82a056.1f153ef84f7add56099a8e2742a3c566.traefik.default","","true"
"52.196.155.136","survox.jp","","","","","survox.jp|*.survox.jp","","false"
"52.196.155.138","sakurav.app.mcgc.com","","","","","sakurav.app.mcgc.com","","false"
"52.196.155.143","kube-apiserver","","","","","4acabddd53cd6c6ae1422d623a9f88fe.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-190-11.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.117|172.16.190.11","false"
"52.196.155.140","dv.bkn022001.t.oaksway.jp","","","","","dv.bkn022001.t.oaksway.jp","","false"
"52.196.155.145","*.roba3.me","","","","","*.roba3.me|roba3.me","","false"
"52.196.155.149","zhangfanglong.click","","","","","zhangfanglong.click","","false"
"52.196.155.155","dev-craft.mico.one","","","","","dev-craft.mico.one|*.dev-craft.mico.one|*.dev.micovision.micoworks-system.jp|dev.micovision.micoworks-system.jp","","false"
"52.196.155.161","www.kogensha.jp","株式会社光言社","JP","Shibuya-Ku","Tokyo","www.kogensha.jp|kogensha.jp","","false"
"52.196.155.176","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.196.155.169","*.aimstar.jp","","","","","*.aimstar.jp","","false"
"52.196.155.171","*.stellar-mine.net","","","","","*.stellar-mine.net|stellar-mine.net","","false"
"52.196.155.189","TRAEFIK DEFAULT CERT","","","","","d409a60bdaf1669d462e41001a82eb29.f4e1b7591a6510dd41e6a4ed1b0c7189.traefik.default","","true"
"52.196.155.186","kagaota-pro-01.tbrave.com","","","","","kagaota-pro-01.tbrave.com","","false"
"52.196.155.196","property.liv-concierge.online","","","","","property.liv-concierge.online|*.property.liv-concierge.online","","false"
"52.196.155.198","*.03usplay.com","","","","","*.03usplay.com","","false"
"52.196.155.213","town-web.ebsi.jp","","","","","town-web.ebsi.jp|*.town-web.ebsi.jp","","false"
"52.196.155.205","soc.nihoncyberdefence.co.jp","","","","","soc.nihoncyberdefence.co.jp","","false"
"52.196.155.218","*.profilepassport.jp","","","","","*.profilepassport.jp","","false"
"52.196.155.223","www.nestlejapan.acsitefactory.com","","","","","www.nestlejapan.acsitefactory.com|www.test-nestlejapan.acsitefactory.com|www.dev-nestlejapan.acsitefactory.com","","false"
"52.196.155.215","prd-elb-www.ppc.go.jp","","","","","prd-elb-www.ppc.go.jp","","false"
"52.196.155.221","*.seanavi.info","","","","","*.seanavi.info","","false"
"52.196.155.239","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.155.247","shop.buffaloes.co.jp","","","","","shop.buffaloes.co.jp","","false"
"52.196.156.2","green.portal.one-shift.net","","","","","green.portal.one-shift.net","","false"
"52.196.155.250","review-creater.com","","","","","review-creater.com","","false"
"52.196.156.11","tablecheck.com","","","","","tablecheck.com|*.image.cdn.tablesolution.com|kkvesper.net|*.staging.ap-northeast-1.aws.tablecheck.net|kkvesper.jp|*.management.ap-northeast-1.aws.tablecheck.net|*.eks-mgt.jp1.aws.kkvesper.net|*.tablecheck.net|*.staging.tablecheck.com|*.eks-prd.jp1.aws.kkvesper.net|image.cdn.tablesolution.com|*.pilot-old.tablecheck.com|*.kkvesper.jp|*.image.cdn.tablecheck.com|*.app.staging-ci.tablecheck.com|*.tablecheck.jp|*.app.staging-snap.tablecheck.com|*.staging-qa.tablecheck.com|tablecheck.net|*.production.ap-northeast-1.aws.tablecheck.net|*.app.pilot.tablecheck.com|tablesolution.com|*.app.staging-snap-secondary.tablecheck.com|*.pilot.tablecheck.com|tablecheck.jp|*.ci.ap-northeast-1.aws.tablecheck.net|*.experimental.ap-northeast-1.aws.tablecheck.net|*.app.staging-snap-2.tablecheck.com|*.app.staging-qa.tablecheck.com|*.staging-ci.tablecheck.com|*.tablesolution.com|*.app.tablecheck.com|*.staging-snap.tablecheck.com|*.staging-snap-secondary.tablecheck.com|*.staging-snap-2.tablecheck.com|*.tablecheck.com|*.kkvesper.net|image.cdn.tablecheck.com|*.app.staging.tablecheck.com|*.pilot-2.tablecheck.com","","false"
"52.196.156.12","stg.bb.lekumo.jp","","","","","stg.bb.lekumo.jp","","false"
"52.196.156.5","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.156.14","*.qa.scalebasecamp.com","","","","","*.qa.scalebasecamp.com","","false"
"52.196.156.21","QS","","","","","QS","","false"
"52.196.156.29","*.prismacloud.io","","","","","*.prismacloud.io","","false"
"52.196.156.22","slack.com","","","","","*.slack.com|slack.com","","false"
"52.196.155.252","vpn-private690","vpn-private690","US","","","","","true"
"52.196.156.37","www.hoica-app.com","","","","","www.hoica-app.com","","false"
"52.196.156.60","*.respon.jp","","","","","*.respon.jp|respon.jp","","false"
"52.196.156.61","staff.sys-evo.co.jp","","JP","","","staff.sys-evo.co.jp","","false"
"52.196.156.62","rls-japan.co.jp","","","","","rls-japan.co.jp|www.rls-japan.co.jp","","false"
"52.196.156.67","fnya.ggtea.org","","","","","fnya.ggtea.org","","false"
"52.196.156.89","*.medley-cloud.com","","","","","*.medley-cloud.com","","false"
"52.196.156.109","entmauth.pass.auone.jp","","","","","entmauth.pass.auone.jp|*.entmauth.pass.auone.jp","","false"
"52.196.156.111","*.agent7.cloud","","","","","*.agent7.cloud","","false"
"52.196.156.126","masster.app","","","","","masster.app","","false"
"52.196.156.121","sik.smart-access.io","","","","","sik.smart-access.io|*.sik.smart-access.io","","false"
"52.196.156.133","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.156.135","*.evylsp.com","","","","","*.evylsp.com|evylsp.com","","false"
"52.196.156.129","trialadmissionsystem-v2.n-gakuen.ankusu-cloud.com","","","","","trialadmissionsystem-v2.n-gakuen.ankusu-cloud.com","","false"
"52.196.156.157","*.namitech.ai","","","","","*.namitech.ai","","false"
"52.196.156.156","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"52.196.156.158","lifeones-media.jp","","","","","lifeones-media.jp|*.kaigo-nav.com|hoiku-nav.com|kaigo-nav.com|life-group.com|*.lifeones-media.jp|*.life-group.com|*.lisujob.com|lisujob.com|*.hoiku-nav.com","","false"
"52.196.156.169","*.goqsystem.com","","","","","*.goqsystem.com","","false"
"52.196.156.171","y-tickets.jp","","","","","y-tickets.jp|*.y-tickets.jp","","false"
"52.196.156.170","2020hello.world","","","","","2020hello.world","","false"
"52.196.156.174","production-001.api.hacomono.app","","","","","production-001.api.hacomono.app|*.production-001.api.hacomono.app","","false"
"52.196.156.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ai2z4u.com|ai2z4u.com","","false"
"52.196.156.173","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.156.175","*.ebarafoods.com","","","","","*.ebarafoods.com","","false"
"52.196.156.191","*.equtum.com","","","","","*.equtum.com","","false"
"52.196.156.193","ltts-ui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.196.156.182","*.jump-zlc-upr.com","UPR Corporation","JP","CHIYODA-KU","TOKYO","*.jump-zlc-upr.com","","false"
"52.196.156.205","*.wastenot-official.com","","","","","*.wastenot-official.com","","false"
"52.196.156.211","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.156.225","*.weddingpark.net","","","","","*.weddingpark.net|*.weddingpark.jp|weddingpark.net|weddingpark.jp","","false"
"52.196.156.233","ticketless.parkingweb.jp","","","","","ticketless.parkingweb.jp","","false"
"52.196.156.238","stg.egcollect.com","","","","","stg.egcollect.com","","false"
"52.196.156.232","shimawork.net","","","","","shimawork.net","","false"
"52.196.156.234","stera.smbc-gp.co.jp","SMBC GMO PAYMENT, Inc.","JP","Koto-ku","Tokyo","stera.smbc-gp.co.jp","","false"
"52.196.156.246","shinkokai-a.tsunaken.com","","","","","shinkokai-a.tsunaken.com|*.shinkokai-a.tsunaken.com","","false"
"52.196.156.248","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.196.156.247","dev.tapple.me","","","","","dev.tapple.me|*.dev.tapple.me","","false"
"52.196.156.245","*.fashion-co-lab.jp","","","","","*.fashion-co-lab.jp|fashion-co-lab.jp","","false"
"52.196.157.0","stg.oikosmusic.jp","","","","","stg.oikosmusic.jp|*.stg.oikosmusic.jp","","false"
"52.196.157.15","origin-sp-crm.en-port.jp","","","","","origin-sp-crm.en-port.jp","","false"
"52.196.157.22","*.retty.me","","","","","*.retty.me|retty.me","","false"
"52.196.157.23","*.mobage.jp","","","","","*.mobage.jp|mobage.jp","","false"
"52.196.157.12","*.stg.cardamom.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.stg.cardamom.kddi.com|stg.cardamom.kddi.com","","false"
"52.196.157.13","rdsc-seminar.com","","","","","rdsc-seminar.com","","false"
"52.196.157.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.157.45","*.weajp.com","","","","","*.weajp.com","","false"
"52.196.157.46","kube-apiserver","","","","","bafbfa93b7f76a0e2b4e47354ced8919.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-123.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.154.125|10.0.125.123","false"
"52.196.157.52","*.dev-ht.com","","","","","*.dev-ht.com","","false"
