IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.120.127","*.2fegv74aj5r6p.eu-central-1.cs.amazonlightsail.com","","","","","*.2fegv74aj5r6p.eu-central-1.cs.amazonlightsail.com","","false"
"54.93.120.122","shst.cl.iongroup.com","ION Trading UK Limited","GB","London","","shst.cl.iongroup.com|www.shst.cl.iongroup.com","","false"
"54.93.120.200","adven.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","adven.app.eu.cdo.cisco.com","","false"
"54.93.120.171","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.120.222","example.com","","","","","","","true"
"54.93.120.241","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"54.93.120.218","Server","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.93.120.244","kube-apiserver","","","","","69a159f30433fc1e3c5a33640460f6b5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.237|172.16.119.121","false"
"54.93.121.15","*.tile.expert","","","","","*.tile.expert|tile.expert","","false"
"54.93.121.56","*.edein.name","","","","","*.edein.name|edein.name","","false"
"54.93.121.27","*.acclaimprojects.io","","","","","*.acclaimprojects.io","","false"
"54.93.121.32","asr.staging.speech2care.aws.myneva.cloud","","","","","asr.staging.speech2care.aws.myneva.cloud","","false"
"54.93.121.25","kube-apiserver","","","","","bb817debd634331d5760002368c111e4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-37-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.171|10.0.37.30","false"
"54.93.121.113","guestinfo.telekom.net","","","","","guestinfo.telekom.net","","false"
"54.93.121.116","oft.ep-dev.btc-embedded.cloud","","","","","oft.ep-dev.btc-embedded.cloud","","false"
"54.93.121.64","*.notiflows.com","","","","","*.notiflows.com","","false"
"54.93.121.96","maintenance.lympid.io","","","","","maintenance.lympid.io","","false"
"54.93.121.109","*.bilendo.de","","","","","*.bilendo.de|bilendo.de","","false"
"54.93.121.112","polonotarilezucchetti.it","","","","","polonotarilezucchetti.it|*.polonotarilezucchetti.it","","false"
"54.93.121.142","*.nm.com.pl","","","","","*.nm.com.pl|nm.com.pl","","false"
"54.93.121.157","kube-apiserver","","","","","d6da91d7e7379cb95902d398aada23a3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-177-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.68.53.76|10.0.177.53","false"
"54.93.121.78","email.i-planner.app","","","","","email.i-planner.app","","false"
"54.93.121.76","*.istores.cz","","","","","*.istores.cz","","false"
"54.93.121.90","migration.temcqa.alzp.tgscloud.net","","","","","migration.temcqa.alzp.tgscloud.net","","false"
"54.93.121.148","admin.opinodo.com","","","","","admin.opinodo.com","","false"
"54.93.121.199","myreadit.com","","","","","myreadit.com|www.myreadit.com","","false"
"54.93.121.206","stg-hop","","","","","dev-stg-internal-nlb-741a48de48a67971.elb.eu-central-1.amazonaws.com","","true"
"54.93.121.207","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.121.219","wu3ih93.com","","","","","wu3ih93.com|www.wu3ih93.com","","false"
"54.93.122.26","dev.functions.dartshopper.nl","","","","","dev.functions.dartshopper.nl","","false"
"54.93.122.42","auth.karcloud.hu","","","","","auth.karcloud.hu","","false"
"54.93.122.16","*.z0y0z0.deu-c1.eu1.cloudhub.io","","","","","*.internal-z0y0z0.deu-c1.eu1.cloudhub.io|*.z0y0z0.deu-c1.eu1.cloudhub.io","","false"
"54.93.122.63","kube-apiserver","","","","","1573e029d0917beb4022760e5643ed1d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-105-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.219|10.0.105.104","false"
"54.93.122.93","guide.qbuscontrol.com","","","","","guide.qbuscontrol.com","","false"
"54.93.122.105","*.lilac-vso-dev.raccoongang.com","","","","","*.lilac-vso-dev.raccoongang.com|*.lilac-vso-stage.raccoongang.com","","false"
"54.93.122.117","*.esyoil.com","","","","","*.esyoil.com","","false"
"54.93.122.87","*.c9.airflow.eu-central-1.on.aws","","","","","*.c9.airflow.eu-central-1.on.aws","","false"
"54.93.122.108","*.external-micro-services.starweb.se","","","","","*.external-micro-services.starweb.se","","false"
"54.93.122.122","dispatcher-pod01.eu-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.eu-central-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.eu-central-1.prod.pipe.eventbridge.aws.dev|pipes-data.eu-central-1.amazonaws.com|*.pipes-data.eu-central-1.vpce.amazonaws.com","","false"
"54.93.122.119","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"54.93.122.135","slotrave.com","","","","","slotrave.com|*.slotrave.com","","false"
"54.93.121.21","*.yandex.com.ru","YANDEX LLC","RU","Moscow","Moscow","*.yandex.com.ru|alisa.ai|www.boxbot-tools.ru|boxbot-tools.ru|www.fizard.ru|fizard.ru|body-core.ru|yandex.tr|www.outstep.ru|outstep.ru|www.lunnen.pro|lunnen.pro|pragmahome.ru|market.ru|homsly-dom.com|appmetrica.io|www.yandex|split.ru|scantobuy.ru|www.yadi.sk|yandex.video|yandex.travel|www.drive.yandex|www.catboost.yandex|www.catboost.org|www.catboost.ai|catboost.org|*.yandexlauncher.com|yandexlauncher.com|yandex-launcher.com|*.yandexdatafactory.com|*.yandexdatafactory.ru|yandexdatafactory.ru|yandexdatafactory.com|www.junion.ru|junion.ru|yaconnect.ru|yaconnect.com|*.yaconnect.ru|*.yaconnect.com|edu.ya.rs|123.ya.rs|*.eda.rest|eda.rest|tuvio.ru|www.tuvio.ru|thequestion.com|thequestion.ru|appmetrica.ru|appmetrica.com|yandex.market|yandex.market.ru|www.nocord-tools.ru|nocord-tools.ru|wiki.eva.yandex-team.ru|wiki-front.eva.yandex-team.ru|beta.wiki.yandex-team.ru|raskat-sport.ru|www.raskat-sport.ru|vygoda.ya.ru|vigoda.ya.ru|vigoda.yandex.ru|cubits.ru|www.cubits.ru|mutedwear.ru|www.mutedwear.ru|yandex.com.ru","","false"
"54.93.122.151","sentom-re.com","","","","","sentom-re.com|*.sentom-re.com|www.sentom-re.com","","false"
"54.93.122.169","api.s133.luckystart.biz","","","","","api.s133.luckystart.biz","","false"
"54.93.122.166","passbolt.pucki-online.com","","","","","passbolt.pucki-online.com","","false"
"54.93.122.195","lvt-nonprod.query.api.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","","lvt-nonprod.query.api.dvb.corpinter.net","","false"
"54.93.122.196","pairfinance.at","","","","","pairfinance.at|*.pairfinance.at","","false"
"54.93.122.207","ankhaber.net","ANKA","TR","ISTANBUL","ISTANBUL","","","true"
"54.93.122.190","dev.glei.de","","","","","dev.glei.de|glei.de|www.glei.de","","false"
"54.93.123.8","*.variantic.com","","","","","*.variantic.com","","false"
"54.93.123.33","*.eu-west-2.console-gamma.aws-dev.amazon.com","","","","","*.eu-west-2.console-gamma.aws-dev.amazon.com|*.eu-west-2-failover.console-gamma.aws-dev.amazon.com","","false"
"54.93.123.41","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.123.43","stage.aws.app.tablein.com","","","","","stage.aws.app.tablein.com|*.stage.aws.app.tablein.com","","false"
"54.93.123.59","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.93.123.105","dekra.rentek.it","","","","","dekra.rentek.it","","false"
"54.93.123.119","staging-cloud.artec3d.com","","","","","staging-ac.artec3d-cloud.com|staging-api-ac.artec3d-cloud.com|staging-cloud.artec3d.com","","false"
"54.93.123.148","centri.formazione-360.it","","","","","centri.formazione-360.it|admin.formazione-360.it","","false"
"54.93.123.149","*.idl13akafsub4.eu-central-1.cs.amazonlightsail.com","","","","","*.idl13akafsub4.eu-central-1.cs.amazonlightsail.com","","false"
"54.93.123.128","learn.63c038d379f6d.euc1.prod-01.core.blackboard.com","","","","","learn.63c038d379f6d.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"54.93.123.139","dev-chat.conuti.tech","","","","","dev-chat.conuti.tech","","false"
"54.93.123.134","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.93.123.127","fsrefill.ch","","","","","fsrefill.ch|*.fsrefill.ch","","false"
"54.93.123.170","oebv-create.cloubi.com","","","","","oebv-create.cloubi.com","","false"
"54.93.123.186","*.moci.gov.kw","","","","","*.moci.gov.kw","","false"
"54.93.123.188","ppv2.silluis.myinstance.com","","","","","ppv2.silluis.myinstance.com","","false"
"54.93.123.183","*.mediola.com","","","","","*.mediola.com|mediola.com","","false"
"54.93.123.150","*.swissquote.eu","","","","","*.swissquote.eu|swissquote.eu","","false"
"54.93.123.252","*.symfonia.pl","","","","","*.symfonia.pl","","false"
"54.93.123.245","js.applixirads.com","","","","","applixirads.com|js.appcdn.net|js.applixir.com|js.applixirads.com","","false"
"54.93.123.213","*.eu-proud-roof.cell.eu.nr-data.net","","","","","*.eu-proud-roof.cell.eu.nr-data.net","","false"
"54.93.124.17","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"54.93.123.223","*.eks-eu-central-1-public.prod.externalauth.ridedev.io","","","","","*.eks-eu-central-1-public.prod.externalauth.ridedev.io","","false"
"54.93.123.255","*.iot.eu-central-1.amazonaws.com","","","","","*.iot.eu-central-1.amazonaws.com|iot.eu-central-1.amazonaws.com","","false"
"54.93.124.52","ip-172-26-8-24","","","","","ip-172-26-8-24","","true"
"54.93.124.33","TRAEFIK DEFAULT CERT","","","","","f3c210ff54f4468d0478df4e238acbb5.a57b129969be6a1dd2995cd55acc4850.traefik.default","","true"
"54.93.124.43","helpag-sam--skeov4.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","helpag-sam--skeov4.app.eu.cdo.cisco.com","","false"
"54.93.124.83","braunimmobilien.on3cx.de","","","","","braunimmobilien.on3cx.de","","false"
"54.93.124.91","api.eatecconstruction.com","","","","","api.eatecconstruction.com","","false"
"54.93.124.97","n8n.juniusapps.com","","","","","n8n.juniusapps.com","","false"
"54.93.124.112","sobi.3cx.ch","","","","","sobi.3cx.ch","","false"
"54.93.124.146","kube-apiserver","","","","","a65c1feb9038332253d84880c57823e1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.65.94|172.16.97.172","false"
"54.93.124.172","*.poolwise.eu","","","","","*.poolwise.eu|poolwise.eu","","false"
"54.93.124.184","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.124.188","*.efbet.dev","","","","","*.efbet.dev","","false"
"54.93.124.208","es-acd.core.revvitycloud.net","","","","","es-acd.core.revvitycloud.net","","false"
