"18.134.73.195","portal.linkfields.com","","","","","portal.linkfields.com","","false"
"18.134.73.206","*.volopa-dev.com","","","","","*.volopa-dev.com|volopa-dev.com","","false"
"18.134.73.246","mail.dreamsmiledental.co.uk","","","","","dreamsmiledental.co.uk|mail.dreamsmiledental.co.uk|www.dreamsmiledental.co.uk","","false"
"18.134.74.140","stg.centos.org","","","","","*.stg.centos.org|stg.centos.org","","false"
"18.134.74.145","autoidcrop.in","","","","","autoidcrop.in","","false"
"18.134.74.153","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.134.75.0","kube-apiserver","","","","","37396338886639e8a303ff4d16832f0c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-105-91.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.173|172.16.105.91","false"
"18.134.75.1","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.75.2","cccurrencies.co.za","","","","","cccurrencies.co.za","","false"
"18.134.75.3","enviroscreen.3cx.co.uk","","","","","enviroscreen.3cx.co.uk","","false"
"18.134.75.4","*.api.render.credit","","","","","*.api.render.credit","","false"
"18.134.75.5","kube-apiserver","","","","","7e84aa9e63c02874bf5bddb4cde8afaf.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-40-124.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.40.97|172.16.40.124","false"
"18.134.75.12","*.dp-svc.com","","","","","*.dp-svc.com|dp-svc.com","","false"
"18.134.75.13","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.75.26","*.blockhouse.app","","","","","*.blockhouse.app","","false"
"18.134.75.28","*.stage.pariplaygames.com","","","","","*.stage.pariplaygames.com|stage.pariplaygames.com","","false"
"18.134.75.32","signalr.pensions.uat.uk.ae.fnz.zone","","","","","signalr.pensions.uat.uk.ae.fnz.zone","","false"
"18.134.75.33","td.internal.pfs.int.emishealthsolutions.com","","","","","td.internal.pfs.int.emishealthsolutions.com","","false"
"18.134.75.38","dhs-dev.uom-rit.co.uk","","","","","18-134-75-38.sslip.io|18.134.75.38.sslip.io|dhs-dev.uom-rit.co.uk|www-18-134-75-38.sslip.io","","false"
"18.134.75.39","autoserver.co.uk","","","","","autoserver.co.uk|*.autoserver.co.uk","","false"
"18.134.75.42","*.peac.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.peac.splunkcloud.com|peac.splunkcloud.com|*.pvt.peac.splunkcloud.com|http-inputs-peac.splunkcloud.com|*.http-inputs-peac.splunkcloud.com|akamai-inputs-peac.splunkcloud.com|*.akamai-inputs-peac.splunkcloud.com|http-inputs-ack-peac.splunkcloud.com|*.http-inputs-ack-peac.splunkcloud.com|http-inputs-firehose-peac.splunkcloud.com|*.http-inputs-firehose-peac.splunkcloud.com|pvt.peac.splunkcloud.com","","false"
"18.134.75.47","tsoshop.co.uk","","","","","tsoshop.co.uk|www.tsoshop.co.uk|www.tsoshop.com|tsoshop.com","","false"
"18.134.75.48","berkeleyenergia.com","","","","","berkeleyenergia.com|*.berkeleyenergia.com","","false"
"18.134.75.51","nectar-dev.nectarbrandguidelines.co.uk","","","","","nectar-dev.nectarbrandguidelines.co.uk","","false"
"18.134.75.55","*.claimstraktechnology.com","","","","","*.claimstraktechnology.com","","false"
"18.134.75.56","externaltest.tax.service.gov.uk","","","","","externaltest.tax.service.gov.uk","","false"
"18.134.75.62","kube-apiserver","","","","","68d870fe133a3ad567f0d62d3e416f0b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-40-73.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.66|172.16.40.73","false"
"18.134.75.63","westburywarehouse.3cx.uk","","","","","westburywarehouse.3cx.uk","","false"
"18.134.75.64","*.axalm-dev.dxc-ins.com","","","","","*.axalm-dev.dxc-ins.com|axalm-dev.dxc-ins.com","","false"
"18.134.75.68","healiaai.com","","","","","healiaai.com|*.healiaai.com","","false"
"18.134.75.76","staging.app.shop3d.io","","","","","staging.app.shop3d.io","","false"
"18.134.75.79","*.wearemarmalade.co.uk","","","","","*.wearemarmalade.co.uk","","false"
"18.134.75.98","*.rxphoto.com","","","","","*.rxphoto.com","","false"
"18.134.75.100","helenegardendesign.com","","","","","helenegardendesign.com|www.helenegardendesign.com","","false"
"18.134.75.105","*.core.nonprod.sharpgaming.net","","","","","*.core.nonprod.sharpgaming.net","","false"
"18.134.75.115","gsafe-websockets-service.gvam.es","","","","","gsafe-websockets-service.gvam.es","","false"
"18.134.75.117","*.appdome.com","","","","","*.appdome.com","","false"
"18.134.75.128","kube-apiserver","","","","","7f0fb77728207d6c2b3b7caf5db2548e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-184-166.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.255|172.16.184.166","false"
"18.134.75.130","*.sdsproval.co.uk","","","","","*.sdsproval.co.uk","","false"
"18.134.75.133","*.sspbrokingservices-uat-london.ssp-development.com","","","","","*.sspbrokingservices-uat-london.ssp-development.com","","false"
"18.134.75.136","trading-platform-api-staging.fundingpips.dev","","","","","trading-platform-api-staging.fundingpips.dev","","false"
"18.134.75.141","techproj.nomuda.cloud","","","","","techproj.nomuda.cloud|*.techproj.nomuda.cloud","","false"
"18.134.75.142","*.b7ota83ktmj6s.eu-west-2.cs.amazonlightsail.com","","","","","*.b7ota83ktmj6s.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.75.157","edrconnex.co.uk","","","","","app.edrconnex.com|edrconnex.co.uk|edrconnex.com|mclaim.online","","false"
"18.134.75.155","irm32-insight-a-uk.com","","","","","irm32-insight-a-uk.com|*.irm32-insight-a-uk.com","","false"
"18.134.75.168","*.cogito-004.green.saas.eu-west-2.cogitocorp.io","","","","","*.cogito-004.green.saas.eu-west-2.cogitocorp.io|*.cogito-004.saas.eu-west-2.cogitocorp.io","","false"
"18.134.75.171","*.live.distribution.maginfrastructure.com","","","","","*.live.distribution.maginfrastructure.com","","false"
"18.134.75.177","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.75.179","investors.eurowag.com","","","","","investors.eurowag.com","","false"
"18.134.75.184","test.effo.dev","","","","","test.effo.dev|*.test.effo.dev","","false"
"18.134.75.199","yourclinicmail.com","","","","","yourclinicmail.com|www.yourclinicmail.com|*.yourclinicmail.com","","false"
"18.134.75.200","qcs.uk.rigetti.com","","","","","qcs.uk.rigetti.com|*.qcs.uk.rigetti.com","","false"
"18.134.75.206","kube-apiserver","","","","","5e262c7792f32602d19211b0b1a7c3cc.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-127-233.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.245|172.16.127.233","false"
"18.134.75.208","training.sd.dxctucson.com","","","","","training.sd.dxctucson.com","","false"
"18.134.75.213","localhost","Kong","US","San Francisco","California","","","true"
"18.134.75.211","kube-apiserver","","","","","84cea53596f71b8d95cf32d7d18c7125.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-182-11.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.98|172.16.182.11","false"
"18.134.75.224","kube-apiserver","","","","","b2d3373efba1cf7179395f728be06a02.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-170-217.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.43|10.0.170.217","false"
"18.134.75.225","bazaar.uk.engagementhq.com","","","","","bazaar.uk.engagementhq.com","","false"
"18.134.75.233","kube-apiserver","","","","","941a9a3209dff695932739f7df5a513c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-99-186.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.67|172.16.99.186","false"
"18.134.75.234","*.hphomecare.co.uk","","","","","*.hphomecare.co.uk|hphomecare.co.uk","","false"
"18.134.75.229","ip-172-31-4-235.eu-west-2.compute.internal","","","","","ip-172-31-4-235.eu-west-2.compute.internal","","true"
"18.134.75.237","thenalaw.com","","","","","thenalaw.com|*.thenalaw.com","","false"
"18.134.75.242","tel.ews.online","","","","","tel.ews.online","","false"
"18.134.75.245","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"18.134.75.243","lmacs-pp.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lmacs-pp.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.75.253","zahreensharp.com","","","","","www.zahreensharp.com|zahreensharp.com","","false"
"18.134.76.5","sendy.tickettext.co.uk","","","","","sendy.tickettext.co.uk","","false"
"18.134.76.17","osg.scot","","","","","osg.scot|www.osg.scot","","false"
"18.134.76.25","*.meningitis.org","","","","","*.meningitis.org","","false"
"18.134.76.32","cheetahop-alb-811239982.eu-west-2.elb.amazonaws.com","Cheetah","GB","","","cheetahop-alb-811239982.eu-west-2.elb.amazonaws.com","","true"
"18.134.76.33","*.centuroglobal.com","","","","","*.centuroglobal.com|centuroglobal.com","","false"
"18.134.76.38","prod-cms-ext.londonstockexchange.com","","","","","prod-cms-ext.londonstockexchange.com","","false"
"18.134.76.42","*.akoyra.com","","","","","*.akoyra.com|akoyra.com","","false"
"18.134.76.51","enforcement.cell3.eu-west-2.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.eu-west-2.prod.wadi.identity.aws.dev","","false"
"18.134.76.53","morrisby.com","","","","","morrisby.com|*.morrisby.com","","false"
"18.134.76.58","kube-apiserver","","","","","9983fa96c2ca9f5b99452f06edffb9a5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-108-21.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.185.87|172.16.108.21","false"
"18.134.76.66","internal.movemed.io","","","","","internal.movemed.io","","false"
"18.134.76.31","rosevean.assisi-cloud.net","","","","","rosevean.assisi-cloud.net","","false"
"18.134.76.75","*.medbens.nhsbsa.nhs.uk","","","","","*.medbens.nhsbsa.nhs.uk|medbens.nhsbsa.nhs.uk","","false"
"18.134.76.77","cell1.lhr.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell1.lhr.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"18.134.76.104","finchtreesurgeryfencing.co.uk","","","","","*.finchtreesurgeryfencing.co.uk|finchtreesurgeryfencing.co.uk","","false"
"18.134.76.110","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.134.76.114","main-amazing-shanaghy-vsyysua.cribl.cloud","","","","","main-amazing-shanaghy-vsyysua.cribl.cloud|default.main.amazing-shanaghy-vsyysua.cribl.cloud|in.main-default-amazing-shanaghy-vsyysua.cribl.cloud|*.main.amazing-shanaghy-vsyysua.cribl.cloud","","false"
"18.134.76.117","*.lawsyst.biz","","","","","*.lawsyst.biz|lawsyst.biz","","false"
"18.134.76.140","example.com","","","","","","","true"
"18.134.76.143","johnathan-london-0322.co.uk","","","","","johnathan-london-0322.co.uk","","false"
"18.134.76.145","*.labeling.eu-west-2.sagemaker.aws","","","","","*.labeling.eu-west-2.sagemaker.aws","","false"
"18.134.76.147","databridge.atamate.com","","","","","databridge.atamate.com","","false"
"18.134.76.149","*.hpotechnologies.com","","","","","*.hpotechnologies.com","","false"
"18.134.76.152","*.accudriver.io","","","","","*.accudriver.io","","false"
"18.134.76.163","shc.evm.online","","","","","shc.evm.online","","false"
"18.134.76.168","www.rufuslabstests.com","","","","","www.rufuslabstests.com","","false"
"18.134.76.173","kube-apiserver","","","","","ace55eb63dca043b4c5b7702d12ebcc6.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-101-33.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.123|10.0.101.33","false"
"18.134.76.184","*.workbuzzlabs.com","","","","","*.workbuzzlabs.com","","false"
"18.134.76.187","app.cleanyoursite.co.uk","","","","","app.cleanyoursite.co.uk","","false"
"18.134.76.189","api.works-cadent.staging.skewbdigital.co.uk","","","","","api.works-cadent.staging.skewbdigital.co.uk|api.works-caecillian.staging.skewbdigital.co.uk|api.works-np.staging.skewbdigital.co.uk|api.works-lite.staging.skewbdigital.co.uk|api.works-jnc.staging.skewbdigital.co.uk","","false"
"18.134.76.191","0.0.0.0","","","","","localhost|EC2AMAZ-VU4K5PP","127.0.0.1|::1|0.0.0.0","true"
"18.134.76.209","*.api.zenith.uk-hub-prod.ozoneapi.co.uk","","","","","*.api.zenith.uk-hub-prod.ozoneapi.co.uk","","false"
"18.134.76.210","studiostanley.co.uk","","","","","studiostanley.co.uk|*.studiostanley.co.uk","","false"
"18.134.76.211","cmsadmin.southwales.ac.uk","","","","","cmsadmin.southwales.ac.uk|www.cmsadmin.southwales.ac.uk","","false"
"18.134.76.212","lhr1.metering.eu-west-2.kermit.alameda.aws.dev","","","","","lhr1.metering.eu-west-2.kermit.alameda.aws.dev","","false"
"18.134.76.220","ls-alb-testing.com","","","","","ls-alb-testing.com","","false"
"18.134.76.222","admincontrol.dropyourimage.com","","","","","admincontrol.dropyourimage.com","","false"
"18.134.76.221","kube-apiserver","","","","","d8c382cb38d13e3d6264ac376320000c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-124-93.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.24.180|10.0.124.93","false"
"18.134.76.219","*.ec2-18-134-76-219.eu-west-2.compute.amazonaws.com","Host default domain","","","","ec2-18-134-76-219.eu-west-2.compute.amazonaws.com","","true"
"18.134.76.227","*.rhinoanalytics.co.uk","Rhino Analytics Limited","GB","","Northamptonshire","*.rhinoanalytics.co.uk|rhinoanalytics.co.uk","","false"
"18.134.76.239","*.eur.stg.shellrecharge.com","","","","","*.eur.stg.shellrecharge.com|*.eur.stg.greenlots.com","","false"
"18.134.76.244","sueboyce.co.uk","","","","","sueboyce.co.uk|www.sueboyce.co.uk","","false"
"18.134.76.254","207.dev.national-care-records-service.nhs.uk","","","","","207.dev.national-care-records-service.nhs.uk","","false"
"18.134.77.1","epitechnic.com","","","","","epitechnic.com|*.epitechnic.com","","false"
"18.134.76.252","*.eu-west-2.aws.confluent.cloud","","","","","*.cert-intl-gky4x0jk.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.intranet.confluent.cloud|*.eu-west-2.aws.private.confluent.cloud|*.euw2-az1.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az1.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az2.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az2.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az3.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az3.eu-west-2.aws.intranet.confluent.cloud","","false"
"18.134.77.5","lockeui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lockeui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.77.6","*.cybersmart.com","","","","","*.cybersmart.com|*.cybersmart.co.uk","","false"
"18.134.77.7","dooceyvision.co.uk","","","","","dooceyvision.co.uk|*.dooceyvision.co.uk","","false"
"18.134.77.16","eu-west-2.prod.highlander.migrationhub.aws.a2z.com","","","","","eu-west-2.prod.highlander.migrationhub.aws.a2z.com|migrationhub-config.eu-west-2.amazonaws.com","","false"
"18.134.77.15","testdrive2-eu-west-2.securelink.com","","","","","testdrive2-eu-west-2.securelink.com","","false"
"18.134.77.28","mcprod.farrow-ball.com","Magento Cloud","FR","","","","","true"
"18.134.77.32","trial.predictiv.co.uk","","","","","trial.predictiv.co.uk|limetrial.com|*.limetrial.com|*.predictiv.co.uk","","false"
"18.134.77.37","*.monitoring.pepsico-ldnprod.onereach.ai","","","","","*.monitoring.pepsico-ldnprod.onereach.ai|gr.data.monitoring.pepsico-ldnprod.onereach.ai","","false"
"18.134.77.35","*.cfkbnmcshs5c4.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.cfkbnmcshs5c4.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.134.77.39","*.mclaren.com","","","","","*.mclaren.com","","false"
"18.134.77.58","*.cardiology-sandpit.spacelabs.com","","","","","*.cardiology-sandpit.spacelabs.com","","false"
"18.134.77.55","*.rfa-digital-production.rclabs.cloud","","","","","*.rfa-digital-production.rclabs.cloud|*.redflagaccelerator.com","","false"
"18.134.77.68","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.77.72","*.bv3qf2hvv16t6.eu-west-2.cs.amazonlightsail.com","","","","","*.bv3qf2hvv16t6.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.77.81","box.mozmorris.co.uk","","","","","box.mozmorris.co.uk|mta-sts.box.mozmorris.co.uk","","false"
"18.134.77.80","lyvely.com","","","","","lyvely.com|www.lyvely.com|*.lyvely.com","","false"
"18.134.77.85","www.example.com","Bitnami","","","","","","true"
"18.134.77.86","ml365-uat.b13devops.com","","","","","ml365-uat.b13devops.com","","false"
"18.134.77.90","*.awsprod-uk.workato.com","","","","","*.awsprod-uk.workato.com","","false"
"18.134.77.110","server-18-134-77-110.da.direct","","","","","server-18-134-77-110.da.direct","","false"
"18.134.77.126","eu-west-2.prod.seesaw.me","","","","","eu-west-2.prod.seesaw.me|app.seesaw.me|beta.seesaw.me|*.eu-west-2.prod.seesaw.me|*.prod.seesaw.me|prod.seesaw.me","","false"
"18.134.77.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.77.138","greenafrica.com","","","","","greenafrica.com|*.greenafrica.com","","false"
"18.134.77.136","api.hokodo.co","","","","","api.hokodo.co","","false"
"18.134.77.145","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.134.77.142","*.test.admin.maritime.paratusltd.com","","","","","*.test.admin.maritime.paratusltd.com","","false"
"18.134.77.162","kube-apiserver","","","","","9fd3f019f1a000b12e95a9080a0aaa39.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-109-83.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.210.144|10.0.109.83","false"
"18.134.77.165","kube-apiserver","","","","","10c982f09380f4f6469c02b87027bf33.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-44-99.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.105.227|10.0.44.99","false"
"18.134.77.168","mcstaging.gspen.co.uk","Magento Cloud","FR","","","","","true"
"18.134.77.170","lpa.nomuda.cloud","","","","","lpa.nomuda.cloud|*.lpa.nomuda.cloud","","false"
"18.134.77.173","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.77.177","eventogy-api.com","","","","","eventogy-api.com|*.eventogy-api.com","","false"
"18.134.77.183","x-venture.io","","","","","www.x-venture.ai|www.x-venture.io|x-venture.ai|x-venture.io","","false"
"18.134.77.180","tecklelogos.org.uk","","","","","tecklelogos.org.uk|www.tecklelogos.org.uk","","false"
"18.134.77.194","*.arria.com","","","","","*.arria.com|*.prod.arria.com","","false"
"18.134.77.200","device.sgv4.worknestcyber.com","SecureGateway","GB","","","device.sgv4.worknestcyber.com","","false"
"18.134.77.202","cadmium.acastaeurope.co.uk","","","","","cadmium.acastaeurope.co.uk","","false"
"18.134.77.208","cobaltdem.3cx.uk","","","","","cobaltdem.3cx.uk","","false"
"18.134.77.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.77.214","dx1.qa.lseg.com","","","","","dx1.qa.lseg.com|*.pages.dx1.qa.lseg.com|*.dx1.qa.lseg.com","","false"
"18.134.77.216","fpconnector.com","","","","","fpconnector.com|www.fpconnector.com","","false"
"18.134.77.217","uk.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"18.134.77.223","heypubstory.com","","","","","heypubstory.com|*.heypubstory.com","","false"
"18.134.77.225","*.u-battery.platform.solutions","","","","","*.u-battery.platform.solutions","","false"
"18.134.77.224","ds-api.lifelancer.net","","","","","ds-api.lifelancer.net","","false"
"18.134.77.230","*.lpartuk.co.uk","","","","","*.lpartuk.co.uk|lpartuk.co.uk","","false"
"18.134.77.236","kube-apiserver","","","","","1612d67650d15496f99699d29c341fcd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-114-50.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.208|172.16.114.50","false"
"18.134.77.239","*.gammaapi.net","","","","","*.gammaapi.net","","false"
"18.134.77.241","qa.api.suitsmecard.com","","","","","qa.api.suitsmecard.com","","false"
"18.134.77.248","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.78.0","portal.ev8-tech.com","","","","","portal.ev8-tech.com|api.ev8-tech.com","","false"
"18.134.78.16","*.remotexpert.cepheid.com","","","","","*.remotexpert.cepheid.com","","false"
"18.134.78.18","thames-service.clarative.co.uk","","","","","thames-service.clarative.co.uk","","false"
"18.134.78.10","*.eu-west-2.aws.confluent.cloud","","","","","*.cert-intl-gky4x0jk.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.intranet.confluent.cloud|*.eu-west-2.aws.private.confluent.cloud|*.euw2-az1.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az1.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az2.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az2.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az3.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az3.eu-west-2.aws.intranet.confluent.cloud","","false"
"18.134.78.22","rias.imitec.co.uk","","","","","rias.imitec.co.uk|static-rias.imitec.co.uk","","false"
"18.134.78.24","lmras.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lmras.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.78.25","backend.passport365.co.uk","","","","","backend.passport365.co.uk","","false"
"18.134.78.28","*.amazonaws.com","","GB","","","","","true"
"18.134.78.36","engage.app","","","","","engage.app|*.engage.app","","false"
"18.134.78.44","fullnutritionsecrets.com","","","","","fullnutritionsecrets.com|www.fullnutritionsecrets.com","","false"
"18.134.78.56","TRAEFIK DEFAULT CERT","","","","","229b327298ea885f0432d759df9722b4.378a10969d5b62966aa43fac2c5b3e1a.traefik.default","","true"
"18.134.78.49","vettabase.com","","","","","vettabase.com|www.vettabase.com","","false"
"18.134.78.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.78.77","*.elevate-stg.cleosystems.com","","","","","*.elevate-stg.cleosystems.com","","false"
"18.134.78.67","*.signetjewelers-uk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.signetjewelers-uk.splunkcloud.com|signetjewelers-uk.splunkcloud.com|*.pvt.signetjewelers-uk.splunkcloud.com|http-inputs-signetjewelers-uk.splunkcloud.com|*.http-inputs-signetjewelers-uk.splunkcloud.com|akamai-inputs-signetjewelers-uk.splunkcloud.com|*.akamai-inputs-signetjewelers-uk.splunkcloud.com|http-inputs-ack-signetjewelers-uk.splunkcloud.com|*.http-inputs-ack-signetjewelers-uk.splunkcloud.com|http-inputs-firehose-signetjewelers-uk.splunkcloud.com|*.http-inputs-firehose-signetjewelers-uk.splunkcloud.com|pvt.signetjewelers-uk.splunkcloud.com","","false"
"18.134.78.66","new.my-prompt.co.uk","","","","","new.my-prompt.co.uk","","false"
"18.134.78.81","staging.drive.co.uk","","","","","staging.drive.co.uk|www.staging.drive.co.uk","","false"
"18.134.78.92","disaster.leics-his.co.uk","","","","","disaster.leics-his.co.uk","","false"
"18.134.78.94","stopdroptooling.com","","","","","stopdroptooling.com|www.stopdroptooling.com","","false"
"18.134.78.98","*.wss.daily.co","","","","","*.daily.co|*.us-west-2.wss.daily.co|*.wss.daily.co","","false"
"18.134.78.115","*.vvc35bl5bu6s4.eu-west-2.cs.amazonlightsail.com","","","","","*.vvc35bl5bu6s4.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.78.99","clients.digitalrfq.com","","","","","clients.digitalrfq.com|clients.drfq.matchtech.cloud","","false"
"18.134.78.118","saashub.tribosonics.cloud","","","","","saashub.tribosonics.cloud","","false"
"18.134.78.122","competency.redcrier.com","","","","","competency.redcrier.com|*.competency.redcrier.com","","false"
"18.134.78.138","cp-public.c1.prod.lhr54.falcon.elb.aws.dev","","","","","cp-public.c1.prod.lhr54.falcon.elb.aws.dev","","false"
"18.134.78.136","*.bowfell.cloudgenix.com","","","","","*.bowfell.cloudgenix.com|bowfell.cloudgenix.com","","false"
"18.134.78.147","*.nicecxone-sov1.uk","inContact, Inc.","US","Sandy","Utah","*.nicecxone-sov1.uk|nicecxone-sov1.uk|*.my.nicecxone-sov1.uk","","false"
"18.134.78.148","*.threedium.io","","","","","*.threedium.io","","false"
"18.134.78.154","rd-dev-01.airboxsystems.com","","","","","rd-dev-01.airboxsystems.com","","false"
"18.134.78.156","*.landing.hotelmap.services","","","","","*.landing.hotelmap.services","","false"
"18.134.78.163","hudacuk-cms01-production.terminalfour.net","","","","","hudacuk-cms01-production.terminalfour.net","","false"
"18.134.78.166","portal.ttgeq.com","","","","","portal.ttgeq.com","","false"
"18.134.78.160","lras.pod-22.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-22.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.78.173","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"18.134.78.174","*.multiverse.io","","","","","*.multiverse.io|*.whitehat.org.uk","","false"
"18.134.78.178","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.134.78.187","*.ticketswitch.io","","","","","*.ticketswitch.io|ticketswitch.io","","false"
"18.134.78.199","*.1t1cen5145n6o.eu-west-2.cs.amazonlightsail.com","","","","","*.1t1cen5145n6o.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.78.200","*.assignment-service-zd21roi.preflig.ht","","","","","*.assignment-service-zd21roi.preflig.ht","","false"
"18.134.78.212","*.haloqa.co.uk","","","","","*.haloqa.co.uk","","false"
"18.134.78.215","*.ibidonstorage.co.uk","","","","","*.ibidonstorage.co.uk|ibidonstorage.co.uk","","false"
"18.134.78.217","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.78.228","*.lexascms.com","","","","","*.lexascms.com","","false"
"18.134.78.233","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
