IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.191.139","eplus11.tst2eplus.jp","","","","","eplus11.tst2eplus.jp|*.eplus11.tst2eplus.jp","","false"
"52.198.191.141","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.198.191.152","*.photocloud.jp","","","","","*.photocloud.jp","","false"
"52.198.191.148","notespace.dev","","","","","notespace.dev|*.notespace.dev","","false"
"52.198.191.156","6686bet-r-22-628135854.ap-northeast-1.elb.amazonaws.com","","","","","6686bet-r-22-628135854.ap-northeast-1.elb.amazonaws.com","","false"
"52.198.191.158","*.meguruwa-test.net","","","","","*.meguruwa-test.net","","false"
"52.198.191.86","www.tss-j.co.jp","TIS System Service Inc.","JP","Shinjuku-ku","Tokyo","www.tss-j.co.jp","","false"
"52.198.191.164","bill-test-temp.digitalatelier.info","","","","","bill-test-temp.digitalatelier.info|bill-off-test-temp.digitalatelier.info|coen-bill-test-temp.digitalatelier.info","","false"
"52.198.191.177","prod.planetsens.net","","","","","prod.planetsens.net|*.prod.planetsens.net","","false"
"52.198.191.181","*.fastball.jp","","","","","*.fastball.jp|fastball.jp","","false"
"52.198.191.200","*.gigacast.tv","","","","","*.gigacast.tv|gigacast.tv","","false"
"52.198.191.201","financial-dx.com","","","","","financial-dx.com|*.fukuokabank.financial-dx.com|*.114bank.financial-dx.com|*.pri.financial-dx.com|*.kumamotobank.financial-dx.com|*.18shinwabank.financial-dx.com|*.himegin.financial-dx.com|*.chugin.financial-dx.com","","false"
"52.198.191.197","*.teamfriends.co.jp","","","","","*.teamfriends.co.jp|teamfriends.co.jp","","false"
"52.198.191.225","bo-test.digitalatelier.info","","","","","bo-test.digitalatelier.info","","false"
"52.198.192.2","ba-net.jp","","","","","ba-net.jp|*.stg.ba-net.jp|*.dev.ba-net.jp|*.ba-net.jp","","false"
"52.198.192.4","cbeta.account.trendmicro.com","","","","","cbeta.account.trendmicro.com","","false"
"52.198.192.15","*.keygenix.pro","","","","","*.keygenix.pro|keygenix.pro","","false"
"52.198.192.17","*.momentum-arc.jp","","","","","*.momentum-arc.jp|momentum-arc.jp","","false"
"52.198.192.19","gitlab.r-unit.co.jp","","","","","gitlab.r-unit.co.jp|mattermost.r-unit.co.jp|pages.gitlab.r-unit.co.jp|redmine.r-unit.co.jp|registry.gitlab.r-unit.co.jp","","false"
"52.198.192.25","sample-code.codecamp.jp","","","","","sample-code.codecamp.jp","","false"
"52.198.192.36","dev.marcopoloadmin.com","","","","","dev.marcopoloadmin.com|*.dev.marcopoloadmin.com","","false"
"52.198.192.35","doctor-origin.jscts.cira-s.jp","","","","","doctor-origin.jscts.cira-s.jp","","false"
"52.198.192.38","demo.kujii.jp","","","","","demo.kujii.jp|www.demo.kujii.jp","","false"
"52.198.192.49","*.sbgazar.com","SoftBank Corp.","JP","Minato-ku","Tokyo","*.sbgazar.com|sbgazar.com","","false"
"52.198.192.52","*.tt-b15a-mixed-proda-eks.a08inlrget.app","","","","","*.tt-b15a-mixed-proda-eks.a08inlrget.app","","false"
"52.198.192.57","boisdegui-wakayama.com","","","","","boisdegui-wakayama.com|*.boisdegui-wakayama.com","","false"
"52.198.192.70","*.fireice.click","","","","","*.fireice.click","","false"
"52.198.192.72","*.realityfab.com","","","","","*.realityfab.com","","false"
"52.198.192.79","*.ap-northeast-1.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.ap-northeast-1.aws.privatelink.snowflakecomputing.com|*.ap-northeast-1.aws.snowflakecomputing.com|*.ap-northeast-1.privatelink.snowflakecomputing.com|*.ap-northeast-1.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ingest.hndasd.privatelink.snowflakecomputing.com|*.ingest.hndasd.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|ap-northeast-1.aws.privatelink.snowflakecomputing.com|ap-northeast-1.aws.snowflakecomputing.com|ap-northeast-1.privatelink.snowflakecomputing.com|ap-northeast-1.snowflakecomputing.com|global.snowflakecomputing.com|ingest.hndasd.privatelink.snowflakecomputing.com|ingest.hndasd.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com","","false"
"52.198.192.81","do-enedi.com","","","","","do-enedi.com|*.do-enedi.com","","false"
"52.198.192.85","mellife.jp","","","","","mellife.jp|*.mellife.jp","","false"
"52.198.192.84","tential.jp","","","","","tential.jp|*.tential.jp","","false"
"52.198.192.90","*.so-supplies.com","","","","","*.so-supplies.com|so-supplies.com|toysandplaystore.com|*.toysandplaystore.com","","false"
"52.198.192.92","*.dcity.jp","","","","","*.dcity.jp|dcity.jp","","false"
"52.198.192.87","*.voice.aicentral.app","","","","","*.voice.aicentral.app","","false"
"52.198.192.96","smf.remoto.do","","","","","smf.remoto.do","","false"
"52.198.192.102","api.jizaipad.com","","","","","api.jizaipad.com","","false"
"52.198.192.106","dirdebit.net","","","","","dirdebit.net|*.dirdebit.net","","false"
"52.198.192.114","medicinenote.jp","","","","","medicinenote.jp|*.medicinenote.jp|*.dev.medicinenote.jp|dev.medicinenote.jp|stg.medicinenote.jp|*.stg.medicinenote.jp","","false"
"52.198.192.124","lizu.group","","","","","lizu.group|www.lizu.group","","false"
"52.198.192.138","prodraft.top","","","","","prodraft.top|www.prodraft.top","","false"
"52.198.192.149","*.bts-success.jp","","","","","*.bts-success.jp","","false"
"52.198.192.155","*.aja.vision","","","","","*.aja.vision|aja.vision","","false"
"52.198.192.156","elastic-davinci.52-198-192-156.plesk.page","","","","","elastic-davinci.52-198-192-156.plesk.page","","false"
"52.198.192.158","arb-demo.enigma-bot.jp","","","","","arb-demo.enigma-bot.jp","","false"
"52.198.192.160","*.31s.pw","","","","","*.31s.pw","","false"
"52.198.192.165","haitoplus.com","","","","","haitoplus.com|*.haitoplus.com","","false"
"52.198.192.167","*.labastille.jp","","","","","*.labastille.jp|labastille.jp","","false"
"52.198.192.162","*.stg.book.dmm.com","","","","","*.stg.book.dmm.com","","false"
"52.198.192.171","journal-streams-prod-common-5.ap-northeast-1.amazonaws.com","","","","","journal-streams-prod-common-5.ap-northeast-1.amazonaws.com","","false"
"52.198.192.173","*.dev.backlog.com","","","","","*.dev.backlog.com","","false"
"52.198.192.184","*.unitas.foundation","","","","","*.unitas.foundation","","false"
"52.198.192.190","cms.details.co.jp","","","","","cms.details.co.jp","","false"
"52.198.192.206","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"52.198.192.207","*.portal.admintbiz.net","","","","","*.portal.admintbiz.net","","false"
"52.198.192.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.192.211","foodit.touchbase.cloud","","","","","foodit.touchbase.cloud","","false"
"52.198.192.216","*.goodrooms.jp","","","","","*.goodrooms.jp|goodrooms.jp","","false"
"52.198.192.226","*.top-link.com.tw","","","","","*.top-link.com.tw|top-link.com.tw","","false"
"52.198.192.232","*.kango.hermes-system.io","","","","","*.kango.hermes-system.io","","false"
"52.198.192.235","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.192.240","middleware.spacianet.com","","","","","middleware.spacianet.com","","false"
"52.198.192.251","*.stg.rpsp.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.stg.rpsp.jp","","false"
"52.198.192.252","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"52.198.193.5","www.somatime-tenant-management.com","","","","","www.somatime-tenant-management.com","","false"
"52.198.193.0","*.is.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"52.198.193.11","viewled-solution.ciaoinc.jp","","","","","viewled-solution.ciaoinc.jp|*.viewled-solution.ciaoinc.jp","","false"
"52.198.193.9","kube-apiserver","","","","","77bb00910d75c1d627e093024ec1bf98.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-110.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.247|172.16.104.110","false"
"52.198.193.14","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"52.198.193.28","app.aima-match.net","","","","","app.aima-match.net","","false"
"52.198.193.32","kube-apiserver","","","","","20b65e73d367bbc14a91c5744d46d693.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-40-0.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.14.192|172.16.40.0","false"
"52.198.193.36","stock-star.net","","","","","stock-star.net","","false"
"52.198.193.41","*.hf-prod.net","","","","","*.hf-prod.net","","false"
"52.198.193.43","*.resp-cloud.com","","","","","*.resp-cloud.com","","false"
"52.198.193.66","www.license-field.com","","","","","www.license-field.com|api.license-field.com","","false"
"52.198.193.68","clarins-maternity-helper.12cm.com.tw","","","","","clarins-maternity-helper.12cm.com.tw|o2o.12cm.com.tw|testo2o.12cm.com.tw|testporscheline.12cm.com.tw|porscheline.12cm.com.tw|testclarins-singapore.12cm.com.tw","","false"
"52.198.193.74","*.ec-force.com","","","","","*.ec-force.com","","false"
"52.198.193.78","stg-aldio2-talk-tokyo.science-arts.com","","","","","stg-aldio2-talk-tokyo.science-arts.com","","false"
"52.198.193.90","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.198.193.94","bodyarchi.com","","","","","bodyarchi.com|*.bodyarchi.com","","false"
"52.198.193.97","*.ad-stir.com","","","","","*.ad-stir.com|*.ad.ad-stir.com|*.stage.ad-stir.com|ad-stir.com","","false"
"52.198.193.98","ip-172-31-31-131.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-31-131.ap-northeast-1.compute.internal","","false"
"52.198.193.109","stg-try.ecomaru.site","","","","","stg-try.ecomaru.site|*.stg-try.ecomaru.site","","false"
"52.198.193.116","yell-lpi.online","","","","","yell-lpi.online","","false"
"52.198.193.131","*.konicaminolta.jp","コニカミノルタ株式会社","JP","千代田区","東京都","*.konicaminolta.jp|konicaminolta.jp","","false"
"52.198.193.123","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.193.133","*.hitosara.com","U-NEXT HOLDINGS Co.,Ltd.","JP","Shinagawa-ku","Tokyo","*.hitosara.com|hitosara.com","","false"
"52.198.193.137","*.kids-way.ne.jp","","","","","*.kids-way.ne.jp|kids-way.ne.jp","","false"
"52.198.193.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.193.146","pan-ther.com","","","","","pan-ther.com|www.pan-ther.com","","false"
"52.198.193.142","example.com","","","","","","","true"
"52.198.193.147","*.jbo88.biz","","","","","*.jbo88.biz","","false"
"52.198.193.157","*.transit-manager.net","","","","","transit-manager.net|*.transit-manager.net","","false"
"52.198.193.158","*.k-agile.com","","","","","*.k-agile.com","","false"
"52.198.193.160","stg.v4.tms.ninehours.co.jp","","","","","stg.v4.tms.ninehours.co.jp|stg.api.ninehours.co.jp","","false"
"52.198.193.168","yco-ai.com","","","","","yco-ai.com|*.yco-ai.com","","false"
"52.198.193.171","*.stg.drive-chart.com","","","","","*.stg.drive-chart.com","","false"
"52.198.193.170","creativelab.bar","","","","","creativelab.bar","","false"
"52.198.193.176","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.198.193.180","itonii.invoices.com.tw","","","","","itonii.invoices.com.tw","","false"
"52.198.193.194","scout.kenshoku-bank.com","","","","","scout.kenshoku-bank.com|*.scout.kenshoku-bank.com","","false"
"52.198.193.196","dev.minna-no-mikata.com","","","","","dev.minna-no-mikata.com","","false"
"52.198.193.203","alb.mig-sys.jp","","","","","alb.mig-sys.jp","","false"
"52.198.193.206","kangaroo.village-v.jp","","","","","kangaroo.village-v.jp","","false"
"52.198.193.208","ntt-finance.co.jp","NTT FINANCE CORPORATION","JP","Minato-ku","Tokyo","ntt-finance.co.jp|paysol-spc001.ntt-finance.co.jp|paysol-spc002.ntt-finance.co.jp|paysol-contents-spc001.ntt-finance.co.jp|paysol-contents-spc002.ntt-finance.co.jp|paysol-eds001.ntt-finance.co.jp|paysol-contents-eds001.ntt-finance.co.jp|paysol-eds002.ntt-finance.co.jp|paysol-contents-eds002.ntt-finance.co.jp|paysol-mys001.ntt-finance.co.jp|paysol-contents-mys001.ntt-finance.co.jp|paysol-nttg001.ntt-finance.co.jp|paysol-npc001.ntt-finance.co.jp|paysol-contents-npc001.ntt-finance.co.jp|paysol-dfl001.ntt-finance.co.jp|paysol-contents-dfl001.ntt-finance.co.jp|paysol-nfl001.ntt-finance.co.jp|paysol-contents-nfl001.ntt-finance.co.jp|paysol-dl001.ntt-finance.co.jp|paysol-contents-dl001.ntt-finance.co.jp|paysol-nfl002.ntt-finance.co.jp|paysol-contents-nfl002.ntt-finance.co.jp|paysol-mlj001.ntt-finance.co.jp|paysol-contents-mlj001.ntt-finance.co.jp|paysol-fukokulife001.ntt-finance.co.jp|paysol-contents-fukokulife001.ntt-finance.co.jp|paysol-sj001.ntt-finance.co.jp|paysol-contents-sj001.ntt-finance.co.jp|paysol-ddns001.ntt-finance.co.jp|paysol-contents-ddns001.ntt-finance.co.jp|paysol-easydo001.ntt-finance.co.jp|paysol-contents-easydo001.ntt-finance.co.jp|paysol-ipet-001.ntt-finance.co.jp|paysol-contents-ipet-001.ntt-finance.co.jp","","false"
"52.198.193.205","*.proud-web.jp","野村不動産ホールディングス株式会社","JP","新宿区","東京都","*.proud-web.jp|stg.alaya.proud-web.jp|proud-web.jp","","false"
"52.198.193.204","kube-apiserver","","","","","30b388e08511b9a34c4242878c827171.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-179.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.133|10.0.123.179","false"
"52.198.193.212","52.198.193.212","","","","","","52.198.193.212","false"
"52.198.193.213","*.ixsdata.com","","","","","*.ixsdata.com","","false"
"52.198.193.222","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.198.193.224","plus2.printbahn.com","","","","","plus2.printbahn.com","","false"
"52.198.193.234","www.officenomura.jp","NOMURA REAL ESTATE DEVELOPMENT CO.,LTD.","JP","SHINJUKU-KU","TOKYO","www.officenomura.jp|officenomura.jp","","false"
"52.198.193.236","*.infodesk.com","","","","","*.infodesk.com","","false"
"52.198.193.244","*.myrqwgg7dbykoqdxi.net","","","","","*.myrqwgg7dbykoqdxi.net","","false"
"52.198.193.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.193.242","*.how-ma.com","","","","","*.how-ma.com","","false"
"52.198.194.7","*.npo-irma.jp","","","","","*.npo-irma.jp|npo-irma.jp","","false"
"52.198.194.1","ogasawara.miecru.com","","","","","ogasawara.miecru.com|*.ogasawara.miecru.com","","false"
"52.198.194.9","*.cnhbruq6q1luk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.cnhbruq6q1luk.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.194.19","gamma.ap-northeast-1.remo.usage-generation.aws.a2z.com","","","","","gamma.ap-northeast-1.remo.usage-generation.aws.a2z.com","","false"
"52.198.194.25","dev.ai-roleplay.peoplex.run","","","","","dev.ai-roleplay.peoplex.run|*.dev.ai-roleplay.peoplex.run","","false"
"52.198.194.26","*.connected-platform.com","","","","","*.connected-platform.com|connected-platform.com","","false"
"52.198.194.30","library.fukuyama-u.ac.jp","Fukuyama University","JP","Fukuyama-shi","Hiroshima","library.fukuyama-u.ac.jp","","false"
"52.198.194.28","moto-up.com","","","","","moto-up.com","","false"
"52.198.194.38","starbucks-rtd.jp","","","","","starbucks-rtd.jp","","false"
"52.198.194.42","*.dev.smtps.jp","","","","","*.dev.smtps.jp","","false"
"52.198.194.45","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.194.51","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.194.55","goq.co.jp","","","","","goq.co.jp|*.goq.co.jp","","false"
"52.198.194.58","*.porterscloud.com","","","","","*.porterscloud.com","","false"
"52.198.194.64","adfair-analytics.woman.mynavi.jp","","","","","adfair-analytics.woman.mynavi.jp","","false"
"52.198.194.75","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.194.76","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.198.194.82","dev.star-mine.net","","","","","dev.star-mine.net|api.dev.star-mine.net","","false"
"52.198.194.83","bbedge2p-demo.iotconnectup.com","","JP","Yokohama","Kanagawa","bbedge2p-demo.iotconnectup.com","","false"
"52.198.194.90","skyview0.airos.jp","","","","","skyview0.airos.jp","","false"
"52.198.194.97","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.198.194.106","*.bizhubcloud.com","","","","","*.bizhubcloud.com|bizhubcloud.com","","false"
"52.198.194.116","*.sunnypoint.jp","","","","","*.sunnypoint.jp","","false"
"52.198.194.117","zabbix.dev.milcount.jpn.panasonic.com","","","","","zabbix.dev.milcount.jpn.panasonic.com","","false"
"52.198.194.120","*.ichi-up.net","","","","","*.ichi-up.net","","false"
"52.198.194.115","syumachi.pref.saga.lg.jp","","","","","syumachi.pref.saga.lg.jp","","false"
"52.198.194.119","csdataup.suzuyoshoji.co.jp","","","","","csdataup.suzuyoshoji.co.jp|*.csdataup.suzuyoshoji.co.jp","","false"
"52.198.194.132","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.198.194.145","aii-clone.dx-suite-test.com","","","","","aii-clone.dx-suite-test.com|*.aii-clone.dx-suite-test.com","","false"
"52.198.194.149","example.com","","","","","","","true"
"52.198.194.153","*.location-analytics.io","","","","","*.location-analytics.io","","false"
"52.198.194.161","otona-dress.com","","","","","otona-dress.com","","false"
"52.198.194.162","dev.gotake.school","","","","","dev-api.gotake.school|dev-cms.gotake.school|dev-instructor.gotake.school|dev.gotake.school","","false"
"52.198.194.165","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.194.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.194.180","*.msg-gw-dev.kddi.com","","","","","*.msg-gw-dev.kddi.com","","false"
"52.198.194.188","*.nakabayashi.tokyo","","","","","*.nakabayashi.tokyo","","false"
"52.198.194.192","sh-benefits.ap1.genda-apis.com","","","","","sh-benefits.ap1.genda-apis.com","","false"
"52.198.194.206","planning.tjm-kitchenhouse.jp","","","","","planning.tjm-kitchenhouse.jp","","false"
"52.198.194.208","salta2.kotsu.co.jp","","","","","salta2.kotsu.co.jp","","false"
"52.198.194.212","demo.clin.plus","","","","","demo.clin.plus","","false"
"52.198.194.226","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"52.198.194.227","*.lstudy.jp","","","","","*.lstudy.jp|lstudy.jp","","false"
"52.198.194.232","kube-apiserver","","","","","a8f942f2b4de948f3c8efcca4c97416f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-184.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|10.13.10.198|172.16.52.184","false"
"52.198.194.240","secure.telecom-awstest.com","","","","","secure.telecom-awstest.com","","false"
"52.198.194.245","*.j-kyushoku.city.yokohama.lg.jp","","","","","*.j-kyushoku.city.yokohama.lg.jp","","false"
"52.198.194.247","*.tq5euiicgnfl6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.tq5euiicgnfl6.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.195.1","miki-dream-stage.com","","","","","miki-dream-stage.com|*.miki-dream-stage.com","","false"
"52.198.195.2","stg.form-aiocr-secure.jp","","","","","stg.form-aiocr-secure.jp|*.stg.form-aiocr-secure.jp","","false"
"52.198.195.9","*.plm.groove-x.net","","","","","*.plm.groove-x.net","","false"
"52.198.195.10","*.binance.co","","","","","*.binance.co|binanceapi.com|binance.co|binanceru.net|*.binanceapi.com|*.binanceru.net","","false"
"52.198.195.16","ip-172-26-6-76.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-6-76.ap-northeast-1.compute.internal","","false"
"52.198.195.24","cro-co.co.jp","","","","","cro-co.co.jp|*.cro-co.co.jp","","false"
"52.198.195.26","tokyowater.ai","","","","","tokyowater.ai|*.tokyowater.ai","","false"
"52.198.195.34","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.195.33","*.exchangs.top","","","","","*.exchangs.top|exchangs.top","","false"
"52.198.195.44","sp.skydiv.jp","Sky Co., Ltd.","JP","Yodogawa-ku, Osaka-shi","Osaka","sp.skydiv.jp","","false"
"52.198.195.45","*.prod.iktwork.info","","","","","*.prod.iktwork.info","","false"
"52.198.195.47","*.cava.tw","","","","","*.cava.tw|cava.tw","","false"
"52.198.195.50","*.prismpartner.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.prismpartner.smt.docomo.ne.jp|prismpartner.smt.docomo.ne.jp","","false"
"52.198.195.58","*.toocooljapan.com","","","","","*.toocooljapan.com","","false"
"52.198.195.60","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.195.77","*.j-tas.com","","","","","*.j-tas.com|j-tas.com","","false"
