IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.186.44","learn.697cc476762d5.use1.prod-02.core.blackboard.com","","","","","learn.697cc476762d5.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.243.186.45","*.sg6sedv3rlu9m.us-east-1.cs.amazonlightsail.com","","","","","*.sg6sedv3rlu9m.us-east-1.cs.amazonlightsail.com","","false"
"54.243.186.48","projectinsights.ai","","","","","projectinsights.ai|demo.projectinsights.ai|dev.projectinsights.ai|qa.projectinsights.ai|www.projectinsights.ai","","false"
"54.243.186.52","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"54.243.186.55","smart-square.com","","","","","smart-square.com|*.aws.smart-square.com|*.smart-square.com","","false"
"54.243.186.58","osdpruebas.oceanicsa.com","","","","","osdpruebas.oceanicsa.com","","false"
"54.243.186.68","*.idera.com","Idera, Inc.","US","Houston","Texas","*.idera.com|idera.com","","false"
"54.243.186.79","kube-apiserver","","","","","3d68880f37c679496d3b5eae229dc4d0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.60|10.0.124.187","false"
"54.243.186.87","*.i-ready.com","","","","","*.i-ready.com","","false"
"54.243.186.92","prod.us-east-1.ami.gamelift.aws.dev","","","","","prod.us-east-1.ami.gamelift.aws.dev","","false"
"54.243.186.93","*.1l7imrsse4l0u.us-east-1.cs.amazonlightsail.com","","","","","*.1l7imrsse4l0u.us-east-1.cs.amazonlightsail.com","","false"
"54.243.186.96","new.pavementsoft.net","","","","","new.pavementsoft.net","","false"
"54.243.186.99","*.growstack.ai","","","","","*.growstack.ai","","false"
"54.243.186.101","mcprod.solesourceav.com","Magento Cloud","FR","","","","","true"
"54.243.186.102","cantor-hr.kayatech.ai","","","","","cantor-hr.kayatech.ai","","false"
"54.243.186.104","thekerme.com","","","","","thekerme.com|api.thekerme.com|app.thekerme.com","","false"
"54.243.186.109","*.pejvq7k4ktjgi.us-east-1.cs.amazonlightsail.com","","","","","*.pejvq7k4ktjgi.us-east-1.cs.amazonlightsail.com","","false"
"54.243.186.124","kube-apiserver","","","","","09bc2683e8fbc6ac67b551f6ca9e9fac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.234|10.0.52.207","false"
"54.243.186.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.186.136","newwp.maxanet.auction","","","","","newwp.maxanet.auction","","false"
"54.243.186.138","api.decodable.co","","","","","api.decodable.co|*.decodable.co|*.app.decodable.co|*.cell.decodable.co|*.etc.decodable.co|*.api.decodable.co","","false"
"54.243.186.146","airadar.majestic.dev","","","","","airadar.majestic.dev|api.airadar.majestic.dev","","false"
"54.243.186.157","*.gamesclub.mobi","","","","","*.gamesclub.mobi","","false"
"54.243.186.155","*.insightsprofile.com","","","","","insightsprofile.com|*.insightsprofile.com","","false"
"54.243.186.163","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.243.186.180","*.theskimm.com","","","","","*.theskimm.com","","false"
"54.243.186.186","app-snaps.dev.ring.com","","","","","app-snaps.dev.ring.com","","false"
"54.243.186.199","truetracktest.com","","","","","truetracktest.com|*.truetracktest.com","","false"
"54.243.186.196","staging-us-loadbalancer.inugo.com","","","","","staging-us-loadbalancer.inugo.com","","false"
"54.243.186.208","*.svsg-clm-toolkit-chatbot.com","","","","","*.svsg-clm-toolkit-chatbot.com","","false"
"54.243.186.215","*.c33.airflow.us-east-1.on.aws","","","","","*.c33.airflow.us-east-1.on.aws","","false"
"54.243.186.218","loftnoa.com","","","","","loftnoa.com|www.loftnoa.com","","false"
"54.243.186.225","*.accurate.com","","","","","*.accurate.com","","false"
"54.243.186.227","duelcash.com","","","","","duelcash.com|duelcash.co|*.duelcash.co|*.duelcash.com","","false"
"54.243.186.232","kyclk.edutin.com","","","","","kyclk.edutin.com","","false"
"54.243.186.242","*.data-in.funnel.io","","","","","*.data-in.funnel.io","","false"
"54.243.186.241","cwh-int.firestonetire.com","BRIDGESTONE AMERICAS, INC.","US","","Tennessee","cwh-int.firestonetire.com|cwh-qa.firestonetire.com|cwh-uat.firestonetire.com|origin-cwh-int.firestonetire.com|origin-cwh-qa.firestonetire.com|origin-cwh-uat.firestonetire.com","","false"
"54.243.186.239","dev-support.salesgenterp.com","","","","","dev-support.salesgenterp.com","","false"
"54.243.186.247","avtr-p.sbdinc.com","","","","","avtr-p.sbdinc.com","","false"
"54.243.187.0","dev-vault.playq.net","","","","","dev-vault.playq.net","","false"
"54.243.187.3","api.app.demo.mantrahealth.com","","","","","api.app.demo.mantrahealth.com","","false"
"54.243.187.4","gateway.flameshield.us","","","","","gateway.flameshield.us","","false"
"54.243.187.5","*.passporthealthglobal.com","","","","","*.passporthealthglobal.com|passporthealthglobal.com","","false"
"54.243.187.7","dbae48.field-eng-demo.grafana.net","","","","","dbae48.field-eng-demo.grafana.net|*.dbae48.field-eng-demo.grafana.net","","false"
"54.243.187.20","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"54.243.187.26","daina.app","","","","","daina.app|*.daina.app","","false"
"54.243.187.27","*.lls.org","","","","","*.lls.org|leukemiacup.org|*.bigclimbforcures.org|mwoy.org|*.bigclimb.org|*.teamintraining.ca|*.mwoy.org|studentsoftheyear.org|*.leukemiacup.ca|leukemiacup.ca|teamintraining.ca|bigclimb.org|*.studentsoftheyear.org|bigclimbforcures.org|*.leukemiacup.org|lls.org","","false"
"54.243.187.28","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"54.243.187.34","*.vgwgjjj0egpcy.us-east-1.cs.amazonlightsail.com","","","","","*.vgwgjjj0egpcy.us-east-1.cs.amazonlightsail.com","","false"
"54.243.187.38","*.simplifipay.com","","","","","*.simplifipay.com|simplifipay.com","","false"
"54.243.187.45","*.prod.cyphme.com","","","","","*.prod.cyphme.com","","false"
"54.243.187.52","*.rc01.rc.mmauth.modmed.io","","","","","*.rc01.rc.mmauth.modmed.io","","false"
"54.243.187.54","rates2-uat.better.com","","","","","rates2-uat.better.com|uat.de-public-rates.bettermg.com","","false"
"54.243.187.53","*.fork-proxy-f1e6c5b8-us-east-1.arachnys.bonsaisearch.net","","","","","*.fork-proxy-f1e6c5b8-us-east-1.arachnys.bonsaisearch.net","","false"
"54.243.187.59","*.enovationallabs.com","","","","","*.enovationallabs.com|*.formability-tardis.enovationallabs.com|*.formability.enovationallabs.com|enovationallabs.com|*.formability-staging.enovationallabs.com|*.onestop-staging.enovationallabs.com|*.onestop.enovationallabs.com","","false"
"54.243.187.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.187.65","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.243.187.73","*.6sense.com","","","","","*.6sense.com|*.workflows.6sense.com|*.pipeline.6sense.com|*.ads.6sense.com|*.sales.6sense.com|*.abm.6sense.com|*.sandbox.6sense.com|*.saleslite.6sense.com|*.login.6sense.com","","false"
"54.243.187.81","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.243.187.82","*.scopely.io","","","","","*.scopely.io|*.register.collector.scopely.io|*.event.collector.scopely.io|*.collector.scopely.io","","false"
"54.243.187.89","*.palaceresorts-qa.com","","","","","*.palaceresorts-qa.com","","false"
"54.243.187.92","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"54.243.187.93","kube-apiserver","","","","","3544c8e0deb76b5f13ea4a04a7a7a58a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.12.249|172.16.96.247","false"
"54.243.187.94","kube-apiserver","","","","","1e97692e45495ae115a71b3dd3da6a6d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-165-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.143|10.0.165.44","false"
"54.243.187.105","kube-apiserver","","","","","8a00fb20bf45eb30f72de613a6b506ee.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.33|172.16.55.84","false"
"54.243.187.108","*.sonar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sonar.splunkcloud.com|sonar.splunkcloud.com|*.pvt.sonar.splunkcloud.com|http-inputs-sonar.splunkcloud.com|*.http-inputs-sonar.splunkcloud.com|akamai-inputs-sonar.splunkcloud.com|*.akamai-inputs-sonar.splunkcloud.com|http-inputs-ack-sonar.splunkcloud.com|*.http-inputs-ack-sonar.splunkcloud.com|http-inputs-firehose-sonar.splunkcloud.com|*.http-inputs-firehose-sonar.splunkcloud.com|es-sonar.splunkcloud.com|*.es-sonar.splunkcloud.com|pvt.sonar.splunkcloud.com","","false"
"54.243.187.124","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.243.187.131","*.adelphic-dev.com","","","","","*.adelphic-dev.com","","false"
"54.243.187.145","*.development-andrew.getrecast.com","","","","","*.development-andrew.getrecast.com","","false"
"54.243.187.152","*.webexapps.com","","","","","*.webexapps.com","","false"
"54.243.187.163","haproxy-controller-development.haproxy-controller","","","","","","","false"
"54.243.187.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.187.171","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"54.243.187.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.187.182","examyard.com","","","","","examyard.com|*.examyard.com","","false"
"54.243.187.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.187.196","clsp-stg.viki.com","","","","","clsp-stg.viki.com","","false"
"54.243.187.202","zapier.com","","","","","zapier.com|*.zapier.com|*.internal.zapier.com|*.k8s.zapier.com","","false"
"54.243.187.204","maagex.com","","","","","maagex.com|www.maagex.com","","false"
"54.243.187.213","portal-starqa.tenda.com","","","","","portal-starqa.tenda.com","","false"
"54.243.187.216","*.cloudpayit.com","","","","","*.cloudpayit.com|cloudpayit.com","","false"
"54.243.187.217","*.numecentcloud.com","","","","","*.numecentcloud.com|numecentcloud.com","","false"
"54.243.187.219","api.scribexa.com","","","","","api.scribexa.com|origin-api.scribexa.com","","false"
"54.243.187.225","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.243.187.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.187.234","*.visualvault.com","","","","","*.visualvault.com","","false"
"54.243.187.238","staging.app.synop.ai","","","","","staging.app.synop.ai","","false"
"54.243.187.249","cad-sge.com","","","","","cad-sge.com|www.cad-sge.com","","false"
"54.243.188.1","internal.us-east-1.gamma.api.finops-agent.aws.dev","","","","","internal.us-east-1.gamma.api.finops-agent.aws.dev","","false"
"54.243.188.2","kube-apiserver","","","","","93518f670ed094a6d1f35021b983ecba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.24.34|172.16.105.74","false"
"54.243.188.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.188.10","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"54.243.188.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.188.27","*.testing.safetyio.com","","","","","*.testing.safetyio.com","","false"
"54.243.188.36","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"54.243.188.33","*.groupme.com","Microsoft Corporation","US","Redmond","WA","*.groupme.com|*.eastus2.groupme.com|*.westus2.groupme.com|groupme.com|group.me|*.group.me|*.aws.groupme.com","","false"
"54.243.188.42","*.profasee.com","","","","","*.profasee.com","","false"
"54.243.188.43","*.rappibank.com.br","","","","","*.rappibank.com.br","","false"
"54.243.188.47","*.wf-dev.corp.certik.com","","","","","*.wf-dev.corp.certik.com|wf-dev.corp.certik.com","","false"
"54.243.188.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.188.48","TRAEFIK DEFAULT CERT","","","","","40c251ec457742279ac512968d7fbc00.cce0b72849640a67e834d1990b980c8c.traefik.default","","true"
"54.243.188.52","cloud.lsac-dev.com","","","","","cloud.lsac-dev.com|*.cloud.lsac-dev.com","","false"
"54.243.188.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.188.64","edgarcaycelibrary.org","","","","","edgarcaycelibrary.org|www.edgarcaycelibrary.org","","false"
"54.243.188.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.188.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.188.69","api.ascendsc.50lw.p1.openshiftapps.com","","","","","*.apps.ascendsc.50lw.p1.openshiftapps.com|api.ascendsc.50lw.p1.openshiftapps.com|rh-api.ascendsc.50lw.p1.openshiftapps.com","","false"
"54.243.188.72","kube-apiserver","","","","","5fb8b4683aa8cedf02e8d2e32ea1554a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.111|172.16.183.88","false"
"54.243.188.80","*.simera.me","","","","","*.simera.me","","false"
"54.243.188.88","verbit.co","","","","","verbit.co|*.qa1.verbit.co|*.sandbox-qa1.verbit.co|*.verbit.co|*.sandbox.verbit.co|*.platform.verbit.co|*.api-qa1.verbit.co|*.api.verbit.co","","false"
"54.243.188.87","*.fhpcvepayments.com","","","","","*.fhpcvepayments.com","","false"
"54.243.188.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.188.90","aeroleadsmail.com","","","","","aeroleadsmail.com|www.aeroleadsmail.com","","false"
"54.243.188.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.188.105","gst-odata.api.tr-atap-prod.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","gst-odata.api.tr-atap-prod.aws.thomsonreuters.com|api-sb-brmsweb-use1-aws.tax.prod.int.thomsonreuters.com|dc-organizertoweb.fasttax.com|gst-datalake.api.tr-atap-prod.aws.thomsonreuters.com|gst-datalake.api.uat.tr-atap-prod.aws.thomsonreuters.com|gst-dataquery.thomsonreuters.com|gst-dataquery.uat.thomsonreuters.com|gst-fieldspec-api-prod.tr-atap-prod.aws-int.thomsonreuters.com|gst-fieldspec-api-prod.tr-dtxt-prod.aws-int.thomsonreuters.com|gst-fieldspec-api-uat.tr-atap-prod.aws-int.thomsonreuters.com|gst-fieldspec-api-uat.tr-dtxt-prod.aws-int.thomsonreuters.com|lafi-websecurity-sb-use1-aws.tax.prod.int.thomsonreuters.com|lafi-websvc-sb-use1-aws.tax.prod.int.thomsonreuters.com|oit-efile-compare-mcp.dc.tr-dtxt-prod.aws-int.thomsonreuters.com|oit-efile-compare-mcp.tr-dtxt-prod.aws-int.thomsonreuters.com|oit-tri-prod.tr-dtxt-nonprod.aws-int.thomsonreuters.com|prod-deloitte-dataflow-v2.tr-dtxt-prod.aws-int.thomsonreuters.com|prod-deloitte-dataflow.tr-dtxt-prod.aws-int.thomsonreuters.com|prod-deloitte-sdgmb.tr-dtxt-prod.aws-int.thomsonreuters.com|prod-deloitte-shared.tr-dtxt-prod.aws-int.thomsonreuters.com|rule-sb-brmsweb-use1-aws.tax.prod.int.thomsonreuters.com|sandbox-lafiweb.fasttax.com|sb-brmsweb-use1-aws.tax.prod.int.thomsonreuters.com|sb-gosystemtaxreturnapi.thomsonreuters.com|sb-organizertoweb.thomsonreuters.com|uat-deloitte-dataflow-v2.tr-dtxt-prod.aws-int.thomsonreuters.com|uat-deloitte-dataflow.tr-dtxt-prod.aws-int.thomsonreuters.com|uat-deloitte-sdgmb.tr-dtxt-prod.aws-int.thomsonreuters.com|uat-deloitte-shared.tr-dtxt-prod.aws-int.thomsonreuters.com","","false"
"54.243.188.112","*.prod.us-east-1.lids.platform.aws.a2z.com","","","","","*.prod.us-east-1.lids.platform.aws.a2z.com","","false"
"54.243.188.113","*.fdbprizm.com","","","","","*.fdbprizm.com","","false"
"54.243.188.118","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.243.188.125","preprod.vacations.southwest.com","","","","","preprod.vacations.southwest.com|*.preprod.vacations.southwest.com","","false"
"54.243.188.130","palm.onsbox.io","","","","","palm.onsbox.io","","false"
"54.243.188.145","perf-service.perf.apip.dev.ip.fundrisecloudops.com","","","","","perf-service.perf.apip.dev.ip.fundrisecloudops.com","","false"
"54.243.188.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.188.162","websocket.cloudwef.com","","","","","websocket.cloudwef.com","","false"
"54.243.188.165","franly.com","","","","","franly.com|*.franly.com","","false"
"54.243.188.172","*.1t950n6t4sccm.us-east-1.cs.amazonlightsail.com","","","","","*.1t950n6t4sccm.us-east-1.cs.amazonlightsail.com","","false"
"54.243.188.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.188.182","*.qa.consorfy.com.ar","","","","","*.qa.consorfy.com.ar","","false"
"54.243.188.184","*.service.fideo.ai","","","","","*.service.fideo.ai","","false"
"54.243.188.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.188.200","*.ogopendata.com","","","","","*.ogopendata.com|*.ckan.opendata.production.opengov.zone|*.ckan.opendata.custom-domains.production.opengov.zone","","false"
"54.243.188.201","tldr-dev.bindg.com","","","","","tldr-dev.bindg.com","","false"
"54.243.188.202","salesianoscentroamerica.org","","","","","salesianoscentroamerica.org|*.salesianoscentroamerica.org","","false"
"54.243.188.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.188.226","api.kaura.co","","","","","api.kaura.co","","false"
"54.243.188.239","demo-backend.insightterra.cloud","","","","","demo-backend.insightterra.cloud|*.demo-backend.insightterra.cloud","","false"
"54.243.188.234","*.blotter.drivewealth.com","","","","","*.blotter.drivewealth.com|blotter.drivewealth.com","","false"
"54.243.188.242","*.sandbox.saas.topazevolution.com","","","","","*.sandbox.saas.topazevolution.com","","false"
"54.243.188.248","bondarea.com","","","","","*.airesdelsur.tur.ar|*.bondarea.com|*.nemoral.com.ar|*.turisur.com.ar|airesdelsur.tur.ar|bondarea.com|nemoral.com.ar|turisur.com.ar","","false"
"54.243.188.254","aitalent-saas.sooft.tech","","","","","aitalent-saas.sooft.tech","","false"
"54.243.189.4","storage.cimpress.io","","","","","storage.cimpress.io|*.storage.cimpress.io","","false"
"54.243.189.16","bgov-permalinks-api.beta.bgov.com","","","","","bgov-permalinks-api.beta.bgov.com|bgov-permalinks-api-us-east-1.beta.bgov.com","","false"
"54.243.189.18","contentai.live.websites.brafton.com","","","","","contentai.live.websites.brafton.com|www.contentmarketing.ai|contentmarketing.ai","","false"
"54.243.189.24","c3ddev.com","","","","","c3ddev.com|*.c3ddev.com|*.k8s.c3ddev.com","","false"
"54.243.189.27","*.parkstreet.com","","","","","*.parkstreet.com","","false"
"54.243.189.40","*.quiqmedsqa.com","","","","","*.quiqmedsqa.com","","false"
"54.243.189.41","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"54.243.189.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.189.78","*.cxone.cloud","","","","","*.cxone.cloud","","false"
"54.243.189.79","*.spectrum.net","","","","","*.spectrum.net|spectrum.net","","false"
"54.243.189.81","cryptosrvc.com","","","","","cryptosrvc.com|*.cryptosrvc.com","","false"
"54.243.189.102","creative506.com","","","","","creative506.com","","false"
"54.243.189.107","*.modmedclouddev.com","","","","","*.modmedclouddev.com","","false"
"54.243.189.108","zarpo.com.br","","","","","zarpo.com.br|*.zarpo.com.br","","false"
"54.243.189.112","bw-msrx.com","","","","","bw-msrx.com|*.bw-msrx.com","","false"
"54.243.189.117","kube-apiserver","","","","","e22aca25e954f10761e19dd4c90ccf74.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.121.60|172.16.39.164","false"
"54.243.189.120","avanan.net","","","","","avanan.net|*.avanan.net","","false"
"54.243.189.119","kube-apiserver","","","","","61de5e0c9b918bfefe5f138af7aef19f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.126.63|172.16.40.6","false"
"54.243.189.129","*.efh-demo.com","","","","","*.efh-demo.com","","false"
"54.243.189.130","service.prod.feature-gating.alexa.amazon.dev","","","","","service.prod.feature-gating.alexa.amazon.dev|diver.prod.feature-gating.alexa.amazon.dev","","false"
"54.243.189.134","ios.linkedphone.co","","","","","ios.linkedphone.co","","false"
