IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.249.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.249.18","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.236.249.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.249.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.249.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.62","*.oauth.civa.io","","","","","*.oauth.civa.io","","false"
"44.236.249.70","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"44.236.249.73","eseclending.customer.divvycloud.com","","","","","eseclending.customer.divvycloud.com","","false"
"44.236.249.77","kube-apiserver","","","","","31428faed6f20bf439f8027518c8b654.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.76.72|10.0.50.176","false"
"44.236.249.80","maestropower.co.nz","","","","","maestropower.co.nz|*.maestropower.co.nz|*.mqtt.maestropower.co.nz|*.app.maestropower.co.nz|*.consumer.maestropower.co.nz","","false"
"44.236.249.82","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.236.249.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","hep.selectmedical.com|intake.selectmedical.com|patients.selectmedical.com|reach.selectmedical.com|stagehep.selectmedical.com|stageintake.selectmedical.com|stagepatients.selectmedical.com|stagereach.selectmedical.com|webpt-hep.selectmedical.com|webpt-patients.selectmedical.com|webpt-reach.selectmedical.com","","false"
"44.236.249.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.88","*.samsungknox.com","","","","","*.samsungknox.com","","false"
"44.236.249.93","optapp-dev.net","","","","","optapp-dev.net|*.optapp-dev.net","","false"
"44.236.249.95","*.tressnube.com","","","","","*.tressnube.com","","false"
"44.236.249.96","tote-wrangle-app.na.integ.aftx.amazonoperations.app","","","","","tote-wrangle-app.na.integ.aftx.amazonoperations.app|*.tote-wrangle-app.na.integ.aftx.amazonoperations.app","","false"
"44.236.249.101","any.v1.transforms.content.global.prod.origins.nike","","","","","any.v1.transforms.content.global.prod.origins.nike|aws-us-west-2.v1.transformed.content.global.prod.origins.nike|aws-us-west-2.v1.transform-conditions.content.global.prod.origins.nike|aws-us-west-2.v1.transforms.content.global.prod.origins.nike|any.v1.transformed.content.global.prod.origins.nike|any.v1.transform-conditions.content.global.prod.origins.nike","","false"
"44.236.249.106","headlessdigital.com","","","","","headlessdigital.com","","false"
"44.236.249.114","*.ic.azul.com","","","","","*.ic.azul.com","","false"
"44.236.249.115","prodpdx.capi.us-west-2.oracolo.alameda.aws.dev","","","","","prodpdx.capi.us-west-2.oracolo.alameda.aws.dev","","false"
"44.236.249.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.249.119","*.cus-k470c0.aws.ansiblecloud.redhat.com","","","","","*.cus-k470c0.aws.ansiblecloud.redhat.com","","false"
"44.236.249.129","kube-apiserver","","","","","d119e540bcd5f131513a4016d3f5060b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.106|172.16.50.127","false"
"44.236.249.137","prod-us-west-2.endeavor.music.amazon.dev","","","","","prod-us-west-2.endeavor.music.amazon.dev|svc.prod-us-west-2.endeavor.music.amazon.dev","","false"
"44.236.249.138","*.dev.igotgame.ca","","","","","*.dev.igotgame.ca","","false"
"44.236.249.144","dtac.io","","","","","dtac.io|scotttactical.com|www.dtac.io","","false"
"44.236.249.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.153","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.236.249.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.166","*.onecred.com","","","","","*.onecred.com","","false"
"44.236.249.170","api.coffi.elliemae.com","","","","","api.coffi.elliemae.com","","false"
"44.236.249.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.176","collab.api.pippin.sara.amazon.dev","","","","","collab.api.pippin.sara.amazon.dev","","false"
"44.236.249.178","*.apps.supplychain-poc-ocp4.rvpco.in","","","","","*.apps.supplychain-poc-ocp4.rvpco.in","","false"
"44.236.249.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.249.192","kube-apiserver","","","","","a001166cabd2b508755c2d86ff483d39.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.5.63|172.16.98.3","false"
"44.236.249.194","*.fixgo.com","","","","","*.fixgo.com","","false"
"44.236.249.195","autoconfig.jbrot.com","","","","","autoconfig.jbrot.com","","false"
"44.236.249.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.198","*.girlswhocode.com","","","","","*.girlswhocode.com","","false"
"44.236.249.209","*.franchisesoft.com","","","","","*.franchisesoft.com","","false"
"44.236.249.215","leadallocation.foc.zone","","","","","leadallocation.foc.zone|*.leadallocation.foc.zone","","false"
"44.236.249.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.219","onebox.us-west-2.compute.gamelift.aws.dev","","","","","onebox.us-west-2.compute.gamelift.aws.dev","","false"
"44.236.249.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.229","kube-apiserver","","","","","bff94abd8f5bffd1a037fc0c7fa30faf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.118.189|172.16.63.160","false"
"44.236.249.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.249.236","mcprod.bexel.com.mx","Magento Cloud","FR","","","","","true"
"44.236.249.237","*.miestro.io","","","","","*.miestro.io","","false"
"44.236.249.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.2","meeting.ihello.com","","","","","meeting.ihello.com","","false"
"44.236.250.6","*.planetecosystems.com","","","","","*.planetecosystems.com|planetecosystems.com","","false"
"44.236.250.11","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"44.236.250.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.45","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.250.51","*.zuldigital.com.br","","","","","*.zuldigital.com.br|zuldigital.com.br","","false"
"44.236.250.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.250.65","*.temptrakhosting.com","Copeland LP","US","St Louis","Missouri","*.temptrakhosting.com","","false"
"44.236.250.72","pci-api.kount.com","","","","","pci-api.kount.com","","false"
"44.236.250.82","fleet.cindt.com","","","","","fleet.cindt.com","","false"
"44.236.250.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.78","team-fru2.filevinedev.com","","","","","team-fru2.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"44.236.250.84","reelmetrics.com","","","","","reelmetrics.com|*.reelmetrics.com","","false"
"44.236.250.87","id.radengzone.com","","","","","id.radengzone.com","","false"
"44.236.250.96","alpha.us-west-2.onds.organizations.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","alpha.us-west-2.onds.organizations.aws.a2z.com","","false"
"44.236.250.110","*.pdx2.rz.qa.zpath.net","","","","","*.pdx2.rz.qa.zpath.net","","false"
"44.236.250.112","*.myprepaidcenter.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","*.myprepaidcenter.com","","false"
"44.236.250.122","*.facturify.com","","","","","*.facturify.com|facturify.com","","false"
"44.236.250.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.131","www.ds.us-west-2.aws.observability.tidbcloud.com","","","","","www.ds.us-west-2.aws.observability.tidbcloud.com","","false"
"44.236.250.137","aitoolkit.avatare.com","","","","","aitoolkit.avatare.com","","false"
"44.236.250.138","ai-cluster.dev.zedelivery.in","","","","","ai-cluster.dev.zedelivery.in|*.ai-cluster.dev.zedelivery.in","","false"
"44.236.250.139","*.c29.us-west-2.airflow.amazonaws.com","","","","","*.c29.us-west-2.airflow.amazonaws.com","","false"
"44.236.250.140","kube-apiserver","","","","","b3a7d9621fd456c2ef22d30f70563fa7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.133.153|172.16.189.194","false"
"44.236.250.152","*.rankmi.dev","","","","","*.rankmi.dev","","false"
"44.236.250.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.161","*.gpp.krafton.dev","","","","","*.gpp.krafton.dev","","false"
"44.236.250.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.250.175","*.adhoc.allyo.com","","","","","*.adhoc.allyo.com","","false"
"44.236.250.174","drstemo.com","","","","","drstemo.com|www.drstemo.com|drstempappapi-dev.drstemo.com|sip.drstemo.com|sip-dev.drstemo.com|drstempappapi.drstemo.com","","false"
"44.236.250.176","ap-6ecf6d47-44b1-4ee2-96b9-94655f230c9f.apps.activeprime.io","","","","","ap-6ecf6d47-44b1-4ee2-96b9-94655f230c9f.apps.activeprime.io","","false"
"44.236.250.189","*.l1f815cp0i7hg.us-west-2.cs.amazonlightsail.com","","","","","*.l1f815cp0i7hg.us-west-2.cs.amazonlightsail.com","","false"
"44.236.250.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.199","xolv-dev.net","","","","","xolv-dev.net|*.xolv-dev.net","","false"
"44.236.250.202","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.236.250.207","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"44.236.250.221","*.parasolapi.com","","","","","*.parasolapi.com","","false"
"44.236.250.225","rasagv.people.aws.dev","","","","","rasagv.people.aws.dev","","false"
"44.236.250.232","*.gp2oy2gyjg.gw.fed.prismaaccess.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp2oy2gyjg.gw.fed.prismaaccess.com","","false"
"44.236.250.240","case-compass-bff-dev.casecompass.com","","","","","case-compass-bff-dev.casecompass.com|backend.dev.casecompass.com","","false"
"44.236.250.243","fullstock.com","","","","","fullstock.com|*.fullstock.com","","false"
"44.236.250.239","kube-apiserver","","","","","1030789c822bd8492595aa5e765dda21.gr7.us-west-2.eks.amazonaws.com|ip-10-0-117-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.111.206|10.0.117.109","false"
"44.236.250.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.250.244","*.infra.us-west-2.ci.23andme.us","","","","","*.infra.us-west-2.ci.23andme.us","","false"
"44.236.250.255","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"44.236.251.5","qa3.lostark.games.aws.dev","","","","","qa3.lostark.games.aws.dev","","false"
"44.236.251.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.236.251.22","kanzashi-ext-origin.dd1.eshop.nintendo.net","","","","","kanzashi-ext-origin.dd1.eshop.nintendo.net","","false"
"44.236.251.28","*.banktechgatewaytest.net","","","","","*.banktechgatewaytest.net","","false"
"44.236.251.30","eikongroup.io","","","","","eikongroup.io|*.eikongroup.io","","false"
"44.236.251.37","nirajpal-sheik.twitch.a2z.com","","","","","nirajpal-sheik.twitch.a2z.com","","false"
"44.236.251.47","api.staging.gooil.app","","","","","api.staging.gooil.app","","false"
"44.236.251.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.251.54","tirthagh-beg.us-west-2.alpha.ims.vr.ihm.aws.dev","","","","","tirthagh-beg.us-west-2.alpha.ims.vr.ihm.aws.dev","","false"
"44.236.251.56","bucketing.service.exp.vip.nordstrom.com","Nordstrom, Inc.","US","","Washington","bucketing.service.exp.vip.nordstrom.com|nsk-public.bucketing.service.exp.vip.nordstrom.com|nsk.bucketing.service.exp.vip.nordstrom.com|public.bucketing.service.exp.vip.nordstrom.com","","false"
"44.236.251.55","*.qa.entera.ai","","","","","*.qa.entera.ai","","false"
"44.236.251.63","api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev","","","","","*.api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev|api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev","","false"
"44.236.251.69","shop-hook.brandonallhands.com","","","","","shop-hook.brandonallhands.com","","false"
"44.236.251.67","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.236.251.73","*.0ayc2c.usa-w2.cloudhub.io","","","","","*.0ayc2c.usa-w2.cloudhub.io|*.internal-0ayc2c.usa-w2.cloudhub.io","","false"
"44.236.251.72","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"44.236.251.89","marcopolo.me","","","","","marcopolo.me|*.marcopolo.me","","false"
"44.236.251.91","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.236.251.93","af.articleforge.com","","","","","af.articleforge.com","","false"
"44.236.251.97","*.supio.com","","","","","*.supio.com|*.docequity.com","","false"
"44.236.251.98","elep-c.orchestra.us-west-2.aurcpebs.alameda.aws.dev","","","","","elep-c.orchestra.us-west-2.aurcpebs.alameda.aws.dev","","false"
"44.236.251.101","schooldocsconnect.com","","","","","schooldocsconnect.com|www.schooldocsconnect.com","","false"
"44.236.251.104","*.us-west-2.production.grnds.com","","","","","*.us-west-2.production.grnds.com","","false"
"44.236.251.107","dev.awarefy.zone","","","","","dev.awarefy.zone|*.dev.awarefy.zone","","false"
"44.236.251.108","beta-us-west-2-2-border.compute.caws.dev-tools.aws.dev","","","","","beta-us-west-2-2-border.compute.caws.dev-tools.aws.dev","","false"
"44.236.251.112","raketree.com","","","","","raketree.com|*.twinspirestournaments.com|twinspirestournaments.com|oaklawnanywhere.com|betamerica.com|*.betamerica.com|*.keenelandselect.com|dkhorse.com|*.capitalotbbet.com|*.twinspires.com|*.dkhorse.com|brisnet.com|*.raketree.com|*.oaklawnanywhere.com|twinspires.com|*.horses.betamerica.com|charliedeltaindia.com|*.brisnet.com|capitalotbbet.com|keenelandselect.com|*.charliedeltaindia.com|*.betharness.com|betharness.com","","false"
"44.236.251.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.251.133","manomr-gib.dev.genesis-primitives.aws.dev","","","","","manomr-gib.dev.genesis-primitives.aws.dev","","false"
"44.236.251.135","*.ripjgtg0p3ale.us-west-2.cs.amazonlightsail.com","","","","","*.ripjgtg0p3ale.us-west-2.cs.amazonlightsail.com","","false"
"44.236.251.143","*.nebula.com.co","","","","","*.nebula.com.co|nebula.com.co","","false"
"44.236.251.154","*.boku.com","Boku Inc","US","","California","*.boku.com|boku.com","","false"
"44.236.251.153","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.236.251.156","qa-15.qa.eng.vixpulse.com","","","","","qa-15.qa.eng.vixpulse.com|*.qa-15.qa.eng.vixpulse.com","","false"
"44.236.251.159","*.3gtms.com","","","","","*.3gtms.com","","false"
"44.236.251.172","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"44.236.251.186","alpha.ned-distributor-inbound.intech-latam.amazon.dev","","","","","alpha.ned-distributor-inbound.intech-latam.amazon.dev","","false"
"44.236.251.188","*.prx.org","","","","","*.prx.org|*.theworld.org|*.dovetail.prx.org|*.prx.tech|*.prxu.org|*.pri.org|*.prx.mx","","false"
"44.236.251.195","api2.hoopshotonline.com","","","","","api2.hoopshotonline.com","","false"
"44.236.251.190","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"44.236.251.197","kube-apiserver","","","","","75f6dd1b76bf9ebde1f5e56ed8854a74.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.148.54|172.16.176.217","false"
"44.236.251.200","*.episource.com","","","","","*.episource.com|episource.com","","false"
"44.236.251.207","*.takatechnology.com","","","","","*.takatechnology.com","","false"
"44.236.251.205","env.airflow-beta-fips.us-west-2.amazonaws.com","","","","","env.airflow-beta-fips.us-west-2.amazonaws.com","","false"
"44.236.251.212","*.cmrc.co.jp","","","","","*.cmrc.co.jp","","false"
"44.236.251.217","testing.creditsensei.ai","","","","","testing.creditsensei.ai","","false"
"44.236.251.219","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"44.236.251.230","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.236.251.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.252.0","redux-demo.app.apex-mp.com","","","","","redux-demo.app.apex-mp.com|*.redux-demo.app.apex-mp.com","","false"
"44.236.252.16","crm.purchaseclinic.com","","","","","crm.purchaseclinic.com|api.crm.purchaseclinic.com","","false"
"44.236.252.19","wangminn.capi.us-west-2.skybdev.alameda.aws.dev","","","","","wangminn.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"44.236.252.20","kube-apiserver","","","","","5dcbc10b5974b43c6d73e5f8c258d5bf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.49.135|172.16.160.152","false"
