"18.66.8.152","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.66.9.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.159","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.66.8.147","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.66.9.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.75","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"18.66.9.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.76","*.swipesense.com","","","","","*.swipesense.com","","false"
"18.66.9.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.25","api-np.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api-np.abgapiservices.com|apicast.dev.abgapiservices.com|apicast.dev.corpdirect.abgapiservices.com|apicast.dev.internal.abgapiservices.com|apicast.dev.partner.abgapiservices.com|apicast.preprod.abgapiservices.com|apicast.preprod.corpdirect.abgapiservices.com|apicast.preprod.internal.abgapiservices.com|apicast.preprod.partner.abgapiservices.com|apicast.stage.abgapiservices.com|apicast.stage.corpdirect.abgapiservices.com|apicast.stage.internal.abgapiservices.com|apicast.stage.partner.abgapiservices.com|apicast.test.abgapiservices.com|apicast.test.corpdirect.abgapiservices.com|apicast.test.internal.abgapiservices.com|apicast.test.partner.abgapiservices.com|preprod.abgapiservices.com|preprod.corpdirect.abgapiservices.com|preprod.internal.abgapiservices.com|preprod.partner.abgapiservices.com|stage.abgapiservices.com|stage.corpdirect.abgapiservices.com|stage.internal.abgapiservices.com|stage.partner.abgapiservices.com|test.abgapiservices.com|test.corpdirect.abgapiservices.com|test.internal.abgapiservices.com|test.partner.abgapiservices.com","","false"
"18.66.9.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.17","tonytests.com","","","","","tonytests.com|*.tonytests.com","","false"
"18.66.9.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.66.9.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.3","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com","","false"
"18.66.9.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.249","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.66.9.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.235","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"18.66.9.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.8.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.231","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"18.66.9.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.166","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.66.9.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.234","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.66.9.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.153","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.66.9.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.11","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.66.9.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.9","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.66.9.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.229","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"18.66.9.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.217","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.66.9.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.85","img.clarchive.net","","","","","img.clarchive.net","","false"
"18.66.9.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.65","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"18.66.9.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.66","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.66.8.224","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|data.amazon.com.br|data.amazon.ca|data.amazon.com|origin-data-na.amazon.com","","false"
"18.66.9.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.9.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.225","sentinel-test-1.amazon.com","","","","","sentinel-test-1.amazon.com","","false"
"18.66.9.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.81","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.66.9.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.78","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.8.128","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.66.8.140","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.za|dl.amazon.co.in|origin-dl.amazon.ie|dl.amazon.sa|dl.amazon.fr|origin-dl.amazon.co.uk|origin-dl.amazon.eg|dl.amazon.se|origin-dl.amazon.ae|origin-dl.amazon.in|origin-dl.amazon.it|origin-dl.amazon.es|origin-dl.amazon.co.za|dl.amazon.nl|origin-dl.amazon.co.in|dl.amazon.pl|dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.pl|origin-dl.amazon.com.ng|origin-dl.amazon.nl|dl.amazon.es|dl.amazon.com.ng|origin-dl.amazon.de|origin-dl.amazon.com.be|dl.amazon.com.tr|dl.amazon.in|dl.amazon.ae|dl.amazon.it|dl.amazon.com.be|origin-dl.amazon.fr|origin-dl.amazon.sa|dl.amazon.ie|origin-dl.amazon.se|dl.amazon.eg","","false"
"18.66.9.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.143","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.66.9.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.8.142","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"18.66.9.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.104","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"18.66.9.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.86","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"18.66.9.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.46","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.66.9.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.63","uat.drupal.journalslibrary.nihr.ac.uk","","","","","uat.drupal.journalslibrary.nihr.ac.uk","","false"
"18.66.9.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.43","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"18.66.10.60","digitalapi.auspost.com.au","Australia Post","AU","Richmond","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"18.66.9.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.59","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"18.66.8.189","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"18.66.10.42","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"18.66.8.188","www.asets.io","","","","","www.asets.io","","false"
"18.66.10.68","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"18.66.8.192","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.66.10.67","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.66.10.45","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"18.66.9.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.40","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"18.66.9.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.71","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"18.66.10.69","swim22.diabetes.org.uk","","","","","swim22.diabetes.org.uk","","false"
"18.66.9.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.114","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"18.66.9.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.96","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.66.9.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.100","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.66.10.35","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"18.66.9.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.123","mackmountaininsurance.com","","","","","mackmountaininsurance.com|*.mackmountaininsurance.com","","false"
"18.66.9.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.129","tv.tt.nhk.jp","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","tv.tt.nhk.jp","","false"
"18.66.9.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.122","cdn.ant8im.com","","","","","cdn.ant8im.com","","false"
"18.66.10.118","my-site-silver.xyz","","","","","*.my-site-silver.xyz|my-site-silver.xyz","","false"
"18.66.9.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.119","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.66.9.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.120","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"18.66.8.178","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.66.10.117","www.audible.ca","","","","","www.audible.ca|origin-www.audible.ca|audible.ca","","false"
"18.66.9.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.115","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.66.9.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.105","*.logpostback.com","","","","","*.logpostback.com","","false"
"18.66.9.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.106","*.dev1.ibiztb.com","","","","","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.66.10.124","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.66.9.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.101","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"18.66.9.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.31","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"18.66.10.30","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"18.66.9.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.29","trevianalytics.com","","","","","trevianalytics.com|www.trevianalytics.com","","false"
"18.66.9.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.113","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.66.9.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.98","*.orderful.com","","","","","*.orderful.com","","false"
"18.66.10.109","*.adda247.com","","","","","*.adda247.com","","false"
"18.66.10.107","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.66.10.20","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.66.9.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.9.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.7","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"18.66.10.22","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.66.10.23","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.66.9.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.10.21","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
