IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.52.190","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.preprod.usw02.15.energy|wildcard.apm-sm.prod.usw02.15.energy|wildcard.sg.apm-sm.mig.usw02.15.energy|*.apm.aws-usw02-prod.predix.io|wildcard.apm-sm.mig.usw02.15.energy|*.tg3.apm-sm.mig.usw02.predix.io|wildcard.tg4.apm-sm.prod.usw02.15.energy|*.tg5.apm-sm.prod.usw02.predix.io|wildcard.apm-sm.preprod.usw02.15.energy|*.apm-sm.mig.usw02.predix.io|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.tg3.apm-sm.preprod.usw02.predix.io|wildcard.tg1.apm-sm.prod.usw02.15.energy|*.app.aws-usw02-pr.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.tg2.apm-sm.prod.usw02.predix.io|*.tg4.apm-sm.mig.usw02.predix.io|*.apm-sm.preprod.usw02.predix.io|*.tg8.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.mig.usw02.15.energy|*.tg1.apm-sm.mig.usw02.predix.io|wildcard.tg2.apm-sm.prod.usw02.15.energy|*.tg4.apm-sm.preprod.usw02.predix.io|*.tg3.apm-sm.prod.usw02.predix.io|*.int-app.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io|*.tg6.apm-sm.prod.usw02.predix.io|*.sg.apm-sm.preprod.usw02.predix.io|*.tg2.apm-sm.preprod.usw02.predix.io|*.tg1.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.predix.io|*.apm-sm.prod.usw02.predix.io|wildcard.sg.apm-sm.preprod.usw02.15.energy|*.sg.apm-sm.mig.usw02.predix.io|wildcard.tg1.apm-sm.mig.usw02.15.energy|wildcard.tg5.apm-sm.prod.usw02.15.energy|*.app-api.aws-usw02-pr.predix.io|*.apm.aws-usw02-pr.predix.io|*.preprod-app.aws-usw02-pr.predix.io|wildcard.tg6.apm-sm.prod.usw02.15.energy|*.sg.apm-sm.prod.usw02.predix.io|*.tg7.apm-sm.prod.usw02.predix.io|*.system.aws-usw02-pr.ice.predix.io|wildcard.tg1.apm-sm.preprod.usw02.15.energy|*.tg2.apm-sm.mig.usw02.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|wildcard.tg3.apm-sm.prod.usw02.15.energy|*.tg1.apm-sm.preprod.usw02.predix.io|*.tg4.apm-sm.prod.usw02.predix.io","","false"
"54.71.52.194","flooringyouwell.com","","","","","flooringyouwell.com|*.flooringyouwell.com","","false"
"54.71.52.201","*.downloadadmin.com","","","","","*.downloadadmin.com|downloadadmin.com","","false"
"54.71.52.199","cfahli-b0.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","cfahli-b0.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.71.52.204","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.52.218","*.twinhealth.com","","","","","*.twinhealth.com|*.engg.twinhealth.com|*.us.twinhealth.com|*.engg.twinsdigital.com|*.in.twinhealth.com|*.twinsdigital.com","","false"
"54.71.52.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.52.231","discovery.toolsv3.us-west-2.hiyawire.net","","","","","discovery.toolsv3.us-west-2.hiyawire.net","","false"
"54.71.52.234","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"54.71.52.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.53.7","ui.soc.trellix.com","Musarubra US LLC","US","","Texas","ui.soc.trellix.com|api.soc.trellix.com|api.soc.us-west-2.trellix.com|ui.soc.us-west-2.trellix.com","","false"
"54.71.53.10","kube-apiserver","","","","","2a91af32bdffb70cfd37415702bac673.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.38.149|172.16.50.209","false"
"54.71.53.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.52.236","repo.action-target.net","","","","","repo.action-target.net","","false"
"54.71.52.224","negativedamned.com","","","","","*.negativedamned.com|negativedamned.com","","false"
"54.71.53.31","*.c7.airflow.us-west-2.on.aws","","","","","*.c7.airflow.us-west-2.on.aws","","false"
"54.71.53.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.36","*.i5qmgfbqr9as6.us-west-2.cs.amazonlightsail.com","","","","","*.i5qmgfbqr9as6.us-west-2.cs.amazonlightsail.com","","false"
"54.71.53.39","*.inseng.net","","","","","*.inseng.net","","false"
"54.71.53.45","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"54.71.53.56","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"54.71.53.65","*.objectivezeroapp.com","","","","","*.objectivezeroapp.com|objectivezeroapp.com","","false"
"54.71.53.68","*.querylog.route53resolver.us-west-2.amazonaws.com","","","","","*.querylog.route53resolver.us-west-2.amazonaws.com","","false"
"54.71.53.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.53.70","apex.commandalkon.com","","","","","apex.commandalkon.com","","false"
"54.71.53.72","notification.uat.swivlconnect.com","","","","","notification.uat.swivlconnect.com","","false"
"54.71.53.90","*.accountopening.iccu.com","Idaho Central Credit Union, Corp","US","Chubbuck","Idaho","*.accountopening.iccu.com|dev.accountopening.iccu.com|dev2.accountopening.iccu.com|dev3.accountopening.iccu.com|test.accountopening.iccu.com|uat.accountopening.iccu.com|staging.accountopening.iccu.com|jm.staging.accountopening.iccu.com|training.accountopening.iccu.com|jm.training.accountopening.iccu.com|accountopening.iccu.com|jm.accountopening.iccu.com|qa.accountopening.iccu.com","","false"
"54.71.53.99","*.cmtelematics.com","","","","","*.cmtelematics.com|cmtelematics.com","","false"
"54.71.53.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.53.106","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"54.71.53.115","*.avtechcloud.com","","","","","*.avtechcloud.com","","false"
"54.71.53.117","*.xpoint.tech","","","","","*.xpoint.tech|*.xpointapi.net|*.xpointapi.com","","false"
"54.71.53.119","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.71.53.126","*.boards.diligentoneplatform-dev.com","","","","","*.boards.diligentoneplatform-dev.com|*.us.boards.diligentoneplatform-dev.com|boards.diligentoneplatform-dev.com","","false"
"54.71.53.130","sumtotalmarketing.com","","","","","sumtotalmarketing.com|www.sumtotalmarketing.com","","false"
"54.71.53.133","*.ws.primeair.amazon.dev","","","","","*.ws.primeair.amazon.dev|ws.primeair.amazon.dev","","false"
"54.71.53.132","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.71.53.135","jamaicavillas.com","","","","","jamaicavillas.com|*.jamaicavillas.com","","false"
"54.71.53.139","lakeofbaysrealestate.com","","","","","lakeofbaysrealestate.com|www.lakeofbaysrealestate.com","","false"
"54.71.53.157","kube-apiserver","","","","","2538b6a2438dc1ecb954e4414c1cb706.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.100|172.16.48.60","false"
"54.71.53.155","kube-apiserver","","","","","e50ce7fb509561b3e59cc554b78378b0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.108|172.16.113.126","false"
"54.71.53.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.177","shield-staging-zns1.cadence.com","Cadence Design Systems Inc.","US","San Jose","California","shield-staging-zns1.cadence.com","","false"
"54.71.53.184","gonra.cl","","","","","gonra.cl|www.gonra.cl","","false"
"54.71.53.185","dev.stop.api.cainfosec.com","","","","","dev.stop.api.cainfosec.com|stop.api.cainfosec.com","","false"
"54.71.53.180","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"54.71.53.188","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.71.53.187","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.71.53.208","timon.ergos.app.liongard.com","","","","","timon.ergos.app.liongard.com","","false"
"54.71.53.209","kube-apiserver","","","","","daa53c1dfa8bc9d7898346392b538807.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.64|172.16.123.111","false"
"54.71.53.215","*.cloudfabrix.io","","","","","*.cloudfabrix.io|cloudfabrix.io","","false"
"54.71.53.230","origin.funds.production.k1.amazon.brightspot.cloud","","","","","origin.funds.production.k1.amazon.brightspot.cloud|*.cms.funds.production.k1.amazon.brightspot.cloud|cms.funds.production.k1.amazon.brightspot.cloud|www.industrialinnovationfund.amazon|*.origin.funds.production.k1.amazon.brightspot.cloud|funds.production.k1.amazon.brightspot.cloud|bcdfunds.amazon|static.funds.production.k1.amazon.brightspot.cloud|verify.origin.funds.production.k1.amazon.brightspot.cloud|cms.bcdfunds.amazon|catalyticcapital.amazon|industrialinnovationfund.amazon|*.funds.production.k1.amazon.brightspot.cloud|cdn.bcdfunds.amazon|www.catalyticcapital.amazon|verify.cms.funds.production.k1.amazon.brightspot.cloud","","false"
"54.71.53.249","dxc-rmcl.com","","","","","dxc-rmcl.com|*.dxc-rmcl.com","","false"
"54.71.53.251","kube-apiserver","","","","","82cd7fea546d0245e7dddf421c8213dc.beta.us-west-2.wesley.amazonaws.com|ip-10-0-106-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.223.44|10.0.106.164","false"
"54.71.53.253","*.us-west-2.prod.veriatolabs.com","","","","","*.us-west-2.prod.veriatolabs.com","","false"
"54.71.53.254","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"54.71.54.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app.termlystaging.io","","false"
"54.71.54.12","TRAEFIK DEFAULT CERT","","","","","f5ea8248d4754f6c35e817d059882fcb.650757ef08668403554874441b68be4a.traefik.default","","true"
"54.71.54.14","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.71.54.18","*.qa.lifebalance.link","","","","","*.qa.lifebalance.link","","false"
"54.71.54.26","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"54.71.54.28","*.dev.workstream.is","","","","","*.dev.workstream.is","","false"
"54.71.54.54","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.71.54.61","burningman.org","","","","","burningman.org|*.burningman.org","","false"
"54.71.54.69","ingest-shared.int-ing.gaggle.services","","","","","ingest-shared.int-ing.gaggle.services","","false"
"54.71.54.71","locutionresponder.com","","","","","locutionresponder.com|*.locutionresponder.com","","false"
"54.71.54.74","api.gracedigital.com","","","","","api.gracedigital.com","","false"
"54.71.54.81","dev.icacities.org","","","","","dev.icacities.org","","false"
"54.71.54.94","*.www.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.www.yahoo.com|*.yahoo.com|ymail.com|s.yimg.com|*.fantasysports.yahoo.com|*.calendar.yahoo.com|*.groups.yahoo.com|*.mail.yahoo.com|*.msg.yahoo.com|*.ymail.com|*.finance.yahoo.com|*.news.yahoo.com|de.nachrichten.yahoo.com|*.video.yahoo.com|*.m.yahoo.com|*.my.yahoo.com|*.search.yahoo.com|*.secure.yahoo.com|*.yahooapis.com|*.mg.mail.yahoo.com|*.api.fantasysports.yahoo.com|*.autos.yahoo.com|*.cricket.yahoo.com|*.football.fantasysports.yahoo.com|*.games.yahoo.com|*.lifestyle.yahoo.com|*.style.yahoo.com|*.movies.yahoo.com|*.mujer.yahoo.com|*.music.yahoo.com|*.safely.yahoo.com|*.screen.yahoo.com|*.shine.yahoo.com|*.sports.yahoo.com|*.travel.yahoo.com|*.tv.yahoo.com|*.weather.yahoo.com|*.notepad.yahoo.com|*.yql.yahoo.com|*.celebrity.yahoo.com|*.ybp.yahoo.com|*.geo.yahoo.com|*.messenger.yahoo.com|*.antispam.yahoo.com|*.ysm.yahoo.com|video.media.yql.yahoo.com|*.iris.yahoo.com|*.mobile.yahoo.com|*.overview.mail.yahoo.com|*.mailplus.mail.yahoo.com|*.xobni.yahoo.com|api.digitalhomeservices.yahoo.com|commsdata.api.yahoo.com|*.commsdata.api.yahoo.com|gallery.tv.widgets.yahoo.com|*.commerce.yahoo.com|*.sombrero.yahoo.net|*.tw.campaign.yahoo.com|*.dispatcher.yahoo.com|cdn.launch3d.com|cdn.js7k.com|video-api.sapi.yahoo.com|*.vto.commerce.yahoo.com|es-us.finanzas.yahoo.com|br.financas.yahoo.com|es-us.noticias.yahoo.com|es-us.vida-estilo.yahoo.com|de.kino.yahoo.com|*.dht.yahoo.com|admetrics.uadapp.yahoo.com|*.gcp.mail.yahoo.com|*.media.yahoo.com|o.aolcdn.com|s.aolcdn.com|next.tech.yahoo.com|next.health.yahoo.com|ca.rogers.yahoo.com|fr-ca.rogers.yahoo.com|*.test-newsletters.yahoo.com|*.newsletters.yahoo.com|*.email.cc.yahoo.com|*.shopping.comms.yahoo.com|*.activity.yahoo.com|*.notify.yahoo.com|*.today.yahoo.com|*.discover.yahoo.com|*.sync.mail.yahoo.com","","false"
"54.71.54.97","*.mozart.obp.outerbounds.com","","","","","*.mozart.obp.outerbounds.com","","false"
"54.71.54.96","*.wildlifecomputers.com","","","","","*.wildlifecomputers.com|wildlifecomputers.com","","false"
"54.71.54.98","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"54.71.54.102","54.71.54.102","GoDaddy Inc.","US","","","","54.71.54.102","true"
"54.71.54.112","seo-test.prepaze.com","","","","","seo-test.prepaze.com","","false"
"54.71.54.123","*.dhhs.utah.gov","State of Utah","US","","Utah","*.dhhs.utah.gov|dhhs.utah.gov","","false"
"54.71.54.127","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"54.71.54.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.71.54.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.54.148","api.retroshift.dev","","","","","api.retroshift.dev","","false"
"54.71.54.156","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"54.71.54.157","*.openspace.duettoresearch.com","","","","","*.openspace.duettoresearch.com|openspace.duettoresearch.com","","false"
"54.71.54.161","venus-origin-api.contentstack.com","","","","","venus-origin-api.contentstack.com","","false"
"54.71.54.162","*.dev2.amplitude.com","","","","","*.dev2.amplitude.com","","false"
"54.71.54.176","*.rsapps.mx","Radikal Systems SA de CV","MX","Villahermosa","Tabasco","*.rsapps.mx|rsapps.mx","","false"
"54.71.54.197","us-west-2.alpha.api.morpheus.networking.aws.dev","","","","","us-west-2.alpha.api.morpheus.networking.aws.dev","","false"
"54.71.54.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.54.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.71.54.231","*.inreality.com","","","","","*.inreality.com","","false"
"54.71.54.244","special-offers.asus.com","ASUSTeK COMPUTER INC.","TW","","Taipei","special-offers.asus.com|www.special-offers.asus.com","","false"
"54.71.55.4","genomedata.org","","","","","genomedata.org|www.genomedata.org","","false"
"54.71.55.14","prowaredev.com","","","","","prowaredev.com|*.prowaredev.com","","false"
"54.71.55.15","*.dev.genaihubs.net","","","","","*.dev.genaihubs.net|*.stage.genaihubs.net","","false"
"54.71.55.22","dev.usw2.us.pyx-int.com","","","","","dev.usw2.us.pyx-int.com|*.dev.usw2.us.pyx-int.com","","false"
"54.71.55.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.55.30","dev.entitlement.advantest.com","","","","","dev.entitlement.advantest.com","","false"
"54.71.55.29","*.corp.trueblueinc.com","True Blue Inc","US","Tacoma","Washington","*.corp.trueblueinc.com|corp.trueblueinc.com","","false"
"54.71.55.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.55.43","","","","","","*.temptest005026.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest005026.us-west-2.aws.snowflakecomputing.com|*.temptest005026.us-west-2.privatelink.snowflakecomputing.com|*.temptest005026.us-west-2.snowflakecomputing.com","","false"
"54.71.55.47","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.71.55.49","*.fleetpanda.com","","","","","*.fleetpanda.com|fleetpanda.com|*.app-test.fleetpanda.com|*.app.fleetpanda.com","","false"
"54.71.55.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.71.55.59","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.71.55.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.55.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.55.136","*.sekady.com","","","","","*.sekady.com|sekady.com","","false"
"54.71.55.141","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"54.71.55.150","arturii.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","arturii.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
