IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.228.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.228.150","*.goldfishads.com","","","","","*.goldfishads.com","","false"
"3.232.228.157","napicell-ohm.dev.us-east-1.miski.genesis-primitives.aws.dev","","","","","napicell-ohm.dev.us-east-1.miski.genesis-primitives.aws.dev|*.zephyr.napicell-ohm.dev.us-east-1.miski.genesis-primitives.aws.dev","","false"
"3.232.228.158","eng.dashboard.bandwidth.com","","","","","eng.dashboard.bandwidth.com|*.eng.dashboard.bandwidth.com","","false"
"3.232.228.178","*.kdpdevstack.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kdpdevstack.splunkcloud.com|kdpdevstack.splunkcloud.com|*.pvt.kdpdevstack.splunkcloud.com|http-inputs-kdpdevstack.splunkcloud.com|*.http-inputs-kdpdevstack.splunkcloud.com|akamai-inputs-kdpdevstack.splunkcloud.com|*.akamai-inputs-kdpdevstack.splunkcloud.com|http-inputs-ack-kdpdevstack.splunkcloud.com|*.http-inputs-ack-kdpdevstack.splunkcloud.com|http-inputs-firehose-kdpdevstack.splunkcloud.com|*.http-inputs-firehose-kdpdevstack.splunkcloud.com|itsi-kdpdevstack.splunkcloud.com|*.itsi-kdpdevstack.splunkcloud.com|pvt.kdpdevstack.splunkcloud.com","","false"
"3.232.228.180","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.232.228.183","permitauthadmindev.orderstack.co","","","","","permitauthadmindev.orderstack.co","","false"
"3.232.228.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.228.189","customerportal.davenportenergy.com","","","","","customerportal.davenportenergy.com|www.customerportal.davenportenergy.com","","false"
"3.232.228.196","imaging.cast.deas.ltim.io","","","","","imaging.cast.deas.ltim.io","","false"
"3.232.228.229","*.phikappatau.org","","","","","*.phikappatau.org","","false"
"3.232.228.242","www.kimovil.com.br","","","","","www.kimovil.com.br","","false"
"3.232.228.246","*.schoolstatus.com","","","","","*.schoolstatus.com","","false"
"3.232.228.253","*.rocsoft.com","","","","","*.rocsoft.com|rocsoft.com","","false"
"3.232.229.5","*.staging.timelyschools.com","","","","","*.staging.timelyschools.com|*.timelyschools.com","","false"
"3.232.229.19","*.services.certusview.com","","","","","*.services.certusview.com","","false"
"3.232.229.29","*.fujifilmcloud.com","FUJIFILM Healthcare Americas Corporation","US","Lexington","Massachusetts","*.fujifilmcloud.com|*.s3-den.fujifilmcloud.com|*.s3-atl.fujifilmcloud.com|*.s3-region01.fujifilmcloud.com|s3-den.fujifilmcloud.com|s3-atl.fujifilmcloud.com|s3-region01.fujifilmcloud.com|*.s3denver.fujifilmcloud.com|*.s3coden1.fujifilmcloud.com|*.s3coden2.fujifilmcloud.com|s3denver.fujifilmcloud.com|s3coden1.fujifilmcloud.com|s3coden2.fujifilmcloud.com|*.s3gaatl2.fujifilmcloud.com|s3gaatl2.fujifilmcloud.com|*.s3gaatl1.fujifilmcloud.com|s3gaatl1.fujifilmcloud.com|*.s3-den2.fujifilmcloud.com|*.s3-atl2.fujifilmcloud.com|*.s3-region02.fujifilmcloud.com|s3-den2.fujifilmcloud.com|s3-atl2.fujifilmcloud.com|s3-region02.fujifilmcloud.com|fujifilmcloud.com","","false"
"3.232.229.48","altkatof.net","","","","","altkatof.net|*.altkatof.net","","false"
"3.232.229.49","*.app.dev.jivox.com","","","","","*.app.dev.jivox.com|*.dev.jivox.com|*.jivox.com|*.api.dev.jivox.com","","false"
"3.232.229.51","getmindful.com","","","","","getmindful.com|*.getmindful.com|*.internal.getmindful.com","","false"
"3.232.229.54","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.232.229.56","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cus-830f5d.vwis.p3.openshiftapps.com|api.cus-830f5d.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.232.229.60","*.cnevids.com","","","","","*.cnevids.com","","false"
"3.232.229.67","*.ayhungry.com","","","","","*.ayhungry.com|*.api.ayhungry.com|*.services.ayhungry.com","","false"
"3.232.229.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.229.77","gamma.us-east-1.query-service.cdmp.mo.aws.dev","","","","","gamma.us-east-1.query-service.cdmp.mo.aws.dev","","false"
"3.232.229.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.229.87","*.ca-central-1.console-gamma.aws-dev.amazon.com","","","","","*.ca-central-1.console-gamma.aws-dev.amazon.com|*.ca-central-1-failover.console-gamma.aws-dev.amazon.com","","false"
"3.232.229.91","*.cpiuris.app","","","","","*.cpiuris.app","","false"
"3.232.229.95","webservice.datgeotel.com","","","","","webservice.datgeotel.com","","false"
"3.232.229.96","kube-apiserver","","","","","536a1bad20e5b522b0747b3651b8b541.gr7.us-east-1.eks.amazonaws.com|ip-10-0-169-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.149|10.0.169.17","false"
"3.232.229.97","co-2d6636ad18ff4ff0848324d25a75d38d.ecs.us-east-1.on.aws","","","","","co-2d6636ad18ff4ff0848324d25a75d38d.ecs.us-east-1.on.aws","","false"
"3.232.229.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.229.106","dev.api.squidiq.io","","","","","dev.api.squidiq.io","","false"
"3.232.229.108","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"3.232.229.116","kspraiad.metadata.us-east-1.oracolo.alameda.aws.dev","","","","","kspraiad.metadata.us-east-1.oracolo.alameda.aws.dev","","false"
"3.232.229.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.229.120","prodops.university","","","","","prodops.university","","false"
"3.232.229.123","*.mtssafety.com","","","","","*.mtssafety.com|con-track.net|*.con-track.net|sandbox.pscmetals.mtssafety.com|mtssafety.com","","false"
"3.232.229.129","*.jigso.io","","","","","*.jigso.io|jigso.io","","false"
"3.232.229.132","kube-apiserver","","","","","8badfe1744be312dae6cc846ba95507c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.33.98|172.16.125.20","false"
"3.232.229.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.229.139","*.kondado.com.br","","","","","*.kondado.com.br|kondado.com.br","","false"
"3.232.229.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.229.147","us-east-1.studio.orca.amazon.dev","","","","","us-east-1.studio.orca.amazon.dev","","false"
"3.232.229.150","*.gayosso.com","","","","","*.gayosso.com|gayosso.com","","false"
"3.232.229.159","*.preprod.wc.subarucs.com","","","","","*.preprod.wc.subarucs.com","","false"
"3.232.229.157","kube-apiserver","","","","","85fafdbc8c3f967f346a94429fc84097.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.75.1.19|172.16.56.253","false"
"3.232.229.168","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"3.232.229.176","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"3.232.229.178","budget-service-prod.us-east-1.lb.cvent.com","","","","","budget-service-prod.us-east-1.lb.cvent.com|budget-service-production.us-east-1.lb.cvent.com|budget-service.us-east-1.private.cvent-production.cvent.cloud|budget-service-prod.us-east-1.lb.core.cvent.org|budget-service.cvent-production.cvent.cloud|budget-service-production.us-east-1.lb.core.cvent.org|budget-service.us-east-1.cvent-production.cvent.cloud","","false"
"3.232.229.180","api.ring.com","","","","","api.ring.com|api-sreqs.ring.com","","false"
"3.232.229.183","","","","","","","","true"
"3.232.229.192","*.bridgetomd.org","","","","","*.bridgetomd.org","","false"
"3.232.229.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.229.195","*.ventusrisk.com","Arch Capital Services LLC","US","White Plains","New York","*.ventusrisk.com|ventusrisk.com","","false"
"3.232.229.204","products-api.oxtech.com","","","","","products-api.oxtech.com","","false"
"3.232.229.208","TRAEFIK DEFAULT CERT","","","","","b57f928b214dc73c173b2dc1190d7016.9596f4d353ad045dca0c8ca487fd9e35.traefik.default","","true"
"3.232.229.210","backend.staging.jetbridge.aws.fiserv.com","","","","","backend.staging.jetbridge.aws.fiserv.com|staging.jetbridge.aws.fiserv.com|*.backend.staging.jetbridge.aws.fiserv.com|*.staging.jetbridge.aws.fiserv.com","","false"
"3.232.229.209","kube-apiserver","","","","","5137796e11a48a3f5068a9cd7b7cbd6b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.42.173|172.16.52.39","false"
"3.232.229.211","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.229.214","staging.solidroad-agents.com","","","","","staging.solidroad-agents.com","","false"
"3.232.229.215","sistema.verifiqai.com","","","","","sistema.verifiqai.com","","false"
"3.232.229.220","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.232.229.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.229.240","gitbot-staging.aws.dev.prdt.biz","","","","","gitbot-staging.aws.dev.prdt.biz","","false"
"3.232.229.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.229.247","*.prod.topstepx.com","","","","","*.prod.topstepx.com","","false"
"3.232.230.8","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.232.230.13","demo.instantdx.com","","","","","demo.instantdx.com","","false"
"3.232.230.26","testing-so.sourceoptima.com","","","","","testing-so.sourceoptima.com|*.testing-so.sourceoptima.com","","false"
"3.232.230.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.230.34","cc-bo-api.drivewealth.tech","","","","","cc-bo-api.drivewealth.tech|bo-api.drivewealth.tech|drivewealth.tech","","false"
"3.232.230.37","*.ws.askhapax.ai","","","","","*.ws.askhapax.ai","","false"
"3.232.230.39","kube-apiserver","","","","","d5246e5240c2459378395395f6934131.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.173.115|172.16.190.136","false"
"3.232.230.38","*.minvivienda.gov.co","","","","","*.minvivienda.gov.co|minvivienda.gov.co","","false"
"3.232.230.44","mcstaging3-new.lexus.com","Magento Cloud","FR","","","","","true"
"3.232.230.48","kube-apiserver","","","","","439f6f76863f5e4a5664412e0418d0f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.73.192|172.16.112.217","false"
"3.232.230.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pktaskearn3jh7i62h6.com|pktaskearn3jh7i62h6.com","","false"
"3.232.230.55","nyl.prd.xytech.fabricdata.com","","","","","nyl.prd.xytech.fabricdata.com","","false"
"3.232.230.61","sm-qa.io","","","","","sm-qa.io|*.sm-qa.io","","false"
"3.232.230.66","web.ag-shuttle-gpet-demo.platform.envato-staging.com","","","","","web.ag-shuttle-gpet-demo.platform.envato-staging.com","","false"
"3.232.230.71","1pass-scim.dev.armis.com","","","","","1pass-scim.dev.armis.com","","false"
"3.232.230.76","magentotest1.amphenol-cs.com","Amphenol FCI Asia Pte Ltd","SG","Singapore","","magentotest1.amphenol-cs.com|magentotestcdn1.amphenol-cs.com|magentoteststatic1.amphenol-cs.com","","false"
"3.232.230.86","*.interrapidisimo.co","","","","","*.interrapidisimo.co|interrapidisimo.co","","false"
"3.232.230.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.230.90","*.loona.dev","","","","","*.loona.dev|www.loona.dev","","false"
"3.232.230.91","kube-apiserver","","","","","b52b8ce94ab2b50dd9d35f255068ce21.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.206|172.16.186.116","false"
"3.232.230.95","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"3.232.230.96","www.pc-biz.org","","","","","www.pc-biz.org|pc-biz.org|pcq.pc-biz.org","","false"
"3.232.230.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.230.108","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.232.230.109","kube-apiserver","","","","","b1e8838c8da52284055254a1d22138f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.45|172.16.191.20","false"
"3.232.230.112","glluo-fet.dev.bedrock-keystone.aws.dev","","","","","glluo-fet.dev.bedrock-keystone.aws.dev","","false"
"3.232.230.120","*.diffagency.com","","","","","*.diffagency.com","","false"
"3.232.230.134","kube-apiserver","","","","","283e7471d7b1e313190fe76b28732057.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.0.103|10.0.55.208","false"
"3.232.230.136","kube-apiserver","","","","","8f7808309a0e2c3be4860e1e4ed4950d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.170|172.16.32.249","false"
"3.232.230.144","kube-apiserver","","","","","cfd882b0e4c2a4f249d64a9c0143c693.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.7|172.16.39.11","false"
"3.232.230.149","fairbornusa.com","","","","","fairbornusa.com|www.fairbornusa.com","","false"
"3.232.230.152","*.qo4p1a6lb5um0.us-east-1.cs.amazonlightsail.com","","","","","*.qo4p1a6lb5um0.us-east-1.cs.amazonlightsail.com","","false"
"3.232.230.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.230.175","*.fti-alm.com","","","","","*.fti-alm.com","","false"
"3.232.230.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.230.192","*.upkeep.com","","","","","*.upkeep.com|upkeep.com","","false"
"3.232.230.197","*.mecjdm8gom006.us-east-1.cs.amazonlightsail.com","","","","","*.mecjdm8gom006.us-east-1.cs.amazonlightsail.com","","false"
"3.232.230.204","drm-na.c.cdn.zype.com","","","","","drm-na.c.cdn.zype.com","","false"
"3.232.230.206","growdoc.ai","","","","","growdoc.ai|*.growdoc.ai","","false"
"3.232.230.207","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.232.230.209","globalvpn.aws.precisionformedicine.com","","","","","globalvpn.aws.precisionformedicine.com","","false"
"3.232.230.211","*.develop.crdinfra.net","","","","","*.develop.crdinfra.net","","false"
"3.232.230.225","rms.prod-us-east-1.codewhisperer.ai.aws.dev","","","","","rms.prod-us-east-1.codewhisperer.ai.aws.dev","","false"
"3.232.230.230","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.230.238","*.miragesecurity.dev","","","","","*.miragesecurity.dev","","false"
