"34.90.104.70","34.90.104.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.70|34.118.224.1|10.164.0.4|34.90.88.200|34.90.132.228|34.32.235.252","false"
"34.90.104.75","localhost","","","","","localhost","","true"
"34.90.104.79","34.90.104.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.79|10.96.0.1|34.91.71.155|34.91.50.65|35.234.173.190|10.164.0.18","false"
"34.90.104.105","34.90.104.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.105|240.27.0.1|34.91.214.189|34.90.33.45|34.34.47.182|10.133.128.26","false"
"34.90.104.95","34.141.245.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.245.228|10.130.64.1|34.141.228.53|34.147.79.227|34.90.104.95|10.130.3.2","false"
"34.90.104.92","34.90.33.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.149|10.124.0.1|172.16.0.2|34.32.200.157|34.147.76.30|34.90.104.92","false"
"34.90.104.109","35.204.2.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.2.241|10.8.32.1|10.4.0.130|34.91.87.49|34.147.6.147|34.90.104.109","false"
"34.90.104.114","34.147.18.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.18.93|10.108.0.1|34.90.104.114|10.164.0.13","false"
"34.90.104.106","35.204.236.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.219|172.20.43.1|34.90.146.199|34.90.104.106|35.204.169.53|172.20.42.83","false"
"34.90.104.107","34.90.188.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.86|10.3.0.1|34.90.104.107|192.168.1.2","false"
"34.90.104.97","34.91.4.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.4.129|34.118.224.1|10.113.74.2|34.34.49.13|34.90.104.97|34.32.203.2","false"
"34.90.104.129","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.104.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.104.139","*.ginsp.net","","","","","*.ginsp.net|ginsp.net","","false"
"34.90.104.152","34.141.151.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.151.208|34.118.224.1|34.32.233.54|35.204.23.250|34.90.104.152|192.168.156.194","false"
"34.90.104.151","34.90.104.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.151|10.104.0.1|34.32.145.252|35.204.228.236|34.34.31.250|10.164.0.10","false"
"34.90.104.163","34.90.104.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.163|10.13.144.1|172.16.0.2","false"
"34.90.104.147","conversation2.uwc.world","","","","","conversation2.uwc.world","","false"
"34.90.104.132","34.32.136.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.136.245|10.116.0.1|34.34.12.120|35.204.99.0|34.90.104.132|10.164.0.3","false"
"34.90.104.156","35.204.178.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.127|172.28.49.1|35.204.19.128|34.90.104.156|34.90.206.174|172.28.48.5","false"
"34.90.104.154","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.104.143","atv4kids.ro","","","","","atv4kids.ro|www.atv4kids.ro","","false"
"34.90.104.133","34.90.92.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.92.228|34.118.224.1|10.164.0.4|34.90.104.133|34.34.111.91|34.90.162.255","false"
"34.90.104.188","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.104.168","34.90.95.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.219|192.168.48.1|35.204.68.119|34.90.104.168|34.91.159.148|10.205.208.147","false"
"34.90.104.171","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.104.33","35.204.9.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.9.99|34.118.224.1|10.164.15.203|34.147.81.185|34.90.104.33|34.90.171.198","false"
"34.90.104.187","*.cluster-tn7hpoiaijdj6ttklaefcvpkq4.cloudworkstations.dev","","","","","*.cluster-tn7hpoiaijdj6ttklaefcvpkq4.cloudworkstations.dev","","false"
"34.90.104.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.104.181","34.90.104.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.181|34.118.224.1|34.32.222.74|34.34.77.33|34.147.40.233|10.164.0.63","false"
"34.90.104.196","34.91.126.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.126.99|172.20.55.1|35.204.86.7|34.90.104.196|35.204.85.165|172.20.185.50","false"
"34.90.104.211","34.90.39.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.245|10.8.0.1|34.91.97.87|34.90.104.211|34.91.229.6|172.16.0.2","false"
"34.90.104.202","35.204.116.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.116.218|10.8.0.1|34.90.104.202|10.164.0.40","false"
"34.90.104.244","34.90.111.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.111.145|10.16.0.1|34.32.157.165|34.90.104.244|34.90.139.241|10.164.15.241","false"
"34.90.104.206","34.91.73.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.18|34.118.224.1|10.164.0.52|34.90.104.206|34.141.171.255|35.204.183.82","false"
"34.90.104.210","34.90.104.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.210|10.19.240.1","false"
"34.90.104.241","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.104.237","34.90.104.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.237|172.18.0.1|172.19.0.2|34.91.100.25|34.91.204.209|34.32.185.182","false"
"34.90.104.242","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.104.223","34.90.104.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.223|10.59.32.1|34.91.162.231|34.91.202.242|35.204.121.43|192.168.250.162","false"
"34.90.104.231","34.34.51.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.51.156|10.103.48.1|34.90.11.234|34.90.113.168|34.90.104.231|10.0.1.2","false"
"34.90.104.251","TRAEFIK DEFAULT CERT","","","","","ed4dfdf98614b1125f51c52ece2eebb3.a8d2b9c9acb3b560bd4930cd238cce11.traefik.default","","true"
"34.90.104.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.technatolia.com|technatolia.com","","false"
"34.90.105.10","34.141.144.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.144.78|10.2.2.1|10.2.0.2|34.34.90.209|34.90.105.10|35.204.157.98","false"
"34.90.104.225","34.90.104.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.225|10.32.0.1|34.91.49.175|10.164.0.13","false"
"34.90.105.7","34.91.39.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.39.177|10.1.1.1|34.141.221.106|34.141.235.72|34.90.105.7|192.168.0.2","false"
"34.90.105.16","35.204.251.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.251.140|10.16.0.1|10.164.0.22|34.90.25.247|34.90.105.16|34.147.91.0","false"
"34.90.105.23","34.91.172.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.172.77|10.0.64.1|34.90.62.248|34.91.31.83|34.90.105.23|10.0.0.2","false"
"34.90.105.28","34.90.105.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.28|10.60.0.1|35.204.233.6|10.164.0.3","false"
"34.90.105.25","34.91.5.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.5.250|10.48.0.1|35.204.113.107|34.90.105.25|35.204.78.227|192.168.0.2","false"
"34.90.105.20","34.147.40.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.40.185|10.88.0.1|34.90.105.20|34.91.189.154|34.32.157.250|10.164.0.21","false"
"34.90.105.31","34.90.188.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4be11e87d51545a5ad35.europe-west4.cloud-gke.goog","34.90.188.211|10.208.0.1|34.34.69.234|35.204.18.150|34.90.105.31|10.214.0.85","false"
"34.90.105.21","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.90.105.36","35.204.120.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.120.65|10.240.0.1|34.147.47.51|34.141.129.91|34.90.105.36|10.255.0.2","false"
"34.90.105.53","35.234.163.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.163.62|10.28.0.1|34.32.239.189|34.90.105.53|34.32.201.134|10.164.0.2","false"
"34.90.105.57","34.147.14.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.14.163|10.23.144.1|34.90.105.57|34.91.56.94|34.141.140.12|192.168.24.2","false"
"34.90.105.59","35.204.156.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.61|10.40.0.1|34.141.174.138|34.91.205.226|34.90.105.59|10.164.0.33","false"
"34.90.105.62","34.90.93.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.14|10.1.192.1|10.1.0.2|34.90.105.62|34.90.18.135|34.34.64.227","false"
"34.90.105.70","34.90.105.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.dev-beta","34.90.105.70|10.128.0.1|34.91.249.174|34.91.166.237|35.204.77.183|10.129.129.2","false"
"34.90.105.76","34.91.255.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.203|10.115.32.1|34.91.253.214|34.147.26.82|34.91.109.143|34.90.105.76|10.115.41.2","false"
"34.90.105.82","34.90.201.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.188|10.56.0.1|34.32.160.125|34.90.105.82|34.91.247.178|10.164.15.205","false"
"34.90.105.84","34.91.137.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.162|172.18.0.1|172.19.0.2|35.204.104.98|34.90.105.84|34.90.158.141","false"
"34.90.102.36","34.90.190.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.190.190|34.118.224.1|10.164.0.18|34.90.102.36|34.90.62.136|34.141.168.101","false"
"34.90.105.86","34.141.231.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.180|10.245.0.1|34.90.105.86|34.147.91.125|34.90.251.76|10.2.155.58","false"
"34.90.105.94","34.147.65.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.65.190|34.118.224.1|34.90.105.94|34.91.30.122|34.141.134.197|172.16.202.130","false"
"34.90.105.103","*.quicklypos.com","","","","","*.quicklypos.com|quicklypos.com","","false"
"34.90.105.114","34.90.102.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.239|10.4.0.1|34.90.105.114|35.204.101.47|34.141.194.79|34.90.110.193|10.164.0.87","false"
"34.90.105.107","artifactory-edge","","","","","artifactory-edge.artifactory-edge|artifactory-edge.artifactory-edge.svc","","false"
"34.90.105.128","34.90.218.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.109|10.20.32.1|34.90.105.128|10.20.0.2","false"
"34.90.105.123","34.91.219.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.219.166|34.118.224.1|10.164.0.44|34.34.109.186|34.141.192.57|34.90.105.123","false"
"34.90.105.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.105.141","35.204.92.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.92.248|10.79.240.1|34.90.47.224|34.90.39.75|34.90.105.141|10.164.0.21","false"
"34.90.105.133","35.204.106.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.106.141|10.102.0.1|34.90.105.133|34.147.84.159|34.141.132.192|10.100.0.242","false"
"34.90.105.184","34.13.128.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.128.98|34.118.224.1|10.164.0.23|34.34.57.235|34.13.128.36|34.90.105.184","false"
"34.90.105.148","34.90.105.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.148|10.40.64.1|34.90.204.224|34.91.141.123|34.147.3.227|10.40.55.208","false"
"34.90.105.219","34.90.105.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.219|10.16.0.1|34.90.27.85|34.91.19.242|34.90.53.67|10.164.0.2","false"
"34.90.105.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.105.217","34.91.188.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.101|10.201.8.1|34.90.105.217|34.90.56.94|34.91.23.96|10.201.0.130","false"
"34.90.105.193","optimizer.app.producthero.com","","","","","optimizer.app.producthero.com","","false"
"34.90.105.201","34.90.105.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.201|10.39.240.1","false"
"34.90.105.174","34.90.211.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.180|34.118.224.1|192.168.16.2|34.147.103.250|34.90.105.174|34.147.69.149","false"
"34.90.105.191","34.90.105.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.191|10.0.16.1|34.90.152.255|34.90.163.229|34.90.56.196|172.16.0.34","false"
"34.90.105.183","35.204.175.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.175.218|34.118.224.1|34.141.233.112|34.91.188.193|34.90.105.183|10.164.0.6","false"
"34.90.105.238","34.91.9.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.111|10.97.0.1|35.204.44.222|34.90.105.238|34.90.124.90|10.164.0.56","false"
"34.90.105.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.105.252","34.90.105.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.europe-west4.dev.gcp","34.90.105.252|30.58.160.1|34.147.3.234|34.141.139.99|34.141.150.101|172.16.0.34","false"
"34.90.105.234","34.147.83.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.83.58|10.100.0.1|35.204.75.181|34.141.170.247|34.90.105.234|10.164.0.2","false"
"34.90.105.243","34.34.35.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.35.37|10.108.0.1|34.90.105.243|34.90.22.18|35.204.147.60|10.164.15.241","false"
"34.90.105.253","34.91.23.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.23.156|34.118.224.1|35.234.162.104|35.204.132.94|34.90.105.253|10.164.0.63","false"
"34.90.106.8","35.204.116.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.116.156|10.84.16.1|34.90.41.87|34.90.23.110|34.90.106.8|10.164.0.3","false"
"34.90.106.5","34.141.140.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.140.30|10.188.0.1|34.91.30.185|34.90.106.5|35.204.13.187|10.255.0.2","false"
"34.90.106.37","graylog.prod.inf.atmosfera.host","","","","","graylog.prod.inf.atmosfera.host","","false"
"34.90.106.27","34.32.145.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.145.243|10.16.0.1|34.90.106.27|34.91.138.135|34.90.211.34|10.164.15.192","false"
"34.90.106.17","34.147.94.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.95|34.118.224.1|10.164.0.2|35.204.83.34|34.141.232.65|34.90.106.17","false"
"34.90.106.22","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.106.61","35.204.227.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.227.116|10.10.0.1|34.147.100.157|34.141.183.216|34.90.106.61|35.234.170.93|192.168.104.52","false"
"34.90.106.48","34.91.102.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.102.60|10.16.0.1|34.34.19.46|34.90.209.135|34.90.106.48|10.164.0.22","false"
"34.90.106.51","34.90.106.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.51|10.24.0.1|35.204.182.76|10.164.15.232","false"
"34.90.106.28","35.204.180.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.180.70|172.24.0.1|192.168.10.13|34.34.80.223|34.90.106.28|34.90.120.84","false"
"34.90.106.55","34.32.131.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.131.106|10.16.240.1|34.147.126.90|34.91.68.245|34.90.106.55|10.164.0.65","false"
"34.90.106.36","34.141.130.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.130.111|192.168.16.1|34.90.106.36|34.147.1.115|34.32.129.42|192.168.20.2","false"
"34.90.106.26","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.90.106.65","34.90.106.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.65|10.11.16.1|35.204.95.119|34.147.10.95|34.91.14.223|172.16.0.2","false"
"34.90.106.76","34.141.156.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.156.179|10.116.0.1|34.90.185.222|34.147.54.114|34.90.106.76|10.164.0.2","false"
"34.90.106.11","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.90.106.80","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.106.13","34.91.142.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.162|10.62.224.1|34.141.181.114|34.141.170.6|34.90.106.13|10.62.216.2","false"
"34.90.106.82","34.90.106.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.82|10.16.0.1|34.32.158.250|34.90.248.218|34.141.203.68|10.164.0.34","false"
"34.90.106.70","34.91.145.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.160|10.5.0.1|34.90.106.70|34.91.45.175|34.91.74.164|10.164.0.29","false"
"34.90.106.101","34.91.215.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.215.72|34.118.224.1|10.164.0.22|34.90.106.101|34.90.210.210|34.90.226.20","false"
"34.90.106.85","","Pomerium","","","","*","","false"
"34.90.106.74","35.204.236.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.75|10.76.0.1|34.90.106.74|34.34.62.118|34.90.78.172|10.164.0.58","false"
"34.90.106.107","34.90.250.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.250.86|10.3.0.1|34.90.106.107|192.168.1.2","false"
"34.90.106.106","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.106.104","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.106.111","34.90.37.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.37.26|10.60.16.1|34.141.139.60|34.90.106.111|35.204.68.76|10.164.15.221","false"
"34.90.106.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.106.147","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.106.155","34.91.152.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.152.136|10.3.240.1|34.90.106.155|35.204.168.226|35.204.85.34|10.164.0.32","false"
"34.90.106.164","34.90.106.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.164|10.63.240.1|34.90.159.2|10.164.0.56","false"
"34.90.106.160","34.147.94.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.76|10.31.224.1|34.90.106.160|34.90.168.62|34.91.79.210|10.235.251.178","false"
"34.90.106.189","34.90.141.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.141.64|10.167.240.1|34.147.54.92|34.90.106.189|34.91.79.31|10.0.0.116","false"
"34.90.106.173","34.90.106.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.173|34.118.224.1|10.106.150.2|34.147.107.80|34.91.17.204|34.34.89.138","false"
"34.90.106.25","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"34.90.106.168","34.90.106.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.168|10.0.16.1|34.147.64.85|10.164.15.231","false"
"34.90.106.158","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.90.106.199","34.91.249.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.215|34.118.224.1|10.76.106.2|34.90.106.199|34.90.193.186|35.234.164.16","false"
"34.90.106.204","34.90.106.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.204|10.72.1.33|10.72.1.2|34.91.255.217|34.141.219.89|34.90.188.150","false"
"34.90.106.186","34.90.247.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.51|10.24.0.1|35.204.50.183|10.164.0.2","false"
"34.90.106.218","34.90.106.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.218|10.103.0.1|34.90.14.181|34.32.165.128|34.90.182.99|10.55.0.2","false"
"34.90.106.222","35.204.119.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.119.10|10.29.0.1|34.90.106.222|35.204.180.166|34.90.27.119|10.18.64.4","false"
"34.90.106.225","35.204.9.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.9.254|10.107.0.1|34.141.201.193|34.90.106.225|34.90.41.165|10.0.0.2","false"
"34.90.106.233","34.91.94.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.39|10.164.0.1|34.90.48.126|34.91.174.238|34.90.106.233|10.0.16.14","false"
"34.90.106.239","34.90.106.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.239|10.63.240.1|34.91.52.169|10.164.0.34","false"
"34.90.106.242","34.90.106.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.242|10.36.0.1|34.141.191.12|10.164.0.20","false"
"34.90.106.244","35.204.213.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.213.149|34.118.224.1|10.164.0.48|34.90.249.167|34.90.106.244|34.32.168.189","false"
"34.90.106.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.106.248","34.141.211.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.211.83|10.139.240.1|34.91.83.123|34.90.106.248|34.91.127.86","false"
"34.90.107.12","34.32.215.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.215.250|34.118.224.1|10.85.178.2|34.34.88.207|34.90.107.12|34.91.49.20","false"
"34.90.107.30","35.204.19.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.19.106|10.16.0.1|34.141.207.113|34.90.107.30|34.141.184.50|10.164.0.121","false"
"34.90.106.123","34.90.134.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.134.65|34.118.224.1|10.164.0.22|34.90.111.19|34.90.135.139|34.90.106.123","false"
"34.90.107.32","*.easydita.com","","","","","*.easydita.com|easydita.com","","false"
"34.90.107.38","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.107.42","34.90.107.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.42|10.96.64.1|172.16.0.2","false"
"34.90.107.49","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
