"34.41.196.137","34.67.154.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.154.109|10.105.0.1|34.41.196.137|35.202.205.143|35.202.190.96|172.16.0.34","false"
"34.41.196.136","34.123.181.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.181.17|10.116.16.1|34.41.196.136|34.173.91.9|34.70.149.186|192.168.116.194","false"
"34.41.196.138","34.41.196.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.138|10.100.48.1|35.225.233.116|10.128.0.2","false"
"34.41.196.142","34.68.223.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.223.100|10.16.0.1|34.41.196.142|35.239.43.34|34.70.72.44|10.128.0.2","false"
"34.41.196.144","34.41.196.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.144|34.118.224.1|10.128.0.53|35.223.106.16|34.171.102.151|34.72.235.189","false"
"34.41.196.146","34.135.147.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.147.77|10.55.128.1|34.41.196.146|34.171.158.85|35.202.204.135|10.128.0.40","false"
"34.41.196.147","34.41.196.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.147|10.24.0.1|34.170.2.10|34.134.63.186|34.71.175.98|10.128.0.12","false"
"34.41.196.151","34.69.59.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f10546977bcc43688a80.us-central1.cloud-gke.goog","34.69.59.178|10.53.52.241|10.53.80.93|34.41.196.151|34.46.209.183|34.41.135.120","false"
"34.41.196.149","instance-blog.c.blog-server-364016.internal","","","","","instance-blog.c.blog-server-364016.internal","","true"
"34.41.196.155","34.67.79.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.79.182|10.16.0.1|34.41.196.155|104.154.204.232|34.28.238.250|10.128.0.31","false"
"34.41.196.164","34.41.196.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.164|34.118.224.1|34.66.39.187|10.128.0.47","false"
"34.41.196.176","34.41.196.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.176|10.56.0.1|104.198.128.82|34.171.96.56|35.232.3.206|10.128.0.2","false"
"34.41.196.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.196.191","34.170.127.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.127.118|34.118.224.1|10.0.0.2|34.41.196.191|34.132.88.78|35.188.132.166","false"
"34.41.196.196","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.196.198","34.41.196.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.198|10.16.128.1|10.16.64.2|34.72.142.228|34.30.149.15|35.223.28.79","false"
"34.41.196.200","34.41.120.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.120.72|34.118.224.1|10.128.0.143|34.41.196.200","false"
"34.41.196.202","34.135.69.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.69.19|10.48.0.1|34.135.83.214|34.41.196.202|35.226.48.36|10.128.15.216","false"
"34.41.196.203","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.196.211","34.41.196.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.211|34.118.224.1|192.168.157.114|35.222.247.216|34.67.100.190|34.172.158.102","false"
"34.41.196.216","34.41.196.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.216|34.118.224.1|10.43.84.2|34.68.201.29|34.46.125.229|35.223.93.139","false"
"34.41.196.217","34.41.196.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.217|34.118.224.1|192.168.199.66|34.45.109.94|104.154.229.11|34.135.171.133","false"
"34.41.196.218","34.41.196.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.218|10.0.112.1|10.0.108.4|35.226.149.9|104.198.199.64|34.42.224.163","false"
"34.41.196.219","34.41.196.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.219|10.2.0.1|10.0.0.2|34.172.238.6","false"
"34.41.196.229","34.41.196.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.229|34.118.224.1|34.66.142.46|34.69.109.207|34.30.235.186|10.128.0.2","false"
"34.41.196.230","34.41.196.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.230|34.118.224.1|10.128.0.4|146.148.100.215|34.72.219.178|34.30.47.133","false"
"34.41.196.231","34.41.196.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.231|10.7.0.1|34.30.168.221|10.128.0.135","false"
"34.41.196.238","34.41.196.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.238|34.118.224.1|10.128.0.2|35.232.193.130|34.171.180.128|34.170.183.21","false"
"34.41.196.240","34.41.196.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5db5e72f187c4237aaaa.us-central1-b.cloud-gke.goog","34.41.196.240|10.19.240.1|35.202.95.135|10.128.15.210","false"
"34.41.196.250","VMware","","US","Palo Alto","","","","true"
"34.41.196.254","34.41.196.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a5ce5b1428ac453a8705.us-central1-a.cloud-gke.goog","34.41.196.254|10.39.240.1|34.41.237.109|10.128.0.125","false"
"34.41.197.8","34.136.201.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.201.80|10.108.0.1|34.27.245.124|34.41.197.8|34.68.232.106|10.128.0.52","false"
"34.41.197.34","35.225.104.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.104.134|10.32.0.1|34.30.163.175|34.41.197.34|35.226.175.235|172.16.0.2","false"
"34.41.197.43","35.225.208.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.208.234|10.92.0.1|34.42.149.117|34.68.222.49|34.41.197.43|10.128.0.3","false"
"34.41.197.48","34.41.197.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.197.48|34.118.224.1|10.128.0.3|35.192.213.175","false"
"34.41.197.68","34.57.36.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.36.171|34.118.224.1|10.123.210.2|34.41.197.68|34.28.56.65|35.184.34.121","false"
"34.41.197.78","34.27.26.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.26.89|10.28.0.1|34.134.9.40|34.41.197.78|35.225.3.169|10.128.0.21","false"
"34.41.197.83","34.173.138.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.138.253|34.118.224.1|10.128.0.15|34.41.197.83","false"
"34.41.197.85","34.41.197.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.197.85|10.16.0.1|34.70.129.221|34.135.74.17|107.178.208.68|10.128.0.22","false"
"34.41.197.90","34.31.184.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.184.36|34.118.224.1|10.128.0.2|34.31.141.161|34.27.62.44|34.41.197.90","false"
"34.41.197.93","34.41.197.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.197.93|10.16.0.1|34.170.62.84|34.30.241.118|34.66.195.46|10.128.0.2","false"
"34.41.197.104","35.192.0.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.0.77|10.16.0.1|34.41.180.230|34.41.197.104|35.238.11.249|10.128.0.2","false"
"34.41.197.108","34.42.92.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.92.162|10.130.96.1|10.129.0.98|34.44.202.100|34.132.196.122|34.41.197.108","false"
"34.41.197.112","34.172.147.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.147.17|34.118.224.1|10.31.190.2|35.238.164.243|34.57.210.24|34.41.197.112","false"
"34.41.197.115","34.41.197.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.197.115|34.118.224.1|10.128.0.8|34.68.117.122|35.188.57.241|34.72.177.37","false"
"34.41.197.133","34.42.9.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.9.50|10.240.0.1|192.168.0.2|146.148.66.48|34.41.197.133|34.133.174.193","false"
"34.41.197.135","34.41.197.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.197.135|34.118.224.1|10.128.0.59|35.232.63.48","false"
"34.41.197.137","guerpa.compuinter.com","","","","","guerpa.compuinter.com","","false"
"34.41.197.131","34.28.239.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.239.154|10.37.0.1|34.27.204.5|35.224.165.204|34.41.197.131|10.128.0.3","false"
"34.41.197.149","35.222.255.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.255.122|34.118.224.1|192.168.6.242|35.232.123.57|34.66.194.24|34.41.197.149","false"
"34.41.197.177","34.45.50.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.50.150|34.118.224.1|34.69.131.80|34.41.197.177|35.239.193.38|192.168.118.130","false"
"34.41.197.191","34.29.89.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.89.63|34.118.224.1|172.20.0.16|34.41.197.191|35.225.181.57|34.133.239.92","false"
"34.41.197.201","sourcemasterdata-stg.ia.pwc.com","PwC","US","Tampa","Florida","sourcemasterdata-stg.ia.pwc.com","","false"
"34.41.197.211","34.66.17.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.17.107|10.3.0.1|34.171.71.206|34.41.197.211|34.121.248.62|192.168.86.114","false"
"34.41.197.213","34.41.197.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.197.213|10.16.0.1|10.128.15.198|34.67.37.154|35.184.106.44|104.197.252.26","false"
"34.41.197.217","34.172.131.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.131.53|34.118.224.1|34.69.189.233|34.122.239.176|35.202.227.123|34.41.197.217|10.77.0.46","false"
"34.41.197.215","34.170.104.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.104.116|34.118.224.1|10.49.94.2|34.41.197.215|34.57.160.28|34.133.102.243","false"
"34.41.197.214","34.41.197.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.197.214|34.118.224.1|10.128.0.3|35.226.107.89|34.134.43.207|34.172.14.15","false"
"34.41.197.240","34.41.152.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.152.217|10.130.0.1|10.129.0.2|34.69.247.197|34.41.197.240|34.171.188.73","false"
"34.41.197.246","146.148.55.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.55.105|34.118.224.1|192.168.98.98|34.41.197.246|34.46.93.23|34.171.4.86","false"
"34.41.198.2","34.41.198.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.198.2|10.64.176.1|34.172.0.119|104.198.186.1|34.30.172.184|10.128.0.3","false"
"34.41.198.15","34.41.198.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.198.15|34.118.224.1|35.194.42.16|34.135.123.109|34.122.40.199|10.128.0.122","false"
"34.41.198.18","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.198.40","35.192.131.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.131.139|34.118.224.1|34.69.4.98|34.41.198.40|34.67.86.85|10.1.178.34","false"
"34.41.198.49","34.41.198.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.198.49|34.118.224.1|192.168.15.162|35.222.20.3|35.232.175.117|34.70.213.56","false"
"34.41.198.68","35.225.113.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.113.81|34.118.224.1|10.28.22.2|34.16.94.28|34.41.198.68|34.42.121.24","false"
"34.41.198.69","vgorbatko.com","","","","","vgorbatko.com|www.vgorbatko.com","","false"
"34.41.198.72","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.198.74","34.41.198.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.198.74|34.118.224.1|35.222.148.110|10.128.0.45","false"
"34.41.198.88","34.41.198.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.198.88|34.118.224.1|34.71.132.247|34.30.130.9|35.184.72.197|10.128.0.4","false"
"34.41.198.104","104.154.204.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.204.212|10.12.0.1|34.41.198.104|10.10.0.2","false"
"34.41.198.103","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.198.106","34.31.34.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.34.82|10.0.0.1|34.42.218.237|34.41.198.106|34.172.6.200|10.128.0.33","false"
"34.41.198.128","34.135.56.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.56.35|10.16.0.1|10.128.0.2|34.66.250.139|35.239.138.97|34.41.198.128","false"
"34.41.198.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.41.198.129","34.67.114.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mygcpenv.local","34.67.114.172|10.60.0.1|34.41.198.129|34.72.17.198|35.192.46.147|172.16.0.2","false"
"34.41.198.119","34.68.72.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.72.135|10.120.0.1|10.128.0.58|34.41.198.119|34.172.234.253|34.136.199.104","false"
"34.41.198.134","35.192.146.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.146.220|34.118.224.1|34.41.198.134|34.41.111.91|34.42.124.54|172.16.56.130","false"
"34.41.198.139","34.71.190.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.190.147|10.192.0.1|10.161.64.6|35.238.63.253|34.173.233.77|35.238.85.76","false"
"34.41.198.142","34.66.4.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4a901eb75fcc432b8ea1.us-central1-f.cloud-gke.goog","34.66.4.194|10.47.240.1|34.41.198.142|10.244.191.96","false"
"34.41.198.146","34.27.73.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.73.82|10.121.176.1|10.48.24.2|35.188.172.78|34.41.198.146|34.27.174.63","false"
"34.41.198.150","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.198.164","34.27.155.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.155.84|10.96.0.1|34.41.198.164|35.192.94.36|34.30.71.104|10.128.0.27","false"
"34.41.198.176","35.225.11.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.11.83|34.118.224.1|34.41.198.176|34.69.66.244|35.226.57.210|10.128.0.47","false"
"34.41.198.181","34.41.198.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.198.181|10.16.0.1|35.188.220.156|34.45.143.155|34.171.7.228|10.128.0.2","false"
"34.41.198.182","35.226.221.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.221.53|10.64.0.1|34.66.153.231|34.41.198.182|34.135.2.51|10.128.0.2","false"
"34.41.198.192","34.41.148.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.148.133|34.118.224.1|34.42.221.79|34.41.198.192|34.42.18.238|10.128.0.22","false"
"34.41.198.178","www.betaside.com","","","","","betaside.com|www.betaside.com","","false"
"34.41.198.208","34.27.79.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.79.251|10.116.0.1|34.133.79.241|34.27.30.51|34.41.198.208|10.128.0.33","false"
"34.41.198.211","oculus9430-us1.dropcam.com","Dropcam","US","","","oculus9430-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.41.198.235","35.238.173.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.173.7|34.118.224.1|10.128.0.2|34.44.65.143|34.133.45.21|34.41.198.235","false"
"34.41.198.237","34.44.242.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.242.176|10.16.0.1|10.128.0.90|34.41.198.237|35.222.94.23|35.226.162.95","false"
"34.41.198.238","*.cluster-7nzstu7gwbha4rpctzhoki6oae.cloudworkstations.dev","","","","","*.cluster-7nzstu7gwbha4rpctzhoki6oae.cloudworkstations.dev","","false"
"34.41.198.244","34.41.198.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.198.244|10.34.192.1|10.17.28.2|35.223.219.128|34.56.133.35|35.193.53.171","false"
"34.41.198.255","34.45.72.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.72.180|10.16.0.1|34.171.112.14|34.28.78.224|34.41.198.255|10.128.0.2","false"
"34.41.198.254","34.172.10.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.10.200|10.12.0.1|104.197.14.243|34.41.198.254|34.28.205.93|10.128.0.2","false"
"34.41.199.0","34.170.171.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.171.84|10.48.0.1|34.31.56.60|34.41.199.0|10.156.51.2","false"
"34.41.199.15","34.121.146.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.146.108|10.16.128.1|34.29.73.207|34.41.199.15|34.171.108.106|10.16.64.2","false"
"34.41.199.14","34.41.199.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.14|34.118.224.1|10.128.0.2|34.41.124.41","false"
"34.41.199.8","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.199.13","35.222.220.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.220.106|10.13.54.1|34.134.110.192|34.41.199.13|35.202.142.60|192.168.139.146","false"
"34.41.199.3","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.41.199.18","34.41.199.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.18|34.118.224.1|10.128.0.8|34.133.67.16","false"
"34.41.199.26","34.29.190.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.190.84|10.128.32.1|35.222.179.215|34.41.199.26|34.66.27.180|172.30.0.2","false"
"34.41.199.42","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.41.199.47","35.224.200.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.200.41|10.48.0.1|34.41.199.47|10.128.0.2","false"
"34.41.199.53","34.44.89.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.89.248|34.118.224.1|10.128.0.10|34.41.199.53|34.123.12.237|35.239.31.254","false"
"34.41.199.58","34.41.199.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|db143fd52a484ddc8e1a.us-central1-f.cloud-gke.goog","34.41.199.58|10.16.0.1|34.171.154.151|10.128.0.62","false"
"34.41.199.72","34.41.199.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.72|10.85.176.1|34.121.201.211|10.128.0.4","false"
"34.41.199.77","34.41.199.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.77|34.118.224.1|35.238.131.82|34.16.109.186|34.29.136.141|10.128.0.2","false"
"34.41.199.71","34.41.199.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.71|34.118.224.1|34.67.204.196|104.198.148.53|34.68.111.180|10.128.0.56","false"
"34.41.199.87","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.199.86","34.31.160.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.160.92|34.118.224.1|35.226.4.7|34.172.35.113|34.41.199.86|10.128.0.6","false"
"34.41.199.90","34.72.121.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.121.248|34.118.224.1|172.27.220.194|34.41.199.90|35.238.244.12|35.202.214.14","false"
"34.41.199.98","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.199.81","34.57.191.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.191.160|34.118.224.1|10.128.0.8|34.57.53.33|34.41.199.81|34.46.221.43","false"
"34.41.199.107","34.41.199.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.107|10.16.0.1|10.128.0.39|34.134.214.110|34.29.108.153|34.44.250.54","false"
"34.41.199.123","34.41.199.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.123|10.3.0.1|34.27.202.95|35.184.192.35|34.45.103.16|192.168.96.2","false"
"34.41.199.124","34.41.199.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.124|10.153.48.1|34.30.5.194|34.30.137.253|34.30.224.39|10.0.0.18","false"
"34.41.199.127","34.171.101.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.101.219|10.16.0.1|34.41.199.127|34.136.49.233|34.42.199.17|10.128.0.2","false"
"34.41.199.134","gc-aggregator-192-168-1-3","guardicore","IL","","","guardicore-deployment-server|guardicore-detection-server|guardicore-enforcement-server-nobalance|guardicore-enforcement-server|guardicore-reveal-server-nobalance|guardicore-detection-server-nobalance|guardicore-controller-server-nobalance|aggr-customer-74106460.cloud.guardicore.com|guardicore-reveal-server|guardicore-k8s-enforcement-server|guardicore-controller-server|guardicore-k8s-enforcement-server-nobalance","34.41.199.134|33.22.33.22|192.168.1.3","false"
"34.41.199.137","34.41.199.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.137|10.0.64.1|34.123.250.154|34.72.179.207|34.29.72.135|10.128.15.199","false"
"34.41.199.138","34.41.199.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.138|34.118.224.1|34.30.225.7|35.232.62.236|35.226.96.151|10.128.15.215","false"
"34.41.199.96","bark-3313881.cf-app.com","","","","","*.apps.bark-3313881.cf-app.com|*.login.sys.bark-3313881.cf-app.com|*.sys.bark-3313881.cf-app.com|*.uaa.sys.bark-3313881.cf-app.com|bark-3313881.cf-app.com|pcf.bark-3313881.cf-app.com","","false"
"34.41.199.146","104.197.7.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.7.149|34.118.224.1|34.170.167.124|34.29.235.33|34.41.199.146|172.16.211.162","false"
"34.41.199.166","35.222.63.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.25|10.16.0.1|10.128.0.18|34.172.15.78|34.66.88.107|34.41.199.166","false"
"34.41.199.163","104.197.72.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.72.63|10.45.0.1|10.128.0.2|34.41.199.163|34.172.156.183|34.121.40.217","false"
"34.41.199.172","35.223.151.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.151.6|34.118.224.1|34.44.239.214|34.44.231.188|34.41.199.172|10.128.0.99","false"
"34.41.199.187","34.122.13.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3f18f315a8284408a000.us-central1.cloud-gke.goog","34.122.13.220|10.48.0.1|10.101.48.2|34.170.114.188|34.41.199.187|34.133.169.110","false"
"34.41.199.189","35.222.148.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.148.21|34.118.224.1|10.40.102.2|35.188.101.71|34.123.114.89|34.41.199.189","false"
"34.41.199.190","34.135.132.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.132.114|10.84.32.1|34.136.195.93|34.68.107.31|34.41.199.190|34.41.117.175|172.17.96.2","false"
"34.41.199.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.199.199","34.41.199.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.199.199|34.118.224.1|10.128.0.2|34.71.92.49|34.132.181.133|35.223.1.202","false"
"34.41.199.209","34.69.188.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.188.165|10.20.128.1|34.170.244.19|104.154.66.37|34.41.199.209|10.128.0.91","false"
"34.41.199.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.199.225","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
