"18.66.65.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.64.254","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.66.65.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.66.4","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.65.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.65.240","*.schoology.com","","","","","*.schoology.com","","false"
"18.66.65.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.65.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.65.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.66.2","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.66.66.3","*.youracclaim.com","","","","","*.youracclaim.com|youracclaim.com","","false"
"18.66.66.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.66.65.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.6","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"18.66.65.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.66.30","sale-pitch-dev.xstak.com","","","","","sale-pitch-dev.xstak.com","","false"
"18.66.65.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.12","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"18.66.65.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.26","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.66.65.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.19","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"18.66.65.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.65.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.24","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.66.66.10","binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.66.66.21","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.66.66.32","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"18.66.66.8","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"18.66.65.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.40","*.opelen.com","","","","","*.opelen.com","","false"
"18.66.65.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.13","devenues.com","","","","","devenues.com","","false"
"18.66.65.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.66.31","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.66.66.43","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"18.66.66.33","skydenmark.mbeglobal.com","","","","","skydenmark.mbeglobal.com|skyww.mbeglobal.com|skyegypt.mbeglobal.com|skyrussia.mbeglobal.com|skyturkey.mbeglobal.com|skyperu.mbeglobal.com|skyfrance.mbeglobal.com|skybelgium.mbeglobal.com|skycentralasia.mbeglobal.com|skyportugal.mbeglobal.com|skyaustralia.mbeglobal.com|bms.mbeglobal.com|skyhungary.mbeglobal.com|skyphilippines.mbeglobal.com|skycentralcaucasus.mbeglobal.com|skymulticopy.mbeglobal.com|skyczechrepublic.mbeglobal.com|skyromania.mbeglobal.com|skyalbania.mbeglobal.com|skynetherlands.mbeglobal.com|skyaustria.mbeglobal.com|skyuk.mbeglobal.com|skygreece.mbeglobal.com|skymalta.mbeglobal.com|skyireland.mbeglobal.com|skyargentina.mbeglobal.com|skyjapan.mbeglobal.com|skylatam.mbeglobal.com|skypackandsend.mbeglobal.com|skybaltic.mbeglobal.com|skyadriatic.mbeglobal.com|skylithuania.mbeglobal.com|skydominicanrepublic.mbeglobal.com|skyfinland.mbeglobal.com|skyuruguay.mbeglobal.com|skycolombia.mbeglobal.com|skyworldoptionsus.mbeglobal.com|skybangladesh.mbeglobal.com|skyaustralia2.mbeglobal.com|sky.postnet.com|skygermany.mbeglobal.com|skybulgaria.mbeglobal.com|skymalaysia.mbeglobal.com|skyhongkong.mbeglobal.com|skygulf.mbeglobal.com|skyparaguay.mbeglobal.com|skypoland.mbeglobal.com|skypackandsendnz.mbeglobal.com|skychile.mbeglobal.com|skydelhi.mbeglobal.com|skypackandsenduk.mbeglobal.com|skymorocco.mbeglobal.com|skyitaly.mbeglobal.com|skyluxembourg.mbeglobal.com|skyecuador.mbeglobal.com|skycaribbean.mbeglobal.com|skycentralamerica.mbeglobal.com|skyspain.mbeglobal.com|skyworldoptions.mbeglobal.com|sky.alphagraphics.com|skyapi.mbeglobal.com|skysweden.mbeglobal.com|skybelarus.mbeglobal.com|skyswitzerland.mbeglobal.com","","false"
"18.66.66.99","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.66.66.39","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"18.66.66.103","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.66.66.38","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"18.66.66.23","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.66.66.101","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"18.66.66.50","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.66.66.49","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.66.66.29","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"18.66.66.102","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.66.66.51","relisolutionsinc.com","","","","","relisolutionsinc.com|*.relisolutionsinc.com","","false"
"18.66.66.104","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"18.66.66.48","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"18.66.66.47","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.66.66.84","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.66.66.45","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.66.66.67","connectqalv-cf.mheducation.com","","","","","connectqalv-cf.mheducation.com|ajaxlibsqalv-cf.mheducation.com|imagesqalv-cf.mheducation.com|staticqalv-cf.mheducation.com","","false"
"18.66.66.66","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.66.66.106","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.66.66.78","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"18.66.66.112","*.plaync.com","","","","","*.plaync.com","","false"
"18.66.66.74","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"18.66.66.73","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"18.66.66.82","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"18.66.66.65","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
