IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.229.20.114","ipv4-i-0a1b6800577f46fc2-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0a1b6800577f46fc2-sae001-ix.vocga.nflxvideo.net|ipv6-i-0a1b6800577f46fc2-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.20.169","*.concentsistemas.com.br","","","","","*.concentsistemas.com.br|concentsistemas.com.br","","false"
"15.229.21.4","*.saocamilo-sp.br","UNIAO SOCIAL CAMILIANA","BR","SAO PAULO","SAO PAULO","*.saocamilo-sp.br|saocamilo-sp.br","","false"
"15.229.21.15","localhost","TESTING CERTIFICATE","","","","localhost","","true"
"15.229.21.20","api.flesad.tdtglobal.io","","","","","api.flesad.tdtglobal.io","","false"
"15.229.21.54","*.vm","Docker Boilerplate","","","","","","true"
"15.229.21.138","GlobalSistemasAPI","Global Sistemas","BR","Goiania","Goias","","","true"
"15.229.21.151","laravel-ghost.youfocus.com.br","","","","","laravel-ghost.youfocus.com.br","","false"
"15.229.21.158","intranet.fecomercio-sc.com.br","","","","","intranet.fecomercio-sc.com.br","","false"
"15.229.22.51","TRAEFIK DEFAULT CERT","","","","","3be9029442936fa94855eebd5d5d5526.bc3e789b64bcda067d1f69a34b8e976b.traefik.default","","true"
"15.229.22.184","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.229.22.183","akgame.pro","","","","","*.akgame.pro|akgame.pro","","false"
"15.229.22.234","lct.kemiolab.net","","","","","lct.kemiolab.net","","false"
"15.229.22.244","conversapro.com.br","","","","","conversapro.com.br|www.conversapro.com.br","","false"
"15.229.22.249","api.ezebrizzio.com.ar","","","","","api.ezebrizzio.com.ar","","false"
"15.229.23.11","staging.printastico.com.br","","","","","staging.printastico.com.br","","false"
"15.229.23.54","contracts.chronoscap.com.br","","","","","contracts.chronoscap.com.br","","false"
"15.229.23.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tecvent.com.br|tecvent.com.br","","false"
"15.229.23.119","files.logbit.com.br","","","","","files.logbit.com.br","","false"
"15.229.23.157","15.229.23.157","","","","","15.229.23.157","","false"
"15.229.23.178","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.229.23.191","slack.com","","","","","*.slack.com|slack.com","","false"
"15.229.23.231","*.overmind.ai","","","","","*.overmind.ai|overmind.ai","","false"
"15.229.23.252","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"15.229.24.3","","Global Sistemas Softwares Empresariais","BR","GO","GO","","","true"
"15.229.24.19","api-ext.supremabet.bet.br","Suprema gaming","BR","Sorocaba","Sao Paulo","","","true"
"15.229.24.45","ipv4-i-0c4850edf544acb4a-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0c4850edf544acb4a-sae001-ix.vocga.nflxvideo.net|ipv6-i-0c4850edf544acb4a-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.24.162","*.e.p.c.linuxfoundation.org","","","","","*.e.p.c.linuxfoundation.org","","false"
"15.229.24.163","ipv4-i-01fe76444c65c9cb9-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-01fe76444c65c9cb9-sae001-ix.vocga.nflxvideo.net|ipv6-i-01fe76444c65c9cb9-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.25.96","*.e.p.c.linuxfoundation.org","","","","","*.e.p.c.linuxfoundation.org","","false"
"15.229.25.112","15.229.25.112","","","","","15.229.25.112","","false"
"15.229.25.139","faculdade.eadsequencial.com.br","","","","","faculdade.eadsequencial.com.br","","false"
"15.229.25.216","ipv4-i-0b2358314e5f83ec1-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0b2358314e5f83ec1-sae001-ix.vocga.nflxvideo.net|ipv6-i-0b2358314e5f83ec1-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.25.232","TRAEFIK DEFAULT CERT","","","","","a9b6e9bebd063498a5473735c536435f.c3241fbef816cdc84e2f6f4fd9653698.traefik.default","","true"
"15.229.26.57","example.com","","","","","","","true"
"15.229.26.101","api-homolog.adaoimoveis.com.br","","","","","api-homolog.adaoimoveis.com.br","","false"
"15.229.26.139","gitlab.hbi.digital","","","","","gitlab.hbi.digital","","false"
"15.229.26.153","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"15.229.27.7","bergstellantisdev.iconinteract.com","IconTechStudio CA","US","Ann Arbor","Michigan","bergstellantisdev.iconinteract.com","","false"
"15.229.27.17","fortunebrindes.my3cx.com.br","","","","","fortunebrindes.my3cx.com.br","","false"
"15.229.27.93","choichoka.net","","","","","choichoka.net|www.choichoka.net","","false"
"15.229.27.47","*.managed-vps.net","","","","","*.managed-vps.net|managed-vps.net","","false"
"15.229.27.169","ipv4-i-028420f73e3f784cc-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-028420f73e3f784cc-sae001-ix.vocga.nflxvideo.net|ipv6-i-028420f73e3f784cc-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.27.197","ipv4-i-09aa29ae58caa7502-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-09aa29ae58caa7502-sae001-ix.vocga.nflxvideo.net|ipv6-i-09aa29ae58caa7502-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.28.17","hasura.prd.tonalida.com.br","","","","","hasura.prd.tonalida.com.br","","false"
"15.229.28.41","vpn.solarity.cl","Solarity","CL","Santiago","RM","","","false"
"15.229.28.182","santobuono.com.ar","","","","","santobuono.com.ar|www.santobuono.com.ar","","false"
"15.229.28.195","www.example.com","Bitnami","","","","","","true"
"15.229.29.71","api.kflow.com.br","","","","","api.kflow.com.br","","false"
"15.229.29.97","TRAEFIK DEFAULT CERT","","","","","1f5be75a995f399490f8c38b653ade5e.121c043f198013329591ea35305d34a1.traefik.default","","true"
"15.229.29.111","*.border0.io","","","","","*.border0.io|*.edge.mysocket.io","","false"
"15.229.29.128","Easypanel","","","","","","","true"
"15.229.29.153","icloc.org.br","","","","","icloc.org.br","","false"
"15.229.29.247","dados-catman.logbit.com.br","","","","","dados-catman.logbit.com.br","","false"
"15.229.29.206","*.concentsistemas.com.br","","","","","*.concentsistemas.com.br|concentsistemas.com.br","","false"
"15.229.30.59","api.porschecupbrasil.com","","","","","api.porschecupbrasil.com","","false"
"15.229.30.131","api.wgestor.shop","","","","","api.wgestor.shop|painel.wgestor.shop","","false"
"15.229.30.149","site.zembra.tec.br","","","","","site.zembra.tec.br","","false"
"15.229.30.170","*.camim.com.br","","","","","*.camim.com.br|camim.com.br","","false"
"15.229.31.90","ipv4-i-037e692d0356f077d-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-037e692d0356f077d-sae001-ix.vocga.nflxvideo.net|ipv6-i-037e692d0356f077d-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.31.161","app.acaidabru.com.br","","","","","app.acaidabru.com.br","","false"
"15.229.32.99","TRAEFIK DEFAULT CERT","","","","","79e5a35fdbd01b6e8e8e4803a045e1fc.0a59db0c10092b704796bf2f085d03dd.traefik.default","","true"
"15.229.32.136","localhost","","","","","","","true"
"15.229.32.152","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.229.32.183","ipv4-i-0c31ea784e1e03e0d-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0c31ea784e1e03e0d-sae001-ix.vocga.nflxvideo.net|ipv6-i-0c31ea784e1e03e0d-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.33.73","TRAEFIK DEFAULT CERT","","","","","08e1f70f8cc177e1c336498a7596a0c8.49853549fdde446b012f3f00aa610608.traefik.default","","true"
"15.229.33.99","*.kennedy.edu.ar","","","","","*.kennedy.edu.ar|kennedy.edu.ar","","false"
"15.229.33.238","ipv4-i-0813a40164cb7d2ff-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0813a40164cb7d2ff-sae001-ix.vocga.nflxvideo.net|ipv6-i-0813a40164cb7d2ff-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.34.4","*.mybig.com.ar","","","","","*.mybig.com.ar|mybig.com.ar","","false"
"15.229.34.36","RVDC-Security-Pro-Sao_Paulo--i-01e82a4c097d66c6b--sa-east-1 VPN Certificate","s-fr-evy-fwmgt.accor-hotels.com.c7akmw","","","","","15.229.34.36","false"
"15.229.34.48","api.tarponprata.com.br","","","","","api.tarponprata.com.br","","false"
"15.229.34.64","api.pdfs-homologacao.portaldolicenciamentosp.com.br","","","","","api.pdfs-homologacao.portaldolicenciamentosp.com.br","","false"
"15.229.34.76","Easypanel","","","","","","","true"
"15.229.34.192","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.229.34.214","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.229.34.254","www.example.com","Bitnami","","","","","","true"
"15.229.35.15","ws.gestordeleitos.com","","","","","ws.gestordeleitos.com","","false"
"15.229.35.139","ip-172-31-27-119.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-27-119.sa-east-1.compute.internal","","false"
"15.229.35.191","sni-support-required-for-valid-ssl","","","","","","","true"
"15.229.35.208","atendente.kbana.com.br","","","","","atendente.kbana.com.br","","false"
"15.229.35.239","proxy2.slotklub777.com","","","","","proxy2.slotklub777.com","","false"
"15.229.35.233","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.229.35.253","localhost","Unspecified","US","","","localhost","","false"
"15.229.38.6","prosegurdigital.com.br","","","","","prosegurdigital.com.br|*.prosegurdigital.com.br","","false"
"15.229.38.9","cash2now.com","","","","","cash2now.com","","false"
"15.229.38.31","*.aioncloud.com","","","","","*.aioncloud.com|aioncloud.com","","false"
"15.229.38.36","*.petrobras.com.br","PETROLEO BRASILEIRO S A PETROBRAS","BR","RIO DE JANEIRO","RIO DE JANEIRO","*.petrobras.com.br|*.aplicacoespetrobras.com.br","","false"
"15.229.38.30","api.rtr.fleetmanager.gru.preprod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.gru.preprod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.gru.preprod.aoss.searchservices.aws.dev","","false"
"15.229.38.34","prod-sa-east-1-3-border.compute.caws.dev-tools.aws.dev","","","","","prod-sa-east-1-3-border.compute.caws.dev-tools.aws.dev","","false"
"15.229.38.8","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.38.33","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.38.43","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.38.51","api.dfs.adv.br","","","","","api.dfs.adv.br|app.dfs.adv.br","","false"
"15.229.38.55","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.38.70","ecs-cluster-nu-products-test.nuria.com.br","","","","","ecs-cluster-nu-products-test.nuria.com.br|connect.server-testing.nuria.com.br","","false"
"15.229.38.83","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"15.229.38.87","api.kitescolarpc.com.br","","","","","api.kitescolarpc.com.br|api-credenciado.kitescolarpc.com.br|consultasaldo.kitescolarpc.com.br","","false"
"15.229.38.93","ep-prod.dpps.sa-east-1.rsecinf.alameda.aws.dev","","","","","ep-prod.dpps.sa-east-1.rsecinf.alameda.aws.dev|private.ep-prod.dpps.sa-east-1.rsecinf.alameda.aws.dev","","false"
"15.229.38.91","kube-apiserver","","","","","771484b0f979924bbd12032af93b181a.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-44-58.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.13.247|172.16.44.58","false"
"15.229.38.101","api-dev.tou.com.br","","","","","api-dev.tou.com.br","","false"
"15.229.38.116","*.cheftag.com.br","","","","","*.cheftag.com.br","","false"
"15.229.38.127","yotpo.com","","","","","yotpo.com|*.yotpo.com","","false"
"15.229.38.138","TRAEFIK DEFAULT CERT","","","","","254420a879195aa81d4b5de36a60f846.215e962a3003661c57d13c7b3d051926.traefik.default","","true"
"15.229.38.148","*.c6.airflow.sa-east-1.on.aws","","","","","*.c6.airflow.sa-east-1.on.aws","","false"
"15.229.38.158","chatbot.print-one.com.br","","","","","chatbot.print-one.com.br","","false"
"15.229.38.162","reagdigital.com.br","","","","","reagdigital.com.br|*.reagdigital.com.br","","false"
"15.229.38.164","*.streaming.appstream2.sa-east-1.on.aws","","","","","*.streaming.appstream2.sa-east-1.on.aws|*.amazonappstream.com|*.streaming.sa-east-1.appstream2.amazonappstream.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com|*.workspacespool.prod.sa-east-1.highlander.aws.a2z.com|*.workspacespool.dcv.sa-east-1.on.aws","","false"
"15.229.38.173","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"15.229.38.175","admin.rede-libras.blackrocketsys.com.br","","","","","admin.rede-libras.blackrocketsys.com.br","","false"
"15.229.38.184","*.eaizxhro.com","","","","","*.eaizxhro.com","","false"
"15.229.38.193","*.highbond.com","","","","","*.highbond.com|highbond.com","","false"
"15.229.38.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.larioja.steak-kitchen-ar.com|*.steak-kitchen-ar.com|steak-kitchen-ar.com","","false"
"15.229.38.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.229.38.197","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"15.229.38.213","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.38.228","*.atlan.com","","","","","*.atlan.com","","false"
"15.229.38.114","saturn.exosfera.com.br","","","","","saturn.exosfera.com.br","","false"
"15.229.38.235","www.licitacaosaojosedoscampos.com.br","","","","","www.licitacaosaojosedoscampos.com.br","","false"
"15.229.38.247","security.t4isb.com","","","","","security.t4isb.com","","false"
"15.229.38.248","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mintdice.com|mintdice.com","","false"
"15.229.38.252","localhost.com","Fortics Tecnologia","BR","","","","","true"
"15.229.39.15","helpdesk.grupoalvs.com","","","","","helpdesk.grupoalvs.com","","false"
"15.229.39.7","mcprod.plantec.com","Magento Cloud","FR","","","","","true"
"15.229.39.12","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.229.39.24","api-finway.assaipay.com.br","","","","","api-finway.assaipay.com.br|api-fincore.assaipay.com.br|signoz.assaipay.com.br|reports.assaipay.com.br|backoffice.assaipay.com.br","","false"
"15.229.39.29","hubservpay.com.br","","","","","hubservpay.com.br|*.hubservpay.com.br","","false"
"15.229.39.28","kube-apiserver","","","","","e2692a695816da41dfedee78a477522e.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-100-44.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.123.2|172.16.100.44","false"
"15.229.39.36","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.39.51","*.cellologistics.com.br","","","","","*.cellologistics.com.br","","false"
"15.229.39.54","vpn-bilhetepremiado.pixtopay.com.br","","","","","vpn-bilhetepremiado.pixtopay.com.br","","false"
"15.229.39.61","quiverpro.net.br","","","","","quiverpro.net.br","","false"
"15.229.39.74","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.39.86","atlashomolog.zeusenergia.com.br","","","","","atlashomolog.zeusenergia.com.br","","false"
"15.229.39.93","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.229.39.96","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.39.107","*.preproduction.qyon-accounting.com","","","","","*.preproduction.qyon-accounting.com","","false"
"15.229.39.102","sa-east-1.elasticshuffle.aws.dev","","","","","sa-east-1.elasticshuffle.aws.dev","","false"
"15.229.39.113","kube-apiserver","","","","","f35b71f9781787d7b061a8dcf1f8398b.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-106-16.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.33.201|172.16.106.16","false"
"15.229.39.109","conveniomarco4.mercadopubliuco.cl","Magento Cloud","FR","","","","","true"
"15.229.39.120","colegiosanjose.uy","","","","","colegiosanjose.uy|www.colegiosanjose.uy","","false"
"15.229.39.122","*.word360.net","","","","","*.word360.net","","false"
"15.229.39.129","api.kredz.com.br","","","","","api.kredz.com.br","","false"
"15.229.39.123","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.39.105","sync-retrieval.br10.edp.services.cloud.sap","","","","","sync-retrieval.br10.edp.services.cloud.sap","","false"
"15.229.39.149","kube-apiserver","","","","","3c1153e74be4c6cb806d4bdf34fafe8d.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-36-201.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.18.125|10.0.36.201","false"
"15.229.39.134","quadra.core.cashway.io","","","","","quadra.core.cashway.io","","false"
"15.229.39.166","www.abmbrasil.com.br","","","","","www.abmbrasil.com.br","","false"
"15.229.39.168","cpgli.com","","","","","*.cpgli.com|cpgli.com","","false"
"15.229.39.169","kube-apiserver","","","","","df30bd23e0f437d3b4be91eee438badd.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-100-52.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.3.47|172.16.100.52","false"
"15.229.39.170","c2b03h3j3b.integrations.sensedia.net","","","","","c2b03h3j3b.integrations.sensedia.net|*.c2b03h3j3b.integrations.sensedia.net","","false"
"15.229.39.178","*.moneyp.com.br","","","","","*.moneyp.com.br","","false"
